tokenIndex,original
27839,vanisht
27854,seem'd
27888,agen
27943,farre
28035,humour
28064,goe
28068,naturall
28070,agen
28075,ne're
28087,dere
28096,readie
28099,seest
28110,'tis
28111,'tis
28114,'tis
28115,'tis
28119,hast
28136,tis
28137,tis
28161,'tis
28162,'tis
28192,divells
28208,'tis
28209,'tis
28211,alreadie
28216,hoodwink'd
28223,for't
28224,for't
28247,blinde
28262,thou wilt
28263,thou wilt
28271,dazled
28285,mayest
28315,furie
28316,to't
28317,to't
28374,blinde
28399,'tis
28400,'tis
28434,goe
28441,shalt
28459,crie
28461,mercie
28463,Vnderstand
28473,'tis
28474,'tis
28476,easie
28479,olde
28502,travell
28506,there's
28507,there's
28513,shalt
28518,devill
28525,divell
28568,divell
28592,enow
28645,Mysterie
28670,us'd
28704,chambre
28738,divels
28750,divell
28783,devills
28820,trowe
28842,'tis
28843,'tis
28846,wert
28872,prophane
28900,undoe
28902,undoe
28911,divell
28934,divell
28944,everie
28960,batchelor
29000,'tis
29001,'tis
29056,dere
29069,divell
29090,countree
29096,doe
29100,oute
29102,Ne're
29106,he'l
29107,he'l
29138,divell
29140,he's
29141,he's
29143,thou wilt
29144,thou wilt
29179,is't
29180,is't
29189,'tis
29190,'tis
29195,vntie
29206,doe't
29207,doe't
29239,tis
29240,tis
29242,carrie
29256,carrie
29277,companie
29280,divell
29310,'tis
29311,'tis
29333,Voyce
29335,shalt
29349,lowder
29372,i vill
29373,i vill
29400,he's
29401,he's
29415,doe
29432,Eares
29452,where's
29453,where's
29459,that's
29460,that's
29512,i'le
29513,i'le
29544,vers'd
29546,experienc'd
29561,easie
29596,to't
29597,to't
29630,'tis
29631,'tis
29633,holesome
29642,stuff'd
29648,y'had
29649,y'had
29657,tis
29658,tis
29666,dere
29676,'tis
29677,'tis
29713,tis
29714,tis
29726,tis
29727,tis
29736,tis
29737,tis
29740,there's
29741,there's
29746,th'
29761,y'are
29762,y'are
29769,Discover'd
29774,betray'd
29830,claimes
29863,tax'd
29870,rendred
29878,unmatch'd
29884,griefe
29892,shew'd
29895,threatned
29897,rigour
29908,Amaz'd
29913,us'd
29928,seem'd
29956,doest
29972,doe't
29973,doe't
29975,i'le
29976,i'le
29980,agen
29982,we'l
29983,we'l
30013,VVhat
30016,proofe
30040,i'm
30041,i'm
30057,felicitie
30076,receiv'd
30084,thankes
30145,he's
30146,he's
30204,bable
30237,walkes
30258,ith'
30259,ith'
30262,he'l
30263,he'l
30281,you'l
30282,you'l
30318,swimme
30326,'tis
30327,'tis
30333,'tis
30334,'tis
30347,that's
30348,that's
30349,e'en
30358,here's
30359,here's
30383,unveil'd
30395,in't
30396,in't
30404,tann'd
30414,'tis
30415,'tis
30419,long'd
30427,she's
30428,she's
30431,discompos'd
30440,reveng'd
30446,'tis
30447,'tis
30451,wellcome
30465,oblig'd
30468,'tis
30469,'tis
30474,engag'd
30485,would'st
30490,armes
30493,help'd
30495,to't
30496,to't
30500,wert
30521,pleas'd
30535,'tis
30536,'tis
30576,oblig'd
30616,here's
30617,here's
30622,Ladie's
30631,lookes
30638,busie
30648,'tis
30649,'tis
30690,t'ee
30691,t'ee
30696,wrong'd
30699,abus'd
30710,Oathes
30719,stoln
30762,conceal'd
30798,tis
30799,tis
30840,i'le
30841,i'le
30861,'tis
30862,'tis
30866,miserie
30871,fear'd
30873,she's
30874,she's
30896,i'th'
30897,i'th'
30908,Jealousie
30910,i've
30911,i've
30947,'tis
30948,'tis
30959,o'
30970,bee'st
30974,hast
30992,prov'd
31042,let's
31043,let's
31064,tis
31065,tis
31076,divell
31078,divell
31095,'tis
31096,'tis
31100,'tis
31101,'tis
31112,alreadie
31120,'tis
31121,'tis
31179,divell
31201,he's
31202,he's
31272,conceal'd
31280,'tis
31281,'tis
31283,disguiz'd
31295,mouldy
31315,you'l
31316,you'l
31326,t'ee
31327,t'ee
31337,you'l
31338,you'l
31358,'tis
31359,'tis
31361,pardon'd
31383,shew
31393,let's
31394,let's
31422,perjur'd
31442,undeserv'd
31448,Ladie
31454,constancie
31581,Enemie
31604,farre
31636,'tis
31637,'tis
31659,tax'd
31669,receiv'd
31682,timerous
31686,discoverie
31703,storie
31707,lyer
31724,saies
31728,do'st
31766,doe
31810,he's
31811,he's
31838,Ponyard
31843,he's
31844,he's
31848,hang'd
31858,he'l
31859,he'l
31902,paines
31905,i'le
31906,i'le
31916,honour
31924,doe
31933,link'd
31940,Yeild
31942,yeild
31953,halfe
31982,ordain'd
31990,Vertue
32039,forc'd
32048,joyes
32055,thankes
32083,trac'd
32114,y'are
32115,y'are
32134,look'd
32138,honour
32183,goe
32206,'tis
32207,'tis
32210,'tis
32211,'tis
32222,i'le
32223,i'le
32230,we'l
32231,we'l
32232,streight
32246,i'th'
32247,i'th'
32259,let's
32260,let's
32271,towards
32316,who's
32317,who's
32320,for't
32321,for't
32325,let's
32326,let's
32365,Truely
32404,deceiv'd
32428,brag'd
32437,vers'd
32438,in't
32439,in't
32461,lov'd
32479,dimme
32483,seemes
32498,perswade
32504,Ceas'd
32511,knowes
32530,bookes
32536,bookes
32542,bookes
32544,'tis
32545,'tis
32579,needes
32584,male-contents
32585,enow
32619,tis
32620,tis
32701,that's
32702,that's
32704,redress'd
32710,agen
32718,trickes
32731,you'l
32732,you'l
32790,sence
32794,tearmes
32877,he'd
32878,he'd
32883,publick
32894,rais'd
32908,y'have
32909,y'have
32949,for't
32950,for't
32957,Clapt
32960,o'th'
32961,o'th'
32970,believ'd
32994,consider'd
33015,plac'd
33018,you'l
33019,you'l
33023,VVhere
33048,VVas
33065,VVith
33078,she'l
33079,she'l
33114,of't
33134,Astrologie
33143,happie
33171,Astrologie
33172,i'th'
33173,i'th'
33226,unperceiv'd
33231,ascrib'd
33238,design'd
33255,joyes
33311,promis'd
33316,robb'd
33321,prythee
33324,couldst
33328,hadst
33336,secur'd
33353,tis
33354,tis
33390,felicitie
33410,oblig'd
33432,Companie
33448,o'th'
33449,o'th'
33451,y'have
33452,y'have
33453,plac'd
33483,t'ee
33484,t'ee
33503,pass'd
33523,th'
33556,Apologie
33559,th'
33568,we'l
33569,we'l
33572,leasure
33578,storie
33589,let's
33590,let's
33609,fidlers
33635,there's
33636,there's
33640,Musick
33672,i'm
33673,i'm
33674,resolv'd
33675,on't
33676,on't
33688,we'l
33689,we'l
33694,'tis
33695,'tis
33724,'tis
33725,'tis
33750,to't
33751,to't
33755,stomack
33792,o'th'
33793,o'th'
33801,marrie
33802,i'le
33803,i'le
33822,cheare
