token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
horses,horses,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Have,have,s,strd,0
they,they,s,considrd,0
any,any,s,,
meat,meat,c,strd,0
?,?,nnn,,
Faith,faith,s,,
Sir,sir,s,,
they,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
wholesome,wholesome,s,strd,0
rushes,rushes,c,,
",",",",s,,
hay,hay,s,,
I,i,s,considrd,0
cannot,cannot,s,,
call,call,s,strd,0
it,it,c,,
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
prouender,prouender,c,,
?,?,nnn,,
Sir,sir,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
are,are,s,,
no,no,s,considrd,0
oats,oats,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
vm,vm,s,,
in,in,s,considrd,0
porredge,porredge,c,,
:,:,n,,
the,the,s,considrd,0
people,people,s,,
are,are,s,,
so,so,s,,
mainely,mainely,s,,
given,given,s,strd,0
to,to,s,considrd,0
spoonemeate,spoonemeate,c,,
:,:,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
Coach-mares,coach-mares,n,,
of,of,s,considrd,0
the,the,s,considrd,0
gentlewomans,gentlewomans,c,,
",",",",s,,
the,the,s,considrd,0
strangest,strangest,s,,
Cattle,cattle,nnn,strd,0
Why,why,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
transpa^rant,transpa^rant,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
through,through,s,,
them,them,c,,
:,:,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
house,house,c,,
?,?,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
your,your,s,,
discovery,discovery,c,strd,0
.,.,nnn,,
Sir,sir,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
tribes,tribes,s,,
like,like,s,,
Jews,jews,c,strd,0
:,:,s,,
the,the,s,considrd,0
Kitchen,kitchen,s,,
and,and,s,,
the,the,s,considrd,0
Dayrie,dayrie,s,,
make,make,s,,
one,one,s,,
tribe,tribe,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
their,their,s,considrd,0
faction,faction,s,,
and,and,s,,
their,their,s,considrd,0
fornication,fornication,s,,
within,within,s,,
themselves,themselves,c,strd,0
;,;,s,,
the,the,s,considrd,0
Buttry,buttry,s,,
and,and,n,,
the,the,s,considrd,0
Laundry,laundry,s,,
are,are,s,,
an,an,s,,
other,other,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
love,love,s,strd,0
lost,lost,c,,
;,;,s,,
the,the,s,considrd,0
chambers,chambers,s,,
are,are,s,,
entire,entire,c,strd,0
",",",",s,,
and,and,n,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
there,there,c,considrd,0
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
higher,higher,s,,
then,then,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
between,between,s,strd,0
these,these,s,,
^opulations,^opulations,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,,
is,is,s,considrd,0
kept,kept,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
fasting,fasting,c,,
.,.,s,,
But,but,n,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
the,the,s,considrd,0
drink,drink,s,strd,0
Sir,sir,nnn,,
What,what,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
handle,handle,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
your,your,s,,
patience,patience,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,n,,
This,this,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
cooling,cooling,s,,
Iulip,iulip,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
three,three,s,,
spoonefuls,spoonefuls,s,,
kills,kills,s,strd,0
the,the,n,considrd,0
Calenture,calenture,c,,
",",",",s,,
a,a,s,considrd,0
pint,pint,s,strd,0
breeds,breeds,s,,
the,the,s,considrd,0
cold,cold,s,,
Palsy,palsy,nnn,strd,0
Si^,si^,s,,
you,you,s,considrd,0
belly,belly,s,strd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
did,did,s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
",",",",s,,
if,if,s,,
twere,twere,s,,
but,but,s,,
one,one,s,,
degree,degree,s,,
colder,colder,c,,
",",",",n,,
nothing,nothing,s,,
but,but,s,,
an,an,s,,
asses,asses,s,,
hoof,hoof,s,strd,0
would,would,s,,
hold,hold,s,,
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
proved,proved,s,strd,0
stronger,stronger,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
tongue-tide,tongue-tide,s,,
of,of,n,considrd,0
these,these,s,,
commendations,commendations,c,,
.,.,s,,
Light,light,s,,
me,me,s,,
the,the,s,considrd,0
candle,candle,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,nnn,,
Come,come,s,,
my,my,s,considrd,0
brave,brave,s,strd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
trace,trace,s,,
out,out,s,,
thy,thy,s,considrd,0
darling,darling,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
Council,council,c,strd,0
",",",",s,,
set,set,s,,
and,and,s,,
turn,turn,s,strd,0
boys,boys,n,strd,0
Kiss,kiss,s,strd,0
till,till,s,,
the,the,s,considrd,0
Cow,cow,s,,
come,come,s,,
home,home,c,,
",",",",s,,
kiss,kiss,s,strd,0
close,close,c,,
",",",",s,,
kiss,kiss,s,strd,0
close,close,s,,
knave,knave,s,strd,0
s,s,c,,
.,.,n,,
My,my,s,considrd,0
modern,modern,s,strd,0
Poet,poet,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kiss,kiss,s,strd,0
in,in,s,considrd,0
couplets,couplets,c,,
.,.,n,,
Strike,strike,s,,
up,up,s,strd,0
you,you,s,considrd,0
merry,merry,s,,
varlets,varlets,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
your,your,s,,
peeping,peeping,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
thy,thy,s,considrd,0
Captain,captain,n,strd,0
Makes,makes,s,,
thee,thee,s,,
his,his,s,considrd,0
Hilas,hilas,c,,
",",",",s,,
his,his,s,considrd,0
delight,delight,c,,
",",",",s,,
his,his,s,considrd,0
solace,solace,c,,
.,.,n,,
Love,love,s,strd,0
thy,thy,s,considrd,0
brave,brave,s,strd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
bounty,bounty,n,,
Clap,clap,s,,
him,him,s,,
in,in,s,considrd,0
Shamois,shamois,c,,
:,:,s,,
Let,let,s,,
there,there,s,strd,0
be,be,s,considrd,0
deductedd,deductedd,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
maine,maine,s,,
potation,potation,n,,
Five,five,s,strd,0
Marks,marks,s,,
in,in,s,considrd,0
hatchments,hatchments,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
this,this,s,considrd,0
thigh,thigh,c,,
",",",",n,,
Crampt,crampt,s,,
with,with,s,considrd,0
this,this,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,n,,
Thy,thy,s,considrd,0
battles,battles,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
hau't,hau't,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
sly,sly,s,,
in,in,s,considrd,0
Fether,fether,c,,
",",",",s,,
Lead,lead,s,strd,0
on,on,s,,
a,a,s,considrd,0
march,march,s,,
you,you,s,considrd,0
Michers,michers,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
noise,noise,s,,
and,and,s,,
change,change,s,,
is,is,s,considrd,0
here,here,c,strd,0
;,;,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
cold,cold,n,,
ith,ith,s,,
mouth,mouth,s,,
before,before,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
have,have,s,strd,0
liud,liud,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
dissolution,dissolution,c,,
.,.,s,,
He,he,s,strd,0
that,that,n,considrd,0
lives,lives,s,strd,0
within,within,s,,
a,a,s,considrd,0
mile,mile,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
perpetual,perpetual,s,strd,0
noise,noise,n,,
of,of,s,considrd,0
an,an,s,,
iron,iron,s,,
mill,mill,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Sea,sea,s,,
of,of,s,considrd,0
drink,drink,s,strd,0
ith,ith,s,,
Sellor,sellor,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
goodly,goodly,n,,
vessels,vessels,s,,
lie,lie,s,,
wract,wract,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
deluge,deluge,s,,
appears,appears,s,strd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,n,considrd,0
^lagons,^lagons,s,,
and,and,s,,
black,black,s,strd,0
iacks,iacks,c,,
",",",",s,,
like,like,s,,
Churches,churches,s,,
drown,drown,s,,
ith,ith,s,,
marshes,marshes,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
?,?,s,,
My,my,s,considrd,0
sweet,sweet,s,,
Sir,sir,s,,
Amias,amias,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Troy,troy,c,,
.,.,s,,
Come,come,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kiss,kiss,n,strd,0
my,my,s,considrd,0
Hellen,hellen,c,,
",",",",s,,
and,and,s,,
court,court,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,nnn,,
Good,good,s,,
Sir,sir,s,,
consider,consider,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
consider,consider,s,,
gentlemen,gentlemen,c,,
.,.,s,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Consider,consider,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
simple,simple,s,,
toy,toy,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
Consider,consider,c,,
?,?,s,,
whose,whose,s,,
morrals,morrals,s,,
that,that,c,considrd,0
?,?,s,,
The,the,s,considrd,0
man,man,n,,
that,that,s,considrd,0
cries,cries,s,,
Consider,consider,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
foe,foe,c,,
:,:,s,,
let,let,s,,
my,my,s,considrd,0
steel,steel,s,strd,0
know,know,s,,
him,him,nnn,,
Stay,stay,s,,
thy,thy,s,considrd,0
dead,dead,s,,
doing,doing,s,,
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
die,die,s,,
yet,yet,c,,
:,:,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
calm,calm,s,strd,0
my,my,s,considrd,0
Hector,hector,c,,
.,.,nnn,,
Peasant,peasant,c,,
",",",",s,,
slave,slave,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
groom,groom,c,strd,0
",",",",s,,
composde,composde,s,,
of,of,s,considrd,0
grudgeings,grudgeings,c,,
",",",",s,,
live,live,s,strd,0
and,and,s,,
thank,thank,s,strd,0
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
seen,seen,s,strd,0
Pluto,pluto,s,,
else,else,c,,
.,.,s,,
The,the,s,considrd,0
next,next,s,,
consider,consider,s,,
kil^,kil^,s,,
thee,thee,nnn,,
Let,let,s,,
him,him,s,,
drink,drink,s,strd,0
down,down,s,strd,0
his,his,s,considrd,0
word,word,s,,
again,again,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
gallon,gallon,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
snuff,snuff,c,strd,0
",",",",s,,
make,make,s,,
it,it,s,,
two,two,s,,
gallons,gallons,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
do,do,s,strd,0
it,it,s,,
kneeling,kneeling,s,,
in,in,n,considrd,0
repentance,repentance,nnn,,
Nay,nay,s,,
rather,rather,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
layman,layman,s,strd,0
lost,lost,c,,
.,.,s,,
Good,good,s,,
Captain,captain,s,strd,0
do,do,s,strd,0
your,your,s,,
office,office,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
drink,drink,s,strd,0
Steward,steward,c,,
",",",",s,,
drink,drink,s,strd,0
and,and,s,,
dance,dance,s,,
my,my,s,considrd,0
Steward,steward,c,,
.,.,s,,
Strike,strike,s,,
him,him,s,,
a,a,n,considrd,0
horne-pipe,horne-pipe,s,,
"(...),","(...),",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
striuer,striuer,c,,
",",",",s,,
and,and,s,,
pace,pace,s,,
her,her,s,,
till,till,s,,
she,she,s,strd,0
stew,stew,nnn,,
Sure,sure,s,,
Sir,sir,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,s,strd,0
with,with,s,considrd,0
your,your,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
light,light,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
pray,pray,s,,
break,break,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,nnn,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
dance,dance,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dance,dance,c,,
.,.,nnn,,
He,he,s,strd,0
shall,shall,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
drunk,drunk,s,strd,0
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
drunk,drunk,s,strd,0
again,again,c,strd,0
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
see,see,s,,
no,no,s,considrd,0
meat,meat,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
year,year,nnn,strd,0
And,and,s,,
three,three,s,,
quarters,quarters,c,,
.,.,nnn,,
And,and,s,,
three,three,s,,
quarters,quarters,s,,
be,be,s,considrd,0
it,it,c,,
.,.,nnn,,
Who,who,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
?,?,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
Some,some,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
me,me,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
one,one,s,,
Mr,mr,s,,
Louelesse,louelesse,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
;,;,s,,
view,view,s,,
him,him,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Inuentory,inuentory,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
right,right,s,,
one,one,nnn,,
He,he,s,considrd,0
promises,promises,s,,
no,no,s,considrd,0
less,less,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
your,your,s,,
business,business,c,strd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
would,would,s,,
some,some,n,,
other,other,s,,
tongue,tongue,s,,
would,would,s,,
speak,speak,s,strd,0
it,it,s,,
for,for,s,considrd,0
me,me,nnn,strd,0
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
.,.,nnn,,
All,all,s,,
I,i,s,considrd,0
desire,desire,s,,
Sir,sir,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
patience,patience,s,,
and,and,s,,
sufferance,sufferance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,n,,
moved,moved,s,strd,0
more,more,nnn,,
Then,then,s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
prithee,prithee,s,strd,0
thy,thy,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Good,good,s,,
Sir,sir,s,,
excuse,excuse,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
must,must,s,,
have,have,s,strd,0
been,been,s,strd,0
known,known,n,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
your,your,s,,
self,self,s,strd,0
discreet,discreet,c,strd,0
;,;,s,,
and,and,s,,
bear,bear,s,strd,0
it,it,s,,
nobly,nobly,nnn,,
Prithee,prithee,s,strd,0
dispatch,dispatch,s,,
me,me,c,,
.,.,nnn,,
Your,your,s,,
brothers,brothers,s,,
dead,dead,s,,
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
dead,dead,s,,
drunk,drunk,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
dead,dead,s,,
and,and,s,,
drowned,drowned,s,strd,0
at,at,s,considrd,0
sea,sea,s,,
Sir,sir,c,,
.,.,nnn,,
Art,art,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,nnn,,
Too,too,s,,
sure,sure,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
art,art,s,,
thou,thou,s,considrd,0
very,very,s,,
certainly,certainly,s,strd,0
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
sure,sure,s,,
Sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
came,came,s,,
not,not,s,,
up,up,s,strd,0
again,again,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
may,may,s,,
come,come,s,,
up,up,c,strd,0
",",",",s,,
but,but,s,,
nere,nere,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
brother,brother,c,,
.,.,nnn,,
But,but,s,,
art,art,s,,
sure,sure,s,,
he,he,s,considrd,0
had,had,s,considrd,0
water,water,s,,
enough,enough,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
him,him,c,,
?,?,nnn,,
Sure,sure,s,,
Sir,sir,s,,
he,he,s,considrd,0
wanted,wanted,s,,
none,none,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
him,him,s,,
want,want,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
better,better,c,,
;,;,s,,
here,here,s,strd,0
I,i,s,considrd,0
forgive,forgive,s,strd,0
thee,thee,c,,
:,:,s,,
and,and,s,,
^aith,^aith,n,,
bec,bec,s,,
plain,plain,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
it,it,nnn,,
Very,very,s,,
wisely,wisely,s,,
Sir,sir,c,,
.,.,nnn,,
Fill,fill,s,,
him,him,s,,
some,some,s,,
wine,wine,c,,
.,.,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,s,,
me,me,s,,
moved,moved,c,strd,0
",",",",s,,
these,these,s,,
transitory,transitory,s,,
toys,toys,s,strd,0
nere,nere,n,,
trouble,trouble,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
place,place,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,s,,
Some,some,s,,
fellows,fellows,s,strd,0
would,would,n,,
have,have,s,strd,0
cried,cried,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
cursed,cursed,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
fallen,fallen,s,strd,0
out,out,s,,
with,with,s,considrd,0
their,their,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
a,a,n,considrd,0
pudder,pudder,c,,
;,;,s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
helps,helps,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
God,god,s,,
keep,keep,s,strd,0
him,him,c,,
:,:,n,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
right,right,s,,
use,use,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
friend,friend,c,,
.,.,s,,
Off,off,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
spice,spice,s,,
of,of,n,considrd,0
sorrow,sorrow,s,,
makes,makes,s,,
thee,thee,s,,
dry,dry,c,,
:,:,s,,
fill,fill,s,,
him,him,s,,
another,another,c,,
",",",",s,,
Sauill,sauill,c,,
",",",",s,,
your,your,s,,
Masters,masters,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
am,am,n,,
I,i,s,considrd,0
now,now,s,,
Sauill,sauill,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
bear,bear,s,strd,0
it,it,s,,
well,well,c,,
",",",",s,,
wipe,wipe,c,,
",",",",s,,
Sauill,sauill,c,,
",",",",s,,
wipe,wipe,c,,
",",",",s,,
tears,tears,s,strd,0
are,are,s,,
but,but,n,,
thrown,thrown,s,strd,0
away,away,c,,
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
wenches,wenches,s,,
now,now,c,,
",",",",s,,
shall,shall,s,strd,0
we,we,s,considrd,0
not,not,s,,
Sauill,sauill,c,,
?,?,s,,
Drink,drink,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
friend,friend,s,,
Captain,captain,nnn,strd,0
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
drink,drink,s,strd,0
inumerable,inumerable,c,,
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
strain,strain,s,strd,0
cursie,cursie,s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
weak,weak,s,strd,0
endeavor,endeavor,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
too,too,c,,
.,.,nnn,,
In,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
sturdie,sturdie,s,,
Oak,oak,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Some,some,s,,
more,more,s,,
wine,wine,s,,
for,for,s,considrd,0
