token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
^o,^o,s,,
just,just,c,,
",",",",n,,
'Twere,'twere,s,,
injury,injury,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
mistrust,mistrust,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
you,you,s,considrd,0
any,any,s,,
other,other,s,,
might,might,s,,
suspect,suspect,c,,
",",",",n,,
This,this,s,considrd,0
quick,quick,s,,
return,return,s,,
does,does,s,,
seem,seem,s,,
to,to,s,considrd,0
want,want,s,,
respect,respect,c,,
.,.,n,,
And,and,s,,
might,might,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
doubtful,doubtful,s,,
Thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
Springs,springs,s,,
from,from,s,,
whence,whence,s,,
does,does,s,,
such,such,s,,
impatience,impatience,s,,
^low,^low,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
Act,act,s,,
appears,appears,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
pure,pure,s,,
Attempt,attempt,s,,
on,on,s,,
my,my,s,considrd,0
Authority,authority,c,,
;,;,n,,
His,his,s,considrd,0
happy,happy,s,,
Victories,victories,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
his,his,s,considrd,0
Soul,soul,n,,
So,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
does,does,s,,
abhor,abhor,s,,
Control,control,n,strd,0
Scorns,scorns,s,strd,0
to,to,s,considrd,0
depend,depend,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Right,right,n,,
To,to,s,considrd,0
Rule,rule,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
purchased,purchased,s,strd,0
it,it,s,,
by,by,s,considrd,0
Fight,fight,c,,
.,.,n,,
Heroes,heroes,c,,
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
believe,believe,s,,
when,when,s,,
they,they,s,considrd,0
obey,obey,c,,
",",",",n,,
Their,their,s,considrd,0
Glories,glories,s,,
and,and,s,,
their,their,s,considrd,0
Greatness,greatness,s,,
they,they,s,considrd,0
betray,betray,c,,
.,.,n,,
And,and,s,,
cast,cast,s,,
a,a,s,considrd,0
shadow,shadow,s,,
over,over,s,strd,0
their,their,s,considrd,0
mighty,mighty,s,,
Deeds,deeds,c,,
:,:,nn,,
Sir,sir,c,,
",",",",s,,
heat,heat,s,,
of,of,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
youth,youth,s,,
that,that,s,considrd,0
Humor,humor,s,,
feeds,feeds,c,,
.,.,n,,
Their,their,s,considrd,0
to,to,s,considrd,0
wring,wring,s,,
Spirits,spirits,s,,
are,are,s,,
by,by,s,considrd,0
success,success,s,,
blown,blown,s,,
high,high,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
Camps,camps,s,,
do,do,s,,
their,their,s,considrd,0
Fortunes,fortunes,s,,
deifie,deifie,c,,
.,.,n,,
They,they,s,considrd,0
of,of,s,considrd,0
Command,command,s,,
gain,gain,s,,
such,such,s,,
a,a,s,considrd,0
habitude,habitude,c,,
",",",",n,,
Obedience,obedience,s,,
after,after,s,,
seems,seems,s,,
severe,severe,s,,
and,and,s,,
rude,rude,c,,
.,.,nn,,
Speak,speak,s,,
all,all,s,,
Araspes,araspes,c,,
",",",",s,,
say,say,s,,
a,a,s,considrd,0
Subjects,subjects,s,,
name,name,n,,
Sullies,sullies,s,,
their,their,s,considrd,0
Acts,acts,c,,
",",",",s,,
and,and,s,,
does,does,s,,
eclipse,eclipse,s,,
their,their,s,considrd,0
Fame,fame,c,,
.,.,n,,
That,that,s,considrd,0
though,though,s,,
Fate,fate,s,,
does,does,s,,
design,design,s,,
'em,'em,s,,
Crowns,crowns,c,,
",",",",s,,
they,they,s,considrd,0
grow,grow,n,,
Impatient,impatient,c,,
",",",",s,,
if,if,s,,
her,her,s,,
motions,motions,s,,
be,be,s,considrd,0
too,too,s,,
slow,slow,c,,
.,.,n,,
That,that,s,considrd,0
they,they,s,considrd,0
conceive,conceive,s,,
that,that,s,considrd,0
Father,father,s,,
does,does,s,,
them,them,s,,
wrong,wrong,c,,
",",",",n,,
Who,who,s,considrd,0
makes,makes,s,,
them,them,s,,
tarry,tarry,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Right,right,s,,
too,too,s,,
long,long,c,,
.,.,n,,
That,that,s,considrd,0
hence,hence,s,,
it,it,s,strd,0
is,is,s,strd,1
first,first,s,,
they,they,s,considrd,0
Factions,factions,s,,
seek,seek,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
Gaining,gaining,s,,
our,our,s,,
Subjects,subjects,s,,
hearts,hearts,c,,
",",",",s,,
by,by,s,considrd,0
secret,secret,s,,
ways,ways,c,,
.,.,n,,
And,and,s,,
then,then,s,,
if,if,s,,
still,still,s,,
to,to,s,considrd,0
us,us,s,,
a,a,s,considrd,0
life,life,s,,
they,they,s,considrd,0
spare,spare,c,,
",",",",n,,
Granting,granting,s,,
us,us,s,,
a,a,s,considrd,0
few,few,s,,
days,days,s,,
perplexed,perplexed,s,strd,0
with,with,s,considrd,0
Care,care,c,,
",",",",n,,
Yet,yet,s,,
insolent,insolent,s,,
and,and,s,,
disobedient,disobedient,s,,
grown,grown,c,,
",",",",n,,
They,they,s,considrd,0
leave,leave,s,,
us,us,s,,
but,but,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
This,this,s,considrd,0
might,might,s,,
of,of,s,considrd,0
others,others,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
Intent,intent,c,,
",",",",n,,
And,and,s,,
what,what,s,,
would,would,s,,
ask,ask,s,,
sit,sit,s,,
Counsel,counsel,s,,
to,to,s,considrd,0
prevent,prevent,c,,
;,;,n,,
But,but,s,,
here,here,s,,
Advice,advice,s,,
like,like,s,,
that,that,s,considrd,0
would,would,s,,
ill,ill,s,,
become,become,c,,
",",",",n,,
You're,you're,s,,
a,a,s,considrd,0
kind,kind,s,,
Father,father,c,,
",",",",s,,
he,he,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Son,son,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
kind,kind,c,,
",",",",s,,
how,how,s,,
faulty,faulty,s,,
must,must,s,,
he,he,s,considrd,0
prove,prove,c,,
?,?,n,,
His,his,s,considrd,0
innocence,innocence,s,,
depends,depends,s,,
upon,upon,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
that,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
offense,offense,s,strd,0
be,be,s,considrd,0
none,none,c,,
",",",",n,,
Or,or,s,considrd,0
only,only,s,strd,0
that,that,s,considrd,0
will,will,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
experience,experience,s,,
tells,tells,s,,
me,me,s,,
youth,youth,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Opposes,opposes,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
Reign,reign,c,,
.,.,n,,
Ambition,ambition,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
thriving,thriving,s,,
Plant,plant,c,,
",",",",s,,
and,and,s,,
finds,finds,n,strd,0
Its,its,s,,
proper,proper,s,,
Soil,soil,s,,
in,in,s,considrd,0
such,such,s,,
heroic,heroic,s,strd,0
Minds,minds,c,,
.,.,n,,
How,how,s,,
often,often,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Man's,man's,s,,
Itch,itch,s,,
of,of,s,considrd,0
Rule,rule,c,,
",",",",s,,
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Passion,passion,s,,
once,once,s,,
our,our,s,,
hearts,hearts,s,,
surprise,surprise,c,strd,0
",",",",n,,
Religion's,religion's,s,,
dumb,dumb,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
reflections,reflections,s,strd,0
cannot,cannot,s,,
sure,sure,s,,
be,be,s,considrd,0
due,due,n,,
To,to,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Service,service,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Araspes,araspes,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Service,service,s,,
own,own,c,strd,0
",",",",n,,
Increasing,increasing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
heleaves,heleaves,s,,
me,me,s,,
none,none,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Subject,subject,s,,
now,now,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
please,please,c,,
",",",",n,,
Who,who,s,considrd,0
makes,makes,s,,
me,me,s,,
Reign,reign,c,,
",",",",s,,
may,may,s,,
Reign,reign,s,,
himself,himself,s,,
with,with,s,considrd,0
ease,ease,c,,
:,:,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
his,his,s,considrd,0
Merit's,merit's,s,,
grown,grown,s,,
so,so,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
high,high,c,,
",",",",n,,
Its,its,s,,
dazzling,dazzling,s,strd,0
Luster,luster,s,strd,0
does,does,s,,
offend,offend,s,,
my,my,s,considrd,0
Eye,eye,c,,
.,.,n,,
For,for,s,considrd,0
naturally,naturally,s,,
we,we,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
benefits,benefits,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
requite,requite,c,,
.,.,n,,
All,all,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Acts,acts,s,,
speak,speak,s,,
here,here,s,,
at,at,s,considrd,0
his,his,s,considrd,0
approach,approach,c,,
",",",",n,,
And,and,s,,
so,so,s,,
his,his,s,considrd,0
presence,presence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
close,close,s,,
reproach,reproach,c,,
;,;,n,,
Which,which,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
thrice,thrice,s,,
he,he,s,considrd,0
has,has,s,considrd,0
these,these,s,,
Temples,temples,s,,
crowned,crowned,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
him's,him's,s,,
a,a,s,considrd,0
Spot,spot,s,,
of,of,s,considrd,0
Ground,ground,n,,
To,to,s,considrd,0
these,these,s,,
Dominions,dominions,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
conquering,conquering,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
prosperous,prosperous,s,,
Valor,valor,s,strd,0
adds,adds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
must,must,s,,
blush,blush,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
prorogue,prorogue,s,,
my,my,s,considrd,0
Fear,fear,c,,
",",",",n,,
And,and,s,,
shame's,shame's,s,,
a,a,s,considrd,0
Burden,burden,s,,
Monarchs,monarchs,s,,
cannot,cannot,s,,
bear,bear,c,,
.,.,n,,
Shame,shame,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
boiling,boiling,s,strd,0
Jealousies,jealousies,s,,
I,i,s,considrd,0
find,find,n,strd,0
Those,those,s,,
pestilent,pestilent,s,,
disturbers,disturbers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Which,which,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
Crowns,crowns,s,,
are,are,s,,
Sovereign,sovereign,s,strd,0
Prompters,prompters,s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,c,,
.,.,nn,,
In,in,s,considrd,0
any,any,s,,
other,other,s,,
whom,whom,s,,
you,you,s,considrd,0
might,might,s,,
mistrust,mistrust,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
Policies,policies,s,,
were,were,s,,
safe,safe,s,,
and,and,s,,
just,just,c,,
;,;,n,,
That,that,s,considrd,0
Subject,subject,s,,
must,must,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
grown,grown,s,,
too,too,s,,
high,high,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Treachery,treachery,c,,
.,.,n,,
Power,power,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Subjects,subjects,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
prudent,prudent,s,,
Princes,princes,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
",",",",n,,
By,by,s,considrd,0
wisely,wisely,s,,
clipping,clipping,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wings,wings,c,,
",",",",s,,
prevent,prevent,n,,
From,from,s,,
meriting,meriting,s,,
severer,severer,s,,
Punishment,punishment,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
crimes,crimes,s,,
are,are,s,,
free,free,n,,
And,and,s,,
all,all,s,,
so,so,s,,
just,just,s,,
--,--,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
his,his,s,considrd,0
Surety,surety,s,,
be,be,c,considrd,0
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
he,he,s,considrd,0
his,his,s,considrd,0
utmost,utmost,s,,
power,power,s,strd,0
will,will,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
revenge,revenge,s,,
Hannibal,hannibal,c,,
",",",",s,,
or,or,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
behold,behold,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
force,force,s,,
pretend,pretend,c,,
",",",",n,,
A,a,s,considrd,0
Rival,rival,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Slaughtered,slaughtered,s,strd,0
Friend,friend,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
his,his,s,considrd,0
Vengeance,vengeance,s,,
now,now,s,,
pursue,pursue,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Pretext,pretext,c,,
",",",",s,,
and,and,s,,
Power,power,s,,
too,too,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Sun,sun,c,,
",",",",s,,
amidst,amidst,s,,
my,my,s,considrd,0
States,states,s,,
do,do,s,,
shine,shine,c,,
",",",",n,,
Whom,whom,s,,
Soldiers,soldiers,c,,
",",",",s,,
and,and,s,,
People,people,s,,
think,think,s,,
divine,divine,c,,
;,;,n,,
Sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
the,the,s,considrd,0
last,last,s,,
will,will,s,,
gain,gain,c,,
",",",",n,,
And,and,s,,
fix,fix,s,,
his,his,s,considrd,0
Powers,powers,s,,
on,on,s,,
my,my,s,considrd,0
small,small,s,,
remain,remain,c,,
.,.,n,,
Which,which,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
abject,abject,s,,
grown,grown,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
hard,hard,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
none,none,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
my,my,s,considrd,0
passion,passion,s,,
with,with,s,considrd,0
such,such,s,,
cunning,cunning,s,,
wear,wear,c,,
",",",",n,,
It,it,s,,
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Glory,glory,s,,
my,my,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
by,by,s,considrd,0
obliging,obliging,s,,
kindness,kindness,c,,
",",",",s,,
drive,drive,s,,
him,him,s,,
hence,hence,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
thus,thus,s,,
refuses,refuses,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
try,try,s,,
another,another,s,,
way,way,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
e're,e're,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
can,can,s,,
fear,fear,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
preserve,preserve,s,,
my,my,s,considrd,0
State,state,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
what,what,s,,
affairs,affairs,s,,
could,could,s,,
bring,bring,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Field,field,c,,
?,?,nn,,
My,my,s,considrd,0
duty,duty,s,,
did,did,s,,
to,to,s,considrd,0
just,just,s,,
Ambition,ambition,s,,
yield,yield,c,,
.,.,n,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
another,another,s,,
Crown,crown,s,,
to,to,s,considrd,0
wear,wear,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
kind,kind,s,,
Embrace,embrace,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Witness,witness,c,,
",",",",s,,
you,you,s,considrd,0
approve,approve,s,,
my,my,s,considrd,0
Victory,victory,c,,
.,.,n,,
Sir,sir,s,,
Cappadocia's,cappadocia's,s,,
yours,yours,c,,
",",",",s,,
Arsaces,arsaces,s,,
Throne,throne,c,,
",",",",n,,
Your,your,s,,
Orders,orders,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Arm,arm,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
your,your,s,,
own,own,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
thought,thought,s,,
it,it,s,,
was,was,s,,
but,but,s,,
just,just,s,,
to,to,s,considrd,0
bring,bring,n,,
Thanks,thanks,s,,
due,due,s,,
unto,unto,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Glory,glory,s,,
you,you,s,considrd,0
vouchsafed,vouchsafed,s,strd,0
this,this,s,considrd,0
Hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
Minister,minister,s,,
of,of,s,considrd,0
your,your,s,,
Command,command,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
staid,staid,s,,
Sir,sir,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
Letters,letters,c,,
",",",",s,,
paid,paid,s,,
me,me,s,,
the,the,s,considrd,0
thanks,thanks,s,,
due,due,c,,
;,;,n,,
Nor,nor,s,,
ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
sullied,sullied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Victory,victory,s,,
adds,adds,s,,
to,to,s,considrd,0
your,your,s,,
Esteem,esteem,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
Camp,camp,s,,
in,in,s,considrd,0
any's,any's,s,,
Cappital,cappital,c,,
",",",",n,,
But,but,s,,
above,above,s,,
all,all,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
General,general,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
thus,thus,s,,
come,come,s,,
home,home,c,,
",",",",n,,
Had,had,s,considrd,0
changd,changd,s,,
his,his,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cypress,cypress,s,,
Crown,crown,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
easy,easy,s,strd,0
thoughts,thoughts,s,,
gave,gave,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
those,those,s,,
desires,desires,s,,
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
do,do,s,,
sway,sway,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
erred,erred,c,strd,0
",",",",s,,
but,but,s,,
Love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
Offense,offense,c,strd,0
",",",",n,,
That,that,s,considrd,0
Passion,passion,s,,
with,with,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
did,did,s,,
dispense,dispense,c,strd,0
.,.,n,,
My,my,s,considrd,0
guilt,guilt,s,,
alone,alone,s,,
from,from,s,,
my,my,s,considrd,0
affection,affection,s,,
grew,grew,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
faultless,faultless,s,,
been,been,c,,
",",",",s,,
but,but,s,,
not,not,s,,
seen,seen,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Happiness,happiness,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
sublime,sublime,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
find,find,s,strd,0
not,not,s,,
strict,strict,s,,
severity,severity,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
judge,judge,s,,
in,in,s,considrd,0
you,you,s,considrd,0
what,what,s,,
it,it,s,,
did,did,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Sons,sons,s,,
Name,name,s,,
a,a,s,considrd,0
slight,slight,s,,
excuse,excuse,s,,
will,will,s,,
serve,serve,c,,
",",",",n,,
Him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
kindness,kindness,s,,
to,to,s,considrd,0
preserve,preserve,c,,
.,.,n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
Support,support,c,,
",",",",n,,
Receive,receive,s,,
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,,
Legate,legate,s,,
who,who,s,considrd,0
does,does,s,,
audience,audience,s,,
crave,crave,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
confidence,confidence,s,,
in,in,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
:,:,n,,
You,you,s,considrd,0
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
Ambassador,ambassador,s,strd,0
shall,shall,s,considrd,0
hear,hear,c,,
",",",",n,,
And,and,s,,
answer,answer,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
you're,you're,s,,
indeed,indeed,s,,
King,king,s,,
here,here,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
the,the,s,considrd,0
shadow,shadow,c,,
;,;,s,,
my,my,s,considrd,0
age,age,s,,
craves,craves,s,,
no,no,s,considrd,0
more,more,n,,
But,but,s,,
Titles,titles,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Toiles,toiles,s,,
I,i,s,considrd,0
took,took,s,,
before,before,c,,
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
e're,e're,s,,
long,long,s,,
must,must,s,,
likewise,likewise,s,,
yield,yield,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",n,,
But,but,s,,
yours,yours,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Upon,upon,s,,
your,your,s,,
self,self,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
true,true,s,,
value,value,s,,
set,set,c,,
",",",",n,,
But,but,s,,
midst,midst,s,,
your,your,s,,
Greatness,greatness,s,,
don't,don't,s,,
your,your,s,,
Fault,fault,s,,
forget,forget,c,,
.,.,n,,
Which,which,s,considrd,0
having,having,s,,
made,made,s,,
a,a,s,considrd,0
