token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
believe,believe,s,,
her,her,c,,
),),s,,
her,her,n,,
Husband,husband,s,,
never,never,s,considrd,0
pleased,pleased,s,strd,0
her,her,s,,
so,so,nnn,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
man,man,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
her,her,s,,
Husband's,husband's,s,,
but,but,s,,
a,a,s,considrd,0
Bungler,bungler,c,,
.,.,nnn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
guess,guess,c,strd,0
.,.,nnn,,
Nay,nay,s,,
she,she,s,strd,0
swore,swore,s,,
deeply,deeply,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
her,her,s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
besides,besides,s,,
her,her,n,,
husband,husband,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
had,had,s,considrd,0
e're,e're,s,,
enjoyed,enjoyed,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,strd,0
was,was,s,,
amply,amply,s,,
pleased,pleased,s,strd,0
she,she,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
you,you,nnn,considrd,0
For,for,s,considrd,0
sending,sending,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
did,did,s,,
and,and,s,,
will,will,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
respect,respect,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
greatest,greatest,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Act,act,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
our,our,s,,
first,first,s,,
and,and,s,,
second,second,s,,
Act,act,s,,
--,--,nn,,
Indeed,indeed,c,,
!,!,nnn,,
In,in,s,considrd,0
real,real,s,strd,0
deed,deed,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
now,now,s,,
like,like,s,,
an,an,s,,
emboldened,emboldened,s,strd,0
Lover,lover,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
in,in,s,considrd,0
your,your,s,,
Acts,acts,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
enabled,enabled,s,,
me,me,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
grateful,grateful,n,strd,0
to,to,s,considrd,0
her,her,s,,
Ladyship,ladyship,c,,
",",",",s,,
which,which,s,considrd,0
wrought,wrought,s,,
her,her,s,,
thankfulness,thankfulness,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
expressed,expressed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,n,,
pieces,pieces,c,,
",",",",s,,
sent,sent,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
told,told,s,strd,0
before,before,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,,
she,she,s,strd,0
says,says,c,strd,0
",",",",n,,
since,since,s,,
the,the,s,strd,0
other,other,s,strd,1
morning,morning,s,,
she,she,s,strd,0
was,was,s,,
here,here,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
That,that,s,considrd,0
token,token,s,,
confirms,confirms,s,strd,0
all,all,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Witchcraft,witchcraft,c,,
",",",",s,,
when,when,s,,
putting,putting,s,strd,0
upon,upon,n,,
chance,chance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
Reward,reward,c,,
!,!,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
money,money,nnn,,
Safe,safe,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
cunning,cunning,c,,
",",",",s,,
less,less,s,strd,0
I,i,s,considrd,0
should,should,s,,
break,break,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
oblige,oblige,s,,
me,me,n,,
by,by,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
run,run,s,,
and,and,s,,
fetch,fetch,s,,
you,you,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
I,i,s,considrd,0
concealed,concealed,s,strd,0
it,it,s,,
only,only,s,strd,0
to,to,s,considrd,0
give,give,s,,
it,it,n,,
you,you,s,considrd,0
unexpectedly,unexpectedly,nnn,,
Sweet,sweet,s,strd,0
Bellamy,bellamy,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
sorry,sorry,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
This,this,s,considrd,0
Kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
Name,name,s,,
your,your,s,,
time,time,s,,
--,--,nnn,,
Would,would,s,,
they,they,s,considrd,0
had,had,s,considrd,0
done,done,s,,
whispering,whispering,s,,
once,once,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
enter,enter,s,,
safe,safe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
manners,manners,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
so,so,s,,
soon,soon,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
after,after,s,,
your,your,s,,
plentiful,plentiful,s,strd,0
Lady-feast,lady-feast,c,,
.,.,nnn,,
O,o,s,,
with,with,s,considrd,0
all,all,s,,
fullness,fullness,s,strd,0
both,both,s,,
of,of,s,considrd,0
Delight,delight,s,,
and,and,s,,
Appetite,appetite,c,,
.,.,nnn,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
faith,faith,s,,
and,and,s,,
secrecy,secrecy,s,strd,0
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
else,else,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
unto,unto,s,,
my,my,n,considrd,0
Lord,lord,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
found,found,s,,
your,your,s,,
mean,mean,c,strd,0
",",",",s,,
to,to,s,considrd,0
break'em,break'em,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
husband,husband,s,,
comes,comes,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,s,,
return,return,s,strd,0
my,my,s,considrd,0
thanks,thanks,s,,
unto,unto,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
his,his,n,considrd,0
right,right,s,,
noble,noble,s,,
bounty,bounty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
mine,mine,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
my,my,s,considrd,0
husband,husband,s,,
in,in,s,considrd,0
much,much,s,,
duty,duty,s,,
bound,bound,n,,
also,also,s,,
presents,presents,s,,
his,his,s,considrd,0
thanks,thanks,s,,
unto,unto,s,,
his,his,s,considrd,0
Lordship,lordship,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
willing,willing,s,,
Messenger,messenger,c,,
.,.,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
most,most,s,,
honored,honored,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
so,so,s,,
many,many,s,,
ways,ways,s,strd,0
obliged,obliged,s,,
me,me,s,,
both,both,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
particular,particular,s,,
that,that,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Still,still,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Assinego,assinego,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
get,get,s,,
him,him,s,,
to,to,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
Conference,conference,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Complement,complement,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,s,,
But,but,s,,
Sapientia,sapientia,s,,
mea,mea,s,,
mihi,mihi,c,,
",",",",s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
friend,friend,s,,
you,you,s,considrd,0
made,made,s,,
me,me,n,strd,0
send,send,s,,
thanks,thanks,s,,
for,for,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
favor,favor,s,strd,0
has,has,s,considrd,0
he,he,s,strd,0
done,done,s,,
us,us,c,,
",",",",s,,
besides,besides,s,,
his,his,n,considrd,0
council,council,s,strd,0
--,--,s,,
These,these,s,,
Clothes,clothes,c,,
",",",",s,,
the,the,s,considrd,0
cost,cost,s,,
was,was,s,,
mine,mine,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
odd,odd,n,,
hundred,hundred,s,,
pound,pound,s,,
you,you,s,considrd,0
took,took,c,strd,0
",",",",s,,
what,what,s,,
late,late,s,,
Honor,honor,s,strd,0
has,has,s,considrd,0
he,he,s,strd,0
done,done,s,,
us,us,nnn,,
I^t,i^t,s,,
not,not,s,,
enough,enough,s,,
I,i,s,considrd,0
know,know,s,,
Friend,friend,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
ever,ever,s,,
transgress,transgress,s,strd,0
in,in,s,considrd,0
your,your,s,,
impertinent,impertinent,n,,
inquisitions,inquisitions,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
corrected,corrected,s,,
justly,justly,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
governd,governd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
receive,receive,s,,
that,that,s,considrd,0
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
you,you,n,considrd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
you,you,s,considrd,0
undemanded,undemanded,c,,
?,?,s,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,n,considrd,0
your,your,s,,
floor,floor,s,strd,0
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
do,do,s,strd,0
it,it,s,,
you,you,s,considrd,0
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
infringe,infringe,s,,
friendship,friendship,c,,
",",",",s,,
or,or,n,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
you,you,s,considrd,0
live,live,s,,
in,in,nnn,considrd,0
Never,never,s,considrd,0
the,the,s,considrd,0
sooner,sooner,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hasty,hasty,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Friend,friend,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
Covenant,covenant,s,,
with,with,s,considrd,0
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
wear,wear,s,strd,0
what,what,s,,
I,i,s,considrd,0
pleased,pleased,c,,
",",",",s,,
and,and,s,,
what,what,s,,
my,my,n,considrd,0
Lord,lord,s,,
liked,liked,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Lady-like,lady-like,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
desired,desired,c,strd,0
;,;,n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
come,come,c,,
",",",",s,,
and,and,s,,
go,go,s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,s,,
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
required,required,c,strd,0
;,;,s,,
and,and,n,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
always,always,s,strd,0
friends,friends,s,,
and,and,s,,
call,call,s,,
so,so,c,,
",",",",s,,
not,not,s,,
after,after,s,,
the,the,s,considrd,0
silly,silly,s,strd,0
manner,manner,s,,
of,of,n,considrd,0
Citizen,citizen,s,,
and,and,s,,
Wife,wife,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
courtly,courtly,s,,
way,way,nnn,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
sweet,sweet,s,strd,0
Courtlyfriend,courtlyfriend,s,,
I,i,s,considrd,0
grant,grant,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,n,,
Court-ship,court-ship,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
thee,thee,s,,
bravely,bravely,nnn,,
O,o,s,,
dos,dos,s,,
it,it,s,,
so,so,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
highly,highly,s,,
honored,honored,c,strd,0
;,;,s,,
And,and,s,,
shall,shall,s,considrd,0
grow,grow,s,,
fat,fat,s,,
by,by,s,considrd,0
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
repining,repining,n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
maintain,maintain,s,strd,0
their,their,s,considrd,0
Wives,wives,s,,
so,so,s,,
like,like,s,,
Court-Ladies,court-ladies,c,,
",",",",s,,
some,some,n,,
perhaps,perhaps,s,,
(,(,c,,
not,not,s,,
knowing,knowing,s,,
we,we,s,strd,0
are,are,s,,
friends,friends,c,,
),),s,,
will,will,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
Tom,tom,s,,
Salewares,salewares,s,,
Wife,wife,c,,
",",",",n,,
and,and,s,,
she,she,s,strd,0
comes,comes,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Gallantry,gallantry,s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,strd,0
how,how,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
But,but,s,,
Sapientia,sapientia,s,,
mea,mea,n,,
mihi,mihi,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Assinegos,assinegos,s,,
prate,prate,s,,
while,while,s,,
others,others,s,,
shall,shall,s,considrd,0
admire,admire,s,,
thee,thee,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Shop,shop,s,,
more,more,s,,
glorious,glorious,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Maidenhead,maidenhead,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
there,there,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
Nonparrell,nonparrell,c,,
",",",",s,,
the,the,s,considrd,0
Paragon,paragon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
the,the,s,considrd,0
Flower-de-luce,flower-de-luce,s,,
of,of,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
the,the,n,considrd,0
Shop,shop,s,,
Court-ladie,court-ladie,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Courtshop,courtshop,s,,
Mistress,mistress,c,strd,0
",",",",s,,
have,have,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Courtly,courtly,s,strd,0
friend,friend,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,c,strd,0
?,?,s,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
instruct'em,instruct'em,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,nnn,,
Sapientia,sapientia,s,,
mea,mea,s,,
mihi,mihi,c,,
.,.,nnn,,
To,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
shop,shop,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Never,never,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
hasty,hasty,s,,
word,word,s,,
I,i,s,considrd,0
hope,hope,s,,
Friend,friend,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
uncourtly,uncourtly,c,,
",",",",s,,
and,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Friend,friend,c,,
",",",",s,,
unaskd,unaskd,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
for,for,s,considrd,0
you,you,s,considrd,0
besides,besides,s,,
in,in,s,considrd,0
my,my,s,considrd,0
late,late,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
all,all,s,,
under,under,s,,
one,one,nnn,,
Under,under,s,,
one,one,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
her,her,s,,
under,under,s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
Friend,friend,c,,
?,?,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
mutter,mutter,c,,
.,.,nnn,,
No,no,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
guessing,guessing,s,,
what,what,s,,
that,that,s,considrd,0
other,other,s,,
thing,thing,s,,
might,might,s,,
be,be,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,n,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
all,all,s,,
under,under,s,,
one,one,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
House,house,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
liked,liked,s,strd,0
so,so,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
favor,favor,s,strd,0
and,and,s,,
direction,direction,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
it,it,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
furnish,furnish,s,,
it,it,s,,
so,so,n,,
Courtly,courtly,s,,
you,you,s,strd,0
will,will,s,strd,1
admire,admire,nnn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
give,give,s,,
up,up,s,,
Shop,shop,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,,
so,so,s,,
far,far,s,,
remote,remote,c,,
?,?,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
your,your,s,,
Shop,shop,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
here,here,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
And,and,s,,
not,not,s,,
with,with,s,considrd,0
you,you,s,considrd,0
but,but,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
all,all,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
most,most,s,,
uncourtly,uncourtly,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,s,,
in,in,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,s,,
Then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Gown,gown,n,strd,0
and,and,s,,
Slippers,slippers,s,,
Friend,friend,s,,
at,at,s,considrd,0
Midnight,midnight,s,,
--,--,s,,
or,or,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Cock,cock,c,,
.,.,s,,
--,--,nnn,,
Softly,softly,s,,
for,for,s,considrd,0
stumbling,stumbling,s,,
Friend,friend,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
any,any,s,,
honorable,honorable,s,strd,0
offices,offices,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
as,as,s,considrd,0
by,by,s,considrd,0
obtaining,obtaining,s,,
suits,suits,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
look,look,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
what,what,s,,
you,you,n,considrd,0
may,may,s,,
fitly,fitly,s,,
beg,beg,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
courtly,courtly,s,,
favor,favor,c,strd,0
.,.,s,,
But,but,s,,
keep,keep,s,strd,0
your,your,s,,
Shop,shop,n,,
still,still,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
bring,bring,s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
such,such,s,,
custom,custom,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,n,,
Neighbors,neighbors,s,strd,0
shall,shall,s,considrd,0
envy,envy,s,,
your,your,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Wife,wife,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
such,such,n,,
commings,commings,s,,
in,in,s,considrd,0
abroad,abroad,s,,
and,and,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
head,head,s,,
nominated,nominated,s,,
in,in,n,strd,0
the,the,s,considrd,0
next,next,s,,
Sheriff,sheriff,s,strd,0
season,season,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
keep,keep,s,strd,0
*,*,c,,
you,you,s,considrd,0
from,from,s,,
pricking,pricking,c,,
.,.,s,,
Be,be,n,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,strd,0
still,still,s,,
Friend,friend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
I,i,s,considrd,0
am,am,s,,
Courtly,courtly,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Courtly,courtly,s,strd,0
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
run,run,s,,
my,my,s,considrd,0
self,self,s,strd,0
out,out,s,,
of,of,n,considrd,0
credit,credit,c,,
",",",",s,,
defy,defy,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,,
Courtly,courtly,s,,
too,too,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
mutter,mutter,s,,
now,now,s,,
Friend,friend,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,s,strd,0
Friend,friend,c,,
",",",",s,,
but,but,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
give,give,s,,
up,up,s,,
Shop,shop,s,,
and,and,s,,
turn,turn,s,strd,0
Courtly,courtly,s,,
too,too,n,,
Friend,friend,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
profit,profit,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,strd,0
still,still,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Citizens,citizens,s,strd,0
Wife,wife,s,,
else,else,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Citizens,citizens,s,strd,0
Wife,wife,c,,
",",",",s,,
