token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
give,give,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
truly,truly,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
Master,master,s,,
must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Subsidy-man,subsidy-man,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
such,such,s,,
fifteens,fifteens,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
highest,highest,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
money,money,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
buying,buying,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
custom,custom,c,,
:,:,n,,
want,want,s,,
you,you,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
sir,sir,nnn,,
Not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Indeed,indeed,s,,
but,but,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,s,,
Andrew,andrew,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
deliver,deliver,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Message,message,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
she,she,s,considrd,0
enjoined,enjoined,s,strd,0
me,me,s,,
by,by,s,considrd,0
Oath,oath,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
move,move,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Gown,gown,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
your,your,s,,
head,head,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
motion,motion,s,,
it,it,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
endanger,endanger,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Trenchmores,trenchmores,s,,
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
there,there,s,considrd,0
without,without,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Gown,gown,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
never,never,n,strd,0
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
fingers,fingers,s,,
in,in,s,considrd,0
'em,'em,c,,
:,:,s,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fack,fack,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
think,think,s,,
she,she,s,strd,0
will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
cause,cause,s,,
known,known,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
discredit,discredit,s,,
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
Goodman,goodman,s,,
Snip-snapper,snip-snapper,s,,
for,for,s,considrd,0
your,your,s,,
ears,ears,c,,
:,:,s,,
What,what,s,,
comes,comes,s,,
this,this,s,considrd,0
to,to,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Six,six,s,,
pound,pound,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
money,money,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
about,about,s,,
your,your,s,,
business,business,n,,
presently,presently,nnn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
some,some,s,,
Stuffs,stuffs,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
first,first,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
did,did,n,,
my,my,s,considrd,0
good,good,s,,
will,will,c,,
;,;,s,,
a,a,s,considrd,0
fair,fair,s,,
piece,piece,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
now,now,nnn,,
Or,or,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Sophy,sophy,s,,
wore,wore,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
arrantest,arrantest,s,,
villain,villain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
sat,sat,s,,
cross-leg'd,cross-leg'd,c,,
:,:,s,,
what,what,s,,
do,do,n,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Gown,gown,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Stuff,stuff,s,,
will,will,s,,
come,come,s,,
to,to,nnn,considrd,0
Why,why,s,,
say,say,s,,
it,it,s,,
be,be,s,considrd,0
forty,forty,s,,
pound,pound,s,,
sir,sir,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,,
I,i,n,considrd,0
hope,hope,s,,
will,will,s,,
maintain,maintain,s,,
it,it,nnn,,
It,it,s,,
will,will,s,,
sir,sir,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Overseer,overseer,c,,
:,:,s,,
say,say,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
furnished,furnished,n,strd,0
with,with,s,considrd,0
money,money,c,,
",",",",s,,
how,how,s,,
then,then,nnn,,
A,a,s,considrd,0
very,very,s,,
fine,fine,s,,
excuse,excuse,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
place,place,s,,
of,of,s,considrd,0
ten,ten,s,,
now,now,s,,
will,will,s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,,
for,for,s,considrd,0
a,a,n,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
presently,presently,nnn,,
Sir,sir,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
Tailor,tailor,s,strd,0
persuades,persuades,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,n,considrd,0
content,content,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
content,content,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
charges,charges,c,,
:,:,s,,
Never,never,s,considrd,0
think,think,s,,
Goodman,goodman,s,,
False-stitch,false-stitch,s,,
to,to,n,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,s,,
with,with,s,considrd,0
me,me,s,,
again,again,c,strd,0
;,;,s,,
pray,pray,s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
if,if,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Sweetball,sweetball,s,,
the,the,n,considrd,0
Barber,barber,s,,
(,(,c,,
he,he,s,strd,0
is,is,s,strd,1
nearest,nearest,s,strd,0
hand,hand,c,,
),),s,,
be,be,s,considrd,0
furnished,furnished,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
instantly,instantly,nnn,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
fly,fly,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
clipped,clipped,s,strd,0
some,some,s,,
bodies,bodies,s,,
wings,wings,s,,
for,for,s,considrd,0
it,it,s,,
to,to,s,considrd,0
piece,piece,s,,
out,out,s,,
your,your,n,,
own,own,c,,
;,;,s,,
An,an,s,,
arrant,arrant,s,,
thief,thief,s,,
you,you,s,considrd,0
are,are,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
speaks,speaks,s,,
honestly,honestly,s,,
and,and,s,,
justly,justly,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
expect,expect,s,,
some,some,s,,
gain,gain,s,,
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
Surely,surely,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
thirty,thirty,s,,
a,a,s,considrd,0
yard,yard,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
forty,forty,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Non,non,s,,
pareile,pareile,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
forty,forty,s,,
pound,pound,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gown,gown,s,,
Cloth,cloth,c,,
.,.,nnn,,
Thereabouts,thereabouts,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
why,why,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
far,far,s,,
short,short,s,,
of,of,s,considrd,0
your,your,s,,
means,means,s,,
that,that,s,considrd,0
wear,wear,s,,
the,the,n,considrd,0
like,like,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
means,means,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
over-hearing,over-hearing,s,,
your,your,s,,
Tailor,tailor,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
a,a,n,considrd,0
Petticoat,petticoat,s,,
for,for,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stuff,stuff,nnn,,
Are,are,s,,
you,you,s,considrd,0
another,another,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
such,such,s,,
another,another,s,,
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stuff,stuff,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
L,l,c,,
.,.,s,,
SS,ss,c,,
.,.,s,,
and,and,s,,
K,k,c,,
;,;,s,,
for,for,n,considrd,0
the,the,s,considrd,0
turn,turn,s,,
stripped,stripped,s,strd,0
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
a,a,s,considrd,0
yard,yard,s,,
and,and,s,,
a,a,s,considrd,0
quarter,quarter,s,,
broad,broad,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
just,just,n,,
depth,depth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
Petticoat,petticoat,nnn,,
And,and,s,,
why,why,s,,
stripped,stripped,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Petticoat,petticoat,c,,
?,?,nnn,,
Because,because,s,,
if,if,s,,
they,they,s,considrd,0
abuse,abuse,s,,
their,their,s,considrd,0
Petticoats,petticoats,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
abuses,abuses,s,,
stripped,stripped,c,strd,0
",",",",s,,
then,then,s,,
it,it,n,strd,0
is,is,n,strd,1
taking,taking,s,,
them,them,s,,
up,up,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
stripped,stripped,s,strd,0
and,and,s,,
whipped,whipped,s,strd,0
too,too,nnn,,
Very,very,s,,
ingenious,ingenious,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
likewise,likewise,s,,
stripped,stripped,s,strd,0
standing,standing,c,,
",",",",s,,
between,between,s,,
which,which,s,considrd,0
is,is,s,considrd,0
discovered,discovered,s,strd,0
the,the,s,considrd,0
open,open,n,,
part,part,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
called,called,s,strd,0
the,the,s,considrd,0
Placket,placket,nnn,,
Why,why,c,,
",",",",s,,
was,was,s,,
it,it,s,,
ever,ever,s,,
called,called,s,strd,0
otherwise,otherwise,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
while,while,s,,
the,the,s,considrd,0
word,word,s,,
remained,remained,s,strd,0
pure,pure,s,,
in,in,s,considrd,0
his,his,s,considrd,0
original,original,c,,
",",",",s,,
the,the,s,considrd,0
Latin,latin,s,strd,0
tongue,tongue,c,,
",",",",s,,
who,who,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
Ks,ks,c,,
",",",",s,,
it,it,s,,
was,was,s,,
called,called,s,strd,0
the,the,s,considrd,0
Placet,placet,c,,
",",",",s,,
a,a,s,considrd,0
Placendo,placendo,c,,
",",",",s,,
A,a,s,considrd,0
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
please,please,nnn,,
Better,better,s,,
and,and,s,,
worse,worse,s,,
still,still,c,,
:,:,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
what,what,s,,
says,says,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
?,?,nnn,,
Protest,protest,s,,
sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
half,half,s,,
angry,angry,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
you,you,s,considrd,0
should,should,s,,
think,think,s,,
him,him,s,,
unfurnisht,unfurnisht,c,,
",",",",s,,
or,or,n,considrd,0
not,not,s,,
furnished,furnished,s,strd,0
for,for,s,considrd,0
your,your,s,,
use,use,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
desires,desires,n,,
you,you,s,considrd,0
to,to,s,considrd,0
pardon,pardon,s,,
his,his,s,considrd,0
coming,coming,c,,
",",",",s,,
his,his,s,considrd,0
folks,folks,s,,
are,are,s,,
busy,busy,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
trimming,trimming,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
your,your,s,,
first,first,s,,
approach,approach,s,,
the,the,s,considrd,0
money,money,s,,
wants,wants,s,,
but,but,s,,
telling,telling,nnn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
con,con,s,,
him,him,s,,
thanks,thanks,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
what,what,s,,
Trade,trade,n,,
you,you,s,considrd,0
are,are,s,,
of,of,c,considrd,0
:,:,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
cut,cut,s,,
him,him,s,,
patterns,patterns,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
know,know,s,,
my,my,n,considrd,0
Ladies,ladies,s,,
liking,liking,c,,
",",",",s,,
let,let,s,,
your,your,s,,
man,man,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Pieces,pieces,s,,
whole,whole,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
prices,prices,c,,
",",",",s,,
and,and,n,,
walk,walk,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousins,cousins,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
Ralph,ralph,c,,
",",",",s,,
your,your,s,,
Cloak,cloak,c,,
",",",",s,,
and,and,s,,
go,go,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
look,look,s,,
you,you,n,considrd,0
give,give,s,,
good,good,s,,
measure,measure,nnn,,
Look,look,s,,
you,you,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
good,good,s,,
yard,yard,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,strd,0
the,the,s,strd,1
shop,shop,s,,
sir,sir,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,s,,
bad,bad,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Stuff,stuff,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Petticoat,petticoat,s,,
too,too,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gown,gown,s,,
only,only,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,,
sir,sir,c,,
:,:,s,,
Not,not,s,,
the,the,s,considrd,0
Petticoat,petticoat,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
Holy,holy,s,strd,0
Day,day,s,strd,1
upon,upon,s,,
Working-day,working-day,n,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
You,you,s,considrd,0
are,are,s,,
so,so,s,,
forward,forward,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
credit,credit,s,,
and,and,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Your,your,s,,
man,man,s,,
is,is,s,considrd,0
trusty,trusty,s,,
sir,sir,c,,
?,?,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
keep,keep,s,,
none,none,s,,
but,but,s,,
those,those,s,,
we,we,s,considrd,0
dare,dare,s,,
trust,trust,s,,
sir,sir,c,,
.,.,s,,
Ralph,ralph,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
light,light,n,,
gold,gold,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
none,none,c,,
.,.,nnn,,
Come,come,s,,
sirrah,sirrah,c,,
:,:,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
know,know,s,,
my,my,s,considrd,0
shop,shop,s,,
another,another,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
shops,shops,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lamb,lamb,s,,
in,in,n,considrd,0
Lomberd-street,lomberd-street,nnn,,
A,a,s,considrd,0
good,good,s,,
mornings,mornings,s,,
work,work,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
Custom,custom,s,,
would,would,s,,
but,but,s,,
last,last,s,,
long,long,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
shut,shut,n,,
up,up,s,,
your,your,s,,
shop,shop,s,,
and,and,s,,
live,live,s,,
privately,privately,nnn,,
O,o,s,,
George,george,c,,
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
grief,grief,s,,
that,that,s,considrd,0
takes,takes,s,,
away,away,s,,
all,all,s,,
the,the,s,considrd,0
gains,gains,s,,
and,and,s,,
joy,joy,s,,
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
thrift,thrift,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
George,george,c,,
:,:,s,,
her,her,s,,
frowardness,frowardness,s,,
sowres,sowres,s,,
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
Squibs,squibs,s,,
and,and,s,,
Crackers,crackers,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
soon,soon,s,,
die,die,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
her,her,n,,
flashes,flashes,s,,
of,of,s,considrd,0
old,old,nnn,,
But,but,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
so,so,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
burn,burn,s,,
me,me,c,,
;,;,s,,
George,george,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,n,considrd,0
Muskets,muskets,s,strd,0
charged,charged,s,,
with,with,s,considrd,0
Bullets,bullets,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
discharged,discharged,s,strd,0
her,her,s,,
self,self,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
her,her,c,,
.,.,nnn,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
love,love,s,,
without,without,s,,
his,his,s,considrd,0
affliction,affliction,c,,
",",",",s,,
George,george,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
without,without,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
right,right,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
harmony,harmony,s,,
in,in,s,considrd,0
Discords,discords,c,,
:,:,s,,
this,this,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
Love,love,s,,
while,while,s,,
any,any,s,,
Oil,oil,s,strd,0
is,is,n,considrd,0
left,left,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
extinct,extinct,c,,
",",",",s,,
it,it,s,,
may,may,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
snuff,snuff,c,,
),),s,,
wink,wink,s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
but,but,s,,
up,up,n,,
he,he,s,considrd,0
will,will,s,,
again,again,s,strd,0
and,and,s,,
show,show,s,strd,0
his,his,s,considrd,0
head,head,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
quiet,quiet,s,,
George,george,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
wife,wife,s,,
at,at,n,considrd,0
home,home,nnn,,
And,and,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
",",",",s,,
you're,you're,s,,
never,never,s,considrd,0
quiet,quiet,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
life,life,s,,
you,you,s,considrd,0
have,have,n,considrd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
back,back,s,,
if,if,s,,
I,i,s,considrd,0
can,can,nnn,,
Do,do,s,,
honest,honest,s,,
George,george,c,,
",",",",s,,
at,at,s,considrd,0
Knaves-bee's,knaves-bee's,s,,
house,house,c,,
",",",",s,,
that,that,s,considrd,0
Varlots,varlots,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
her,her,s,,
haunt,haunt,s,,
and,and,n,,
harbor,harbor,c,strd,0
",",",",s,,
who,who,s,considrd,0
enforces,enforces,s,,
a,a,s,considrd,0
