tokenIndex,original
13467,hath
13469,fill'd
13486,he's
13487,he's
13491,Iupiter
13501,signifie
13515,he's
13516,he's
13520,diuells
13535,shew
13542,iewell
13545,haue
13550,humour
13552,throwne
13556,blesse
13571,faithfull
13574,souldier
13584,owne
13599,vertue
13602,forme
13604,deseru'd
13606,farre
13615,iudge
13617,selfe
13620,shew
13622,selfe
13627,fill'd
13635,seem'd
13637,priuate
13639,roome
13645,noyse
13646,of't
13658,selfe
13666,mens
13670,vertues
13681,states-man
13701,roote
13704,gratefull
13714,haue
13745,fauour
13753,mallice
13758,needes
13759,downe
13766,sayd
13772,vnto
13782,vertue
13790,Musicke
13800,speake
13810,dreame
13816,Haue
13819,goodnes
13820,in't
13821,in't
13829,meerely
13835,shadowes
13846,haue
13858,haue
13861,priuate
13862,nuptiall
13868,faire
13880,Scholler
13891,reioyce
13911,haue
13930,Souldiers
13935,Turkes
13937,Moores
13938,Turne
13942,serue
13959,honour
13967,Rais'd
13979,thanke
13984,graue
13985,for't
13986,for't
13992,reuerend
13998,liuing
14019,coates
14039,finde
14040,concealement
14052,weare
14066,coyne
14069,iewels
14078,himselfe
14088,dayes
14091,meane
14098,thinke
14118,seauen
14121,faire
14133,honour
14139,seeme
14142,progresse
14146,vsuall
14147,traine
14170,progresse
14190,beleeue
14198,iesting
14203,faigned
14209,foole
14212,vs
14219,sorrowes
14222,vs
14232,seeke
14236,preuent
14240,Polititian
14243,diuells
14250,sinnes
14256,blowes
14258,neuer
14263,worke
14273,proofe
14280,reueale
14296,euery
14301,gaine
14313,certaine
14316,rais'd
14323,weedes
14331,prais'd
14335,turne
14336,Souldier
14340,Emperour
14351,attain'd
14353,reuerend
14364,souldier
14380,honour
14391,here's
14392,here's
14395,drawne
14411,perceiue
14412,Hath
14436,he's
14437,he's
14439,Souldier
14442,ha's
14443,worne
14444,gun-powder
14452,tooth-ache
14466,eate
14468,beefe
14471,garlicke
14473,meanes
14479,begon
14483,returne
14488,hath
14493,seruice
14503,keepe
14508,onely
14510,expresse
14511,Battailes
14513,modell
14516,hel
14521,booke
14528,thinke
14532,dayes
14537,Criticall
14539,that's
14540,that's
14542,mistris
14558,thinke
14565,battaile
14567,saue
14578,Gun-powder
14580,spoile
14583,on't
14584,on't
14590,breake
14603,Haue
14605,boare
14606,in't
14607,in't
14619,touch-hole
14620,to't
14621,to't
14625,indeede
14629,Onely
14632,remooue
14638,arriu'd
14644,businesse
14651,Cardinalls
14668,deuided
14674,tailes
14685,wracke
14686,for't
14687,for't
14689,what's
14690,what's
14701,fantasticall
14702,scholler
14721,colour
14734,tooth-ach
14737,hath
14739,himselfe
14740,halfe
14749,Caesars
14760,gaine
14768,Marke
14775,liues
14780,mocke
14788,Cardinall
14789,hath
14798,euer
14812,fowle
14816,storme
14851,states-men
14862,charmes
14864,Doth
14872,keepe
14888,thinkes
14897,shew
14913,beggerly
14916,euer
14917,christned
14922,sollicite
14928,haue
14930,banish'd
14957,yong
14971,with's
14972,with's
14982,slaue
14985,onely
14986,smell'd
14998,look'd
15018,hundreth
15026,meete
15033,haue
15035,seene
15044,haue
15049,Cardinall
15057,resigne
15064,Duchesse
15067,arriu'd
15088,Armes
15093,decke
15100,eternall
15103,Aduerse
15105,euer
15123,honour
15125,vertue
15154,armes
15156,they'll
15157,they'll
15158,beautifie
15167,adorn'd
15173,brauely
15178,vnder
15184,mayst
15186,proue
15202,artes
15216,powres
15220,crowne
15226,powre
15227,downe
15228,showres
15230,here's
15231,here's
15234,turne
15240,haue
15248,haue
15249,match'd
15251,selfe
15252,Vnto
15254,meane
15260,Cardinall
15261,Beares
15262,himselfe
15265,cruell
15269,banish'd
15274,aske
15277,hath
15299,shew'd
15307,loosenesse
15309,Hath
15317,Dukedome
15328,iustice
15332,thinke
15349,tooke
15362,vow'd
15369,reuenge
15371,Alasse
15389,to't
15390,to't
15393,owne
15404,let's
15405,let's
15412,generall
15418,helpe
15419,th'unhappy
15420,th'unhappy
15425,Banish'd
15433,powre
15437,mens
15443,traine
15444,Shrunke
15447,poore
15451,poore
15456,haue
15461,seruice
15478,gon
15481,haue
15489,minde
15493,Physitians
15503,vse
15505,giue
15521,euery
15540,dreame
15545,was't
15546,was't
15565,chang'd
15567,Pearles
15573,you'll
15574,you'll
15575,weepe
15583,pearles
15584,Doe
15585,signifie
15587,teares
15593,liue
15594,i'th
15595,i'th
15599,wilde
15604,liue
15645,loue
15648,safetie
15650,do'st
15652,mischiefe
15653,Wouldst
15664,calme
15675,speake
15676,faire
15682,mischiefe
15698,busines
15702,politicke
15703,equiuocation
15705,doth
15709,councell
15720,sleepe
15727,here's
15728,here's
15732,that's
15733,that's
15734,strew'd
15739,marke
15742,'tis
15743,'tis
15750,ingaged
15756,seuerall
15770,haue
15776,mony
15780,beleeue
15785,doe
15787,beleeue
15796,loue
15802,meanes
15803,beleeue
15809,Vntill
15815,Diuell
15822,vs
15828,reiect
15836,amitie
15839,loue
15852,politick
15854,Onely
15857,themselues
15862,powre
15893,haue
15894,dispers'd
15895,Blood-hounds
15901,heare
15908,hatch'd
15912,politick
15919,vpon
15924,i'll
15925,i'll
15932,proclaimes
15936,Euery
15940,drawes
15945,feare
15950,drawes
15951,yron
15961,heare
15973,loue
15976,doe
15977,coniure
15983,sonne
15986,flye
15987,towards
15991,vs
15996,poore
16000,vnlucky
16004,councell
16018,Heauen
16019,hath
16022,in't
16023,in't
16039,Clocke
16082,hast
16084,vnderstanding
16098,vs
16102,sence
16108,eternall
16114,doe
16135,thinke
16138,vnkindly
16151,prou'd
16176,Heauen
16179,heauy
16182,in't
16183,in't
16186,haue
16187,seene
16189,litle
16192,oft
16198,compar'd
16200,selfe
16201,to't
16202,to't
16212,Heauens
16215,Doe
16217,weepe
16219,Heauen
16220,fashion'd
16221,vs
16227,striue
16232,selues
16246,doe
16247,neuer
16258,litle
16262,saue
16274,looke
16275,vpon
16290,kisse
16296,haue
16297,seene
16301,Giue
16305,mans
16314,heauy
16315,lumpe
16331,Laurell
16336,Looke
16342,troope
16348,vs
16359,wheele
16367,waight
16370,moue
16375,haue
16377,ruine
16384,aduenture
16402,Diuell
16408,heauens
16417,haue
16435,corne
16439,doth
16447,haue
16448,hearkned
16467,neuer
16470,peeces
16486,Pallace
16489,haue
16493,boate
16495,serues
16497,conuay
16501,dismall
16507,backe
16508,againe
16512,meane
16518,pitie
16520,Pitie
16525,pitie
16527,preserue
16528,aliue
16532,Quailes
16574,Fye
16608,meane
16615,when's
16616,when's
16617,owne
16626,Vertue
16631,beggerly
16632,vertue
16650,i'll
16651,i'll
16662,vnto
16685,mixe
16687,selfe
16709,o'th'
16710,o'th'
16711,yeere
16712,Do'st
16713,liue
16716,Riuers
16720,selfe
16729,darest
16731,Passe
16737,reuerence
16751,Thanke
16752,Iupiter
16756,haue
16757,pass'd
16763,neuer
16766,truely
16767,knowne
16776,showne
16778,i'th'
16779,i'th'
16789,Euen
16793,neerest
16796,Cooke
16815,oft
16821,th'are
16822,th'are
16835,arm'd
16836,'gainst
16848,there's
16849,there's
16851,deepe
16855,neere
16861,doth
16864,Dutchesse
16865,beare
16867,selfe
16874,i'll
16875,i'll
16879,she's
16880,she's
16886,vs'd
16887,to't
16888,to't
16892,seemes
16905,behauiour
16910,giues
16912,maiestie
16914,aduersitie
16918,discerne
16922,louelinesse
16928,teares
16938,foure
16939,houres
16948,thinkes
16950,expresseth
16956,spake
16960,seemes
16967,disdaine
16969,'tis
16970,'tis
16994,she's
16995,she's
17000,vpon
17010,booke
17012,anothers
17015,informe
17030,haue
17036,do'st
17041,Pilles
17057,visite
17070,solemne
17071,vowe
17072,Neuer
17080,i'th'
17081,i'th'
17085,prayes
17102,kisse
17108,himselfe
17114,vowe
17131,he's
17132,he's
17143,darkenes
17150,aske
17165,reuenge
17189,nationall
17204,equall
17206,Doe
17217,o'th'
17218,o'th'
17223,howle
17226,for't
17227,for't
17236,haue
17237,liu'd
17239,alwayes
17247,i'th'
17248,i'th'
17258,seale
17264,here's
17265,here's
17272,haue
17273,vow'd
17275,loue
17279,vpon't
17280,vpon't
17282,gaue
17286,kisse
17290,doe
17304,leaue
17325,doe
17331,haue
17356,ayd
17365,feare
17372,trauell
17383,haue
17387,witch-craft
17388,doth
17390,practise
17394,hath
17401,Looke
17404,here's
17405,here's
17407,peece
17415,doth
17439,grieue
17445,recouered
17450,betweene
17451,heauen
17469,were't
17470,were't
17474,fashion'd
17479,Stucke
17482,magicall
17490,fowle
17491,dung-hill
17508,what's
17509,what's
17533,liue
17535,that's
17536,that's
17540,soules
17541,feele
17551,liue
17559,i'll
17560,i'll
17564,Coales
17565,againe
17568,reuiue
17578,louing
17584,despaire
17597,i'll
17598,i'll
17599,starue
17601,selfe
17605,Leaue
17607,vaine
17621,Bee
17624,hath
17641,Perswade
17644,that's
17645,that's
17647,vpon
17649,wheele
17651,haue
17658,entreate
17660,liue
17665,againe
17678,Theatre
17682,doe
17686,in't
17687,in't
17688,'gainst
17700,saue
17706,haue
17708,leysure
17714,busines
17723,pitty
17729,foole
17735,pitty
17743,pitty
17752,Puffe
17776,wert
17777,hang'd
17783,hast
17784,giuen
17796,pitty
17798,i'll
17799,i'll
17800,goe
17805,i'll
17806,i'll
17807,goe
17811,fye
17817,Starres
17820,fearefull
17829,yeere
17843,Looke
17847,Starres
17860,hath
17865,goe
17880,Fye
17887,Neuer
17889,remembred
17896,haue
17906,Church-men
17911,vncharitable
17914,heauen
17927,Goe
17929,howle
17958,she's
17959,she's
17960,plagu'd
17968,fram'd
17978,Qualitie
17989,substantiall
17993,doe
17995,doe
18002,despaire
18031,skinne
18037,beades
18041,bookes
18043,Damne
18057,in't
18058,in't
18068,wouldst
18072,call'd
18074,soule
18080,masques
18085,Haue
18087,meate
18088,seru'd
18089,vp
18099,she'll
18100,she'll
18101,needes
18107,resolu'd
18109,remoue
18113,Hospitall
18122,neere
18129,practise
18135,daunce
18149,sleepe
18159,worke
18168,againe
18172,Neuer
18177,Neuer
18180,owne
18183,that's
18184,that's
18194,cruell
18204,businesse
18205,shalbe
18206,shalbe
18228,shalt
18233,feede
18241,reuenge
18246,slacke
18250,haue
18253,fuell
18260,Physitians
18261,cruell
18271,Mad-men
18279,Hath
18280,plac'd
18289,thinke
18291,neuer
18292,practis'd
18295,howre
18299,thanke
18309,keepe
18323,starke
18327,downe
18333,dismall
18338,encrease
18344,deceiu'd
18347,heare
18350,griefe
18366,liue
18376,foole
18386,Neuer
18387,liue
18393,drie
18398,thinke
18412,sleepe
18416,mad-man
18423,Do'st
18425,thinke
18434,th'other
18435,th'other
18455,dayes
18466,learne
18472,neuer
18477,i'll
18478,i'll
18501,seemes
18505,brasse
18511,sulphure
18534,Oare
18543,custome
18546,easie
18551,looke
18564,deale
18568,shew
18573,practise
18579,reuerend
18582,ruines
18585,euen
18586,pittied
18593,seemes
18594,onely
18596,haue
18622,hath
18623,entended
18630,Physitian
18636,sicke
18639,deepe
18645,seuerall
18648,mad-men
18651,wilde
18652,obiect
18662,forc'd
18673,selfe
18688,there's
18689,there's
18702,hath
18707,iealousie
18715,workes
18717,sayd
18728,doome
18731,fayling
18732,of't
18739,Taylor
18753,vsher
18756,himselfe
18761,keepe
18763,minde
18778,employ'd
18791,knaue
18793,graine
18800,hindred
18809,that's
18810,that's
18818,thinke
18820,diuell
18838,chain'd
18847,vs
18848,howle
18851,heauy
18856,howle
18863,threatning
18867,beastes
18870,fatall
18871,fowle
18874,Rauens
18881,Beares
18895,haue
18896,cloy'd
18898,eares
18917,blest
18931,loue
18940,i'll
18941,i'll
18944,neerer
18952,glasse
18962,vpon
18968,sleepe
18982,meere
18987,diuells
18991,vp
18992,womens
18993,soules
19002,neuer
19009,euery
19022,ouer
19039,haue
19050,wiues
19060,haue
19062,Throates
19067,haue
19072,Hast
19076,giue
19087,Braines
19088,pickt
19090,on't
19091,on't
19100,Greeke
19102,turn'd
19103,Turke
19107,onely
19110,sau'd
19138,eate
19145,drinkes
19148,satisfie
19151,damn'd
19157,glasse
19162,shew
19177,what's
19178,what's
19192,knaue
19197,shewes
19199,Tombes
19202,haue
19228,clocke
19242,haue
19245,diuells
19246,nayles
19253,Rauens
19254,egges
19257,cur'd
19275,sleepe
19279,Colledge
19288,haue
19297,master-peece
19308,i'll
19309,i'll
19310,leaue
19319,tombe
19324,tombe
19327,speak'st
19333,vpon
19342,do'st
19344,perceiue
19346,sicke
19357,sicknesse
19367,do'st
19390,greene
19393,what's
19394,what's
19401,milke
19403,Phantasticall
19414,boyes
19415,vse
19417,keepe
19428,preserue
19431,didst
19433,euer
19436,Larke
19444,soule
19457,grasse
19461,Heauen
19464,heades
19469,glasse
19471,onely
19472,giues
19473,vs
19490,Duchesse
19506,Fore-head
19511,haires
19514,yeares
19521,milke
19534,forc'd
19537,vp
19543,eare
19550,breedes
19551,it's
19552,it's
19562,Crie
19568,wert
19571,vnquiet
19572,bed-fellow
19576,Duchesse
19584,sleepes
19595,farre
19602,look'd
19604,neere
19606,haue
19608,heate
19616,plaine
19628,liuing
19636,com'st
19640,tombe
19653,stuffe
19654,wilt thou
19655,wilt thou
19661,resolue
19674,phantasticall
19677,death-bed
19685,graue
19694,tombes
19709,Vp
19711,heauen
19717,vnder
19719,cheekes
19728,tooth-ache
19733,carued
19736,eies
19738,fix'd
19739,vpon
19741,starres
19746,Mindes
19748,wholy
19750,vpon
19755,selfe-same
19758,seeme
19760,turne
19774,dismall
19778,talke
19802,arriue
19820,haue
19833,ther
19834,veines
19850,sweete
19867,vsually
19871,condemn'd
19880,Euen
19883,said'st
19901,Hearke
19904,euery
19918,vpon
19930,shrowd
19951,disturb'd
19953,minde
19960,sign'd
19964,is't
19965,is't
19967,fooles
19970,vaine
19986,generall
19996,storme
20002,haire
20006,sweete
20009,cleane
20010,linnen
20014,feete
20019,foule
20023,checke
20028,blesse
20030,necke
20032,'tis
20033,'tis
20046,groane
20053,villaines
20071,helpe
20079,neighbours
20085,Remooue
20087,noyse
20089,Farwell
20098,haue
20102,giue
20108,haue
20110,vpon
20117,poore
20128,looke
20130,giu'st
20144,girle
20151,sleepe
20169,forgiue
20173,apoplexie
20189,Doth
20199,on't
20200,on't
20204,meete
20209,th'other
20210,th'other
20216,thinkes
20231,terrifie
20245,haue
20247,throate
20267,pearles
20272,hath
20275,seuerall
20276,doores
20285,'tis
20286,'tis
20293,geometricall
20301,wayes
20308,heauen
20337,guift
20342,giue
20351,faine
20381,vpon
20403,downe
20404,heauen
20405,vpon
20411,heauen
20417,arch'd
20420,pallaces
20428,vpon
20436,Serue
20443,sleepe
20459,feede
20463,where's
20464,where's
20478,Looke
20482,sleepes
20484,mistris
20489,damn'd
20495,turne
20499,is't
20500,is't
20515,prepar'd
20516,for't
20517,for't
20521,deceiu'd
20527,prepar'd
20528,for't
20529,for't
20542,answere
20548,haue
20559,counsell
20564,keepe
20582,Gentle-man
20584,here's
20585,here's
20593,speake
20598,i'll
20599,i'll
20600,discouer
20606,Delayes
20623,damn'd
20626,haue
20633,yeeres
20639,quicke
20648,sau'd
20650,beare
20655,roome
20666,Shee
20670,haue
20677,pitty
20682,haue
20693,neuer
20696,pittied
20705,Doe
20708,weepe
20711,sinnes
20713,onely
20714,speake
20716,Murther
20732,vpwards
20737,Heauens
20739,Couer
20748,yong
20751,thinke
20757,Seem'd
20759,haue
20760,yeeres
20769,Twinnes
20780,liu'd
20788,seemes
20795,haue
20797,approu'd
20799,auncient
20805,doe
20817,againe
20820,didst
20823,pitty
20832,might'st
20834,haue
20838,hadst
20853,oppos'd
20855,selfe
20858,aduanced
20860,aboue
20864,Betweene
20870,Reuenge
20884,Goe
20892,hast
20914,Onely
20917,confesse
20926,continu'd
20930,haue
20931,gain'd
20934,masse
20945,mayne
20954,streame
20969,obserue
20983,villaines
20989,for't
20990,for't
21000,hast
21015,perceiue
21029,seruice
21031,i'll
21032,i'll
21037,i'll
21038,i'll
21039,giue
21042,Doe
21044,i'll
21045,i'll
21046,giue
21052,murther
21059,'tis
21060,'tis
21066,studie
21068,doe
21074,did'st
21088,Iudge
21092,ceremoniall
21093,forme
21104,compleat
21105,Iury
21106,Deliuer
21108,conuiction
21109,vp
21110,i'th
21111,i'th
21115,shalt
21119,Iudgement
21121,Vnlesse
21130,foole
21131,th'hast
21132,th'hast
21139,shalt
21141,for't
21142,for't
21147,Iustice
21149,peruerted
21153,Thiefe
21161,reueale
21166,i'll
21167,i'll
21172,Wolfe
21174,finde
21176,Graue
21181,vp
21185,deuoure
21187,corpes
21191,discouer
21194,murther
21202,for't
21203,for't
21205,Leaue
21211,receiue
21218,villaine
21224,Iudge
21236,feare
21241,bindes
21243,diuels
21249,Neuer
21250,looke
21251,vpon
21265,selfe
21272,haue
21274,paire
21280,Graues
21299,arme
21301,arme
21315,Doth
21328,hath
21329,ta'ne
21335,dreame
21342,selfe
21353,vnknowne
21361,neuer
21378,seru'd
21384,stroue
21387,satisfie
21389,selfe
21399,loath'd
21401,euill
21405,lou'd
21409,councell
21416,appeare
21419,seruant
21426,i'll
21427,i'll
21428,goe
21435,'tis
21436,'tis
21440,darkenesse
21442,he's
21443,he's
21450,honour
21454,vaine
21460,tyre
21463,seeme
21465,sweate
21467,yee
21477,doe
21482,doe
21483,againe
21501,stirres
21503,here's
21504,here's
21507,Returne
21509,faire
21510,soule
21513,darkenes
21524,she's
21525,she's
21526,warme
21531,Vpon
21545,colour
21547,who's
21548,who's
21552,cordiall
21553,drinke
21563,pitty
21567,pitty
21574,heauen
21578,seemes
21580,ope
21591,vp
21603,liuing
21616,he's
21617,he's
21618,reconcil'd
21625,hath
21628,attonement
21634,she's
21635,she's
21637,againe
21651,sweetely
21652,sleepes
21657,whil'st
21663,blacke
21672,deedes
21680,showes
21681,vs
21688,suffer'd
21690,doe
21694,haue
21706,teares
21711,certaine
21713,neuer
21718,Milke
21728,feare
21734,fountaines
21739,liuing
21746,vp
21753,direfull
21756,soule
21762,Vnto
21765,hath
21766,slaine
21772,i'll
21773,i'll
21774,beare
21784,that's
21785,that's
21786,deliuer
21791,reuerend
21800,cruell
21804,denie
21808,i'll
21809,i'll
21826,thinke
21844,haue
21853,repaire
21858,appeare
21871,Vnder
21875,certaine
21881,'gainst
21886,hath
21888,mou'd
21910,inuested
21913,Reuenewes
21917,thinke
21920,meane
21927,doe
21928,depriue
21932,meanes
21937,liuing
21943,heretique
21953,selfe
21964,selfe
21982,doe
21987,haue
21997,easie
22046,giue
22058,giue
22062,for't
22063,for't
22065,Soone
22067,priuate
22069,here's
22070,here's
22072,Cardinalls
22073,Mistris
22080,growne
22082,poore
22090,begger
22097,mans
22103,Cardinalls
22110,fauour
22123,belong'd
22126,banish'd
22134,haue
22147,'tis
22148,'tis
22154,thanke
22165,engag'd
22172,speedinesse
22174,giuing
22179,graunt
22187,Themselues
22190,ruine
22196,Litle
22219,Doe
22236,lawe
22239,rauish'd
22242,throate
22258,peece
22261,Vpon
22265,'tis
22266,'tis
22269,Onely
22278,iniustice
22297,Looke
22299,vpon
22309,ta'ne
22317,Returnes
22318,againe
22319,vnto
22321,fowle
22323,vse
22331,Learne
22338,aske
22348,i'll
22349,i'll
22353,giuer
22362,here's
22363,here's
22374,Beggers
22381,Sicke
22385,giue
22396,'tis
22397,'tis
22399,frenzie
22405,visite
22408,'tis
22409,'tis
22417,doe
22419,meane
22429,meane
22443,poore
22444,lingring
22452,mallice
22455,haue
22457,Priuate
22458,accesse
22483,Dutchesse
22496,i'll
22497,i'll
22498,goe
22501,owne
22509,fraight
22511,loue
22514,dutie
22519,poyson
22525,worke
22532,faile
22552,euer
22555,i'll
22556,i'll
22570,keepes
22571,rancke
22578,lou'd
22593,if't
22594,if't
22600,he's
22601,he's
22606,ayre
22618,what's
22619,what's
22635,what's
22636,what's
22643,to't
22644,to't
22646,i'll
22647,i'll
22655,possess'd
22656,with't
22657,with't
22662,humour
22666,Themselues
22673,Steale
22676,Church-yards
22687,vp
22706,Markes
22715,Vpon
22721,howl'd
22722,fearefully
22730,onely
22737,skinne
22742,out-side
22747,In-side
22756,vp
22761,trie
22770,hauing
22780,recouered
22785,on't
22786,on't
22792,feare
22803,againe
22804,i'll
22805,i'll
22806,goe
22808,neerer
22811,worke
22815,euer
22817,dream'd
22821,they'll
22822,they'll
22823,giue
22825,leaue
22826,i'll
22827,i'll
22830,madnesse
22841,Leaue
22845,doth
22848,loue
22853,co^monly
22859,Crowes
22866,flocke
22869,Looke
22871,what's
22872,what's
22875,Followes
22885,'tis
22886,'tis
22903,moue
22929,foole
22932,is't
22933,is't
22940,Vnlesse
22943,vpon't
22944,vpon't
22948,goe
22953,meane
22960,looke
22963,guifts
22985,'tis
22986,'tis
22989,Vertue
22992,driue
23000,towne
23005,vse
23018,owne
23033,i'll
23034,i'll
23043,vp
23045,Vse
23055,haue
23059,haue
23062,i'll
23063,i'll
23064,confesse
23089,what's
23090,what's
23098,haue
23101,saw'd
23107,Browes
23108,fil'd
23110,ciuill
23116,trickes
23121,that's
23122,that's
23124,onely
23126,on't
23127,on't
23130,haue
23139,keepe
23145,haue
23146,cruell
23164,layd
23176,Phisitians
23182,brooke
23190,feare
23206,gowne
23210,haue
23214,fill'd
23216,rose-water
23217,rose-water
23222,i'll
23223,i'll
23236,feare
23254,vpon
23259,finde
23271,i'll
23272,i'll
23304,couer
23312,hath
23336,there's
23337,there's
23359,feare
23361,throughly
23372,vpon
23377,fatall
23378,iudgement
23379,Hath
23380,falne
23381,vpon
23385,Knowes
23390,hath
23392,vnto
23412,haue
23419,yeares
23430,seene
23440,giuen
23445,vs
23448,haue
23450,murther'd
23453,Nephewes
23469,vp
23472,booke
23474,Appear'd
23482,helpe
23496,sweate
23498,alter'd
23510,hath
23511,growne
23520,feare
23523,liue
23529,speake
23534,leaue
23541,sicke
23551,minde
23574,meanes
23580,Duchesse
23587,counsell'd
23595,seem'd
23612,thinke
23617,looke
23627,Tast
23635,looke
23661,you'll
23662,you'll
23669,i'll
23670,i'll
23671,entreate
23693,Giue
23703,slie
23704,to't
23705,to't
23709,thinke
23735,busie
23737,leaue
23744,hath
23748,'tis
23749,'tis
23768,liues
23777,haue
23790,stile
23793,aduancement
23798,meanes
23810,call'd
23815,Campe
23818,hath
23821,approu'd
23823,loyall
23827,eie
23828,vpon
23835,Masse
23876,reueale
23883,wayes
23897,fellowes
23900,Iewes
23904,vp
23906,summes
23912,he's
23913,he's
23925,learne
23941,i'll
23942,i'll
23955,Aboue
23968,doth
23972,eies
23974,he's
23975,he's
23984,seemes
23987,haue
23991,Duchesse
23994,'tis
23995,'tis
24036,doores
24048,confesse
24056,confesse
24072,drinke
24074,Loue
24090,loue
24098,haue
24100,suffer'd
24105,paine
24108,onely
24123,Pistoll
24137,haue
24139,pritty
24141,on't
24142,on't
24144,discouer
24152,i'll
24153,i'll
24158,arme
24170,forme
24177,you'll
24178,you'll
24181,loue
24188,you'll
24189,you'll
24220,souldier
24235,liuely
24236,sparkes
24253,amisse
24257,haue
24267,faire
24282,vnguilty
24289,Quiuer
24297,Sun-beames
24308,selfe
24323,haue
24328,worke
24329,vpon
24334,vs
24343,Cardinall
24356,villaine
24372,offence
24382,steale
24396,thiefe
24416,vse
24421,vncertaine
24425,vnquiet
24432,ioyne
24434,sweete
24447,Vnder
24452,euen
24456,haue
24477,expresse
24479,loue
24488,loue
24491,Faile
24498,Cardinall
24500,growne
24519,discouer
24523,on't
24524,on't
24533,haue
24540,heare
24544,falne
24550,Emperour
24569,dependance
24574,neede
24577,warres
24579,i'll
24580,i'll
24588,loyall
24589,seruant
24594,leaue
24599,leaue
24601,Vngratefull
24602,Generall
24606,loue
24609,sweete
24618,sleepe
24624,haue
24625,blockes
24639,i'll
24640,i'll
24655,haue
24678,condemn'd
24681,haue
24684,promis'd
24691,seal'd
24703,winde
24714,silke
24724,vpon
24726,liues
24727,Haue
24734,Vnlesse
24744,reueale
24746,murther
24750,lingring
24762,meanes
24796,remoue
24802,bosome
24804,what's
24805,what's
24818,farre
24820,loue
24834,thinke
24838,loue
24859,haue
24875,Vnto
24884,onely
24889,keepe
24891,councell
24901,eccho
24910,ecchoes
24916,heare
24933,vnto
24935,selfe
24937,i'll
24938,i'll
24943,racke
24948,iudgement
24958,equall
24966,vnto
24988,haue
25000,neuer
25001,heare
25012,haue
25013,conceal'd
25020,sinne
25026,neuer
25031,triall
25044,you'll
25045,you'll
25049,Neuer
25055,ruine
25057,i'll
25058,i'll
25065,aduis'd
25068,thinke
25071,'tis
25072,'tis
25074,receiue
25084,neede
25085,haue
25092,containe
25100,satisfi'd
25104,owne
25107,'tis
25108,'tis
25110,easie
25116,vnloose
25119,'tis
25120,'tis
25127,lingring
25128,poyson
25136,vaines
25141,seauen
25142,yeare
25155,shalt
25165,Duchesse
25176,foure
25183,heauen
25189,haue
25200,thinke
25203,Bosome
25207,graue
25209,darke
25219,haue
25220,vndone
25222,selfe
25226,VVhy
25234,conceale
25243,sweare
25245,to't
25246,to't
25247,vpon
25249,booke
25254,Kisse
25260,neuer
25261,vtter
25266,Hath
25267,vndone
25270,thou'rt
25271,thou'rt
25272,poyson'd
25275,booke
25281,couldst
25283,keepe
25285,councell
25288,haue
25291,to't
25292,to't
25297,pitty
25307,forgiue
25311,equall
25312,peece
25314,Iustice
25316,haue
25321,betraid
25323,councell
25329,ouer
25346,conceale
25353,Couldst
25356,haue
25357,poyson'd
25360,'tis
25361,'tis
25362,weakenesse
25367,thinke
25370,haue
25383,com'st
25390,finde
25398,selfe
25414,seruice
25416,i'll
25417,i'll
25418,haue
25420,hew'd
25422,peeces
25427,selfe
25444,plac'd
25472,faire
25474,colours
25476,Vpon
25483,Vnlesse
25496,haue
25501,themselues
25502,i'th'
25503,i'th'
25504,graues
25510,in't
25511,in't
25532,'tis
25533,'tis
25535,fooles
25539,haue
25550,wayes
25568,diuell
25574,burnes
25577,VVhat
25578,neede
25580,keepe
25591,thou wilt
25592,thou wilt
25599,vp
25604,thinke
25611,Beare
25614,Church-yards
25626,aide
25630,murther
25636,meanes
25638,Phisitians
25644,rancke
25647,Vse
25652,tailes
25666,haue
25668,traine
25672,goe
25681,haue
25690,Gallowes
25699,helpe
25701,remoue
25706,owne
25709,i'll
25710,i'll
25711,giue
25714,dide
25715,o'th'
25716,o'th'
25722,lesse
25728,where's
25729,where's
25735,he's
25736,he's
25747,Beleeue
25751,haue
25756,turne
25758,Faile
25776,conceiue
25791,poore
25798,needfull
25804,pitty
25808,finde
25815,looke
25827,neede
25835,breake
25837,neckes
25843,afore
25849,Beares
25850,vp
25854,seemes
25859,'tis
25860,'tis
25863,Securitie
25872,Onely
25876,betweene
25883,i'll
25884,i'll
25885,seeke
25906,cruell
25910,haue
25922,i'll
25923,i'll
25924,ioyne
25931,iust
25932,reuenge
25936,Arme
25947,Iustice
25951,thinkes
25953,Dutchesse
25961,'tis
25962,'tis
25973,truely
25974,tast
25979,throwes
25981,downe
25983,onely
25987,vp
25999,ruines
26002,auncient
26009,o'th'
26010,o'th'
26011,riuer
26020,Cloyster
26026,Giues
26029,Eccho
26033,euer
26041,dismall
26044,withall
26046,plaine
26056,haue
26063,answeres
26066,doe
26067,loue
26069,auncient
26073,neuer
26075,vpon
26082,foote
26083,vpon
26085,reuerend
26103,iniuries
26110,lye
26112,Lou'd
26119,gaue
26122,to't
26123,to't
26129,haue
26139,haue
26146,Citties
26149,haue
26156,haue
26161,haue
26167,haue
26171,Eccho
26172,hath
26177,groan'd
26183,gaue
26212,Musitian
26237,'tis
26238,'tis
26242,wiues
26243,voyce
26251,let's
26252,let's
26253,vs
26254,walke
26261,haue
26265,Cardinalls
26269,Doe
26272,Doe
26275,Wisdome
26276,doth
26288,for't
26289,for't
26292,mindfull
26298,mindfull
26303,Necessitie
26314,owne
