token,tokenToMatch,endReason,tag,tagIndex
three,three,s,,
great,great,s,considrd,0
Tapers,tapers,s,,
upon,upon,s,strd,0
golden,golden,s,,
Candlesticks,candlesticks,s,,
burning,burning,s,,
upon,upon,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
four,four,n,strd,0
Statuaes,statuaes,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
as,as,s,considrd,0
supporters,supporters,c,,
",",",",s,,
and,and,s,,
Jupiters,jupiters,s,strd,0
Priests,priests,n,,
in,in,s,considrd,0
white,white,s,,
robes,robes,s,,
about,about,s,,
it,it,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
vailes,vailes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
did,did,s,,
fall,fall,s,,
easily,easily,s,strd,0
from,from,n,,
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
appeared,appeared,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
habit,habit,nn,,
ARming,arming,s,,
doublets,doublets,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
satin,satin,s,strd,0
embrodered,embrodered,s,,
with,with,s,considrd,0
Blazing,blazing,s,,
Stars,stars,s,strd,0
of,of,s,considrd,0
silver,silver,n,strd,0
plate,plate,c,,
",",",",s,,
with,with,s,considrd,0
powderings,powderings,s,,
of,of,s,considrd,0
smaller,smaller,s,,
Stars,stars,s,strd,0
betwixt,betwixt,c,,
;,;,s,,
gorgets,gorgets,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
maile,maile,c,,
;,;,n,,
long,long,s,,
hose,hose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
doublets,doublets,s,,
laid,laid,s,strd,0
with,with,s,considrd,0
silver,silver,s,strd,0
lace,lace,s,,
spangled,spangled,c,,
",",",",s,,
and,and,n,,
enricht,enricht,s,,
with,with,s,considrd,0
embroderie,embroderie,s,,
between,between,s,strd,0
the,the,s,considrd,0
lace,lace,c,,
;,;,s,,
Carnation,carnation,s,,
like,like,s,,
stockins,stockins,s,,
imbrodered,imbrodered,n,,
all,all,s,,
over,over,c,strd,0
;,;,s,,
garters,garters,s,,
and,and,s,,
roses,roses,s,considrd,0
suitable,suitable,c,strd,0
;,;,s,,
Pumpes,pumpes,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
satin,satin,s,strd,0
imbrodered,imbrodered,s,,
as,as,n,considrd,0
the,the,s,considrd,0
doublets,doublets,c,,
;,;,s,,
hats,hats,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stuff,stuff,s,strd,0
and,and,s,,
embroderie,embroderie,s,,
cut,cut,s,,
like,like,s,,
a,a,s,considrd,0
helmet,helmet,s,,
before,before,c,,
",",",",n,,
the,the,s,considrd,0
hinder,hinder,s,,
part,part,s,,
cut,cut,s,,
into,into,s,considrd,0
Scallops,scallops,c,,
",",",",s,,
answering,answering,s,,
the,the,s,considrd,0
skirts,skirts,s,,
of,of,s,considrd,0
their,their,s,considrd,0
doublets,doublets,c,,
;,;,s,,
the,the,n,considrd,0
bands,bands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hats,hats,s,,
were,were,s,,
wreathes,wreathes,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
garlands,garlands,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
Olives,olives,c,strd,0
",",",",n,,
white,white,s,,
feathers,feathers,s,,
with,with,s,considrd,0
one,one,s,,
fall,fall,s,,
of,of,s,considrd,0
Carnation,carnation,c,,
;,;,s,,
Belts,belts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stuff,stuff,s,strd,0
and,and,n,,
embrodered,embrodered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
doublet,doublet,c,,
;,;,s,,
Silver,silver,s,strd,0
swords,swords,c,,
;,;,s,,
little,little,s,,
Italian,italian,s,,
bands,bands,s,,
and,and,s,,
cuffes,cuffes,n,,
embrodered,embrodered,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
fair,fair,s,strd,0
long,long,s,,
Tresses,tresses,s,,
of,of,s,considrd,0
hair,hair,nn,strd,0
LOng,long,s,,
roabes,roabes,s,,
of,of,s,considrd,0
white,white,s,,
Taffita,taffita,c,,
;,;,s,,
long,long,s,,
white,white,s,,
heads,heads,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
:,:,s,,
The,the,s,considrd,0
High,high,s,strd,0
Priest,priest,s,strd,1
a,a,s,considrd,0
cap,cap,n,,
of,of,s,considrd,0
white,white,s,,
silk,silk,s,strd,0
shagge,shagge,s,,
close,close,s,,
to,to,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
labels,labels,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
the,the,n,considrd,0
midst,midst,s,,
rising,rising,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pyramid,pyramid,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
thereof,thereof,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
every,every,s,strd,0
Priest,priest,s,,
playing,playing,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Lute,lute,c,,
:,:,s,,
twelve,twelve,s,strd,0
in,in,s,considrd,0
number,number,nn,,
The,the,s,considrd,0
Priests,priests,s,,
descend,descend,s,,
and,and,s,,
sing,sing,s,,
this,this,s,considrd,0
song,song,s,,
following,following,c,,
;,;,s,,
after,after,s,,
whom,whom,s,,
the,the,s,considrd,0
Knights,knights,n,,
likewise,likewise,s,,
descend^,descend^,s,,
first,first,s,,
laying,laying,s,,
aside,aside,s,,
their,their,s,considrd,0
vailes^,vailes^,s,,
belts,belts,c,,
",",",",s,,
and,and,s,,
swords,swords,nn,,
SHake,shake,s,,
off,off,s,,
your,your,s,,
heavy,heavy,s,strd,0
trance,trance,c,strd,0
",",",",n,,
And,and,s,,
leap,leap,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
dance,dance,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
no,no,s,considrd,0
mortals,mortals,s,,
use,use,s,strd,0
to,to,s,considrd,0
tread,tread,c,strd,0
",",",",n,,
Fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
Apollo,apollo,n,,
To,to,s,considrd,0
play,play,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
to,to,s,considrd,0
lead,lead,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
to,to,s,considrd,0
follow,follow,c,,
.,.,n,,
The,the,s,considrd,0
Knighs,knighs,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
are,are,s,,
all,all,s,,
descended,descended,s,,
and,and,s,,
fallen,fallen,s,,
into,into,s,considrd,0
their,their,s,considrd,0
place,place,c,,
",",",",s,,
and,and,n,,
then,then,s,,
dance,dance,s,strd,0
their,their,s,considrd,0
first,first,s,,
Measure,measure,nn,,
ON,on,s,,
blessed,blessed,s,,
youths,youths,c,strd,0
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
pause,pause,n,,
Laying,laying,s,,
aside,aside,s,,
his,his,s,considrd,0
grauer,grauer,s,,
laws,laws,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
device,device,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wedding,wedding,s,,
such,such,s,,
a,a,s,considrd,0
pair,pair,c,strd,0
",",",",n,,
Each,each,s,,
dance,dance,s,strd,0
is,is,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prayer,prayer,c,strd,0
",",",",n,,
Each,each,s,,
song,song,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
The,the,s,considrd,0
Knights,knights,s,,
dance,dance,s,strd,0
their,their,s,considrd,0
second,second,s,,
Measure,measure,c,,
.,.,nn,,
MOre,more,s,,
pleasing,pleasing,s,,
were,were,s,,
these,these,s,,
sweet,sweet,s,,
delights,delights,c,,
",",",",n,,
If,if,s,,
Ladies,ladies,s,,
moved,moved,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Knights,knights,c,,
;,;,n,,
Run,run,s,strd,0
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
catch,catch,n,,
A,a,s,considrd,0
Nymph,nymph,s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,c,,
;,;,n,,
And,and,s,,
whisper,whisper,s,,
boldly,boldly,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
",",",",n,,
Jove,jove,s,strd,0
will,will,s,,
but,but,s,,
laugh,laugh,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
forswear,forswear,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
daye's,daye's,s,,
sins,sins,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
resolve,resolve,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
his,his,s,considrd,0
Priests,priests,s,,
should,should,s,,
all,all,s,,
absolve,absolve,c,strd,0
.,.,n,,
The,the,s,considrd,0
Knights,knights,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
with,with,s,considrd,0
them,them,s,,
Galliards,galliards,c,,
",",",",s,,
Durets,durets,c,,
",",",",n,,
Corantoes,corantoes,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
lead,lead,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
places,places,c,,
.,.,s,,
Then,then,s,,
loud,loud,s,strd,0
Music,music,s,strd,0
sound's,sound's,c,,
",",",",n,,
supposed,supposed,s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Olympian,olympian,s,,
games,games,nn,,
YE,ye,s,,
should,should,s,,
stay,stay,s,,
longer,longer,s,,
if,if,s,,
we,we,s,considrd,0
durst,durst,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
alas,alas,s,,
that,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
first,first,n,,
Gave,gave,s,strd,0
Time,time,s,,
wild,wild,s,strd,0
wings,wings,s,,
to,to,s,considrd,0
fly,fly,s,,
away,away,c,,
",",",",n,,
Has,has,s,strd,0
now,now,s,,
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
stay,stay,c,,
.,.,n,,
But,but,s,,
though,though,s,,
these,these,s,,
games,games,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
played,played,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
Pair,pair,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
laid,laid,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
creature,creature,s,,
nie,nie,s,,
them,them,c,,
",",",",n,,
Could,could,s,,
catch,catch,s,,
his,his,s,considrd,0
scythe,scythe,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
pass,pass,c,strd,0
",",",",n,,
And,and,s,,
cut,cut,s,,
his,his,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
his,his,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
him,him,s,,
ever,ever,s,strd,0
by,by,s,considrd,0
them,them,c,,
.,.,n,,
The,the,s,considrd,0
Knights,knights,s,,
dance,dance,s,strd,0
their,their,s,considrd,0
parting,parting,s,,
Measure,measure,s,,
and,and,s,,
ascend,ascend,c,,
",",",",s,,
put,put,s,,
on,on,s,,
their,their,s,considrd,0
Swords,swords,s,,
and,and,n,,
Belts,belts,c,,
;,;,s,,
during,during,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Priests,priests,s,,
sing,sing,s,,
the,the,s,considrd,0
fifth,fifth,s,,
and,and,s,,
last,last,s,,
Song,song,nn,,
PEace,peace,s,,
and,and,s,,
silence,silence,s,,
be,be,s,considrd,0
the,the,s,considrd,0
guide,guide,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
joy,joy,s,strd,0
yet,yet,s,,
new,new,n,considrd,0
In,in,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
fall,fall,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
wonder,wonder,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
stay,stay,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,strd,0
worse,worse,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
our,our,s,,
blessing,blessing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
By,by,s,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
asunder,asunder,c,,
.,.,nn,,
