token,tokenToMatch,endReason,tag,tagIndex
also,also,s,,
pleasure,pleasure,n,,
Of,of,s,considrd,0
lady,lady,s,,
nature,nature,s,,
/,/,s,,
as,as,s,considrd,0
she,she,s,considrd,0
bad,bad,s,,
us,us,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
tell,tell,n,,
that,that,s,considrd,0
ye,ye,s,,
accept,accept,s,,
/,/,s,,
and,and,s,,
receive,receive,s,strd,0
this,this,s,strd,0
her,her,s,,
creature,creature,n,,
With,with,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
season,season,s,,
/,/,s,,
here,here,s,,
to,to,s,considrd,0
dwell,dwell,n,,
Despryng,despryng,s,,
you,you,s,considrd,0
heartily,heartily,s,strd,0
/,/,s,,
to,to,s,considrd,0
entreat,entreat,s,,
him,him,s,strd,0
well,well,n,,
with,with,s,strd,0
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
/,/,s,,
that,that,s,considrd,0
ye,ye,s,,
can,can,s,,
deuyse,deuyse,n,,
Wherein,wherein,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
do,do,s,,
her,her,s,,
/,/,s,,
great,great,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
service,service,nn,strd,0
Syrs,syrs,s,,
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,s,,
/,/,s,,
to,to,s,considrd,0
us,us,s,strd,0
heartily,heartily,n,strd,0
your,your,s,,
messagye,messagye,s,,
is,is,s,strd,0
/,/,s,,
to,to,s,considrd,0
us,us,s,strd,0
right,right,s,strd,0
acceptable,acceptable,n,,
Be,be,s,considrd,0
ye,ye,s,,
assured,assured,s,,
/,/,s,,
there,there,s,considrd,0
is,is,s,strd,0
nothing,nothing,s,strd,0
erthly,erthly,n,,
to,to,s,considrd,0
us,us,s,strd,0
so,so,s,,
joyful,joyful,s,strd,0
/,/,s,,
ne,ne,s,,
yet,yet,s,,
so,so,s,,
delectable,delectable,n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
acquaynted,acquaynted,s,,
/,/,s,,
with,with,s,strd,0
parsons,parsons,s,,
honorable,honorable,n,,
Namely,namely,s,,
souch,souch,s,,
/,/,s,,
as,as,s,considrd,0
ye,ye,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Men,men,s,,
of,of,s,considrd,0
high,high,s,strd,0
honor,honor,s,strd,0
/,/,s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
dygnyte,dygnyte,n,,
And,and,s,,
as,as,s,considrd,0
touching,touching,s,strd,0
the,the,s,considrd,0
message,message,s,,
/,/,s,,
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
brought,brought,n,,
Have,have,s,strd,0
thereof,thereof,s,strd,0
/,/,s,,
the,the,s,considrd,0
full,full,s,,
mind,mind,s,strd,0
and,and,s,,
intent,intent,n,,
Assuryng,assuryng,s,,
you,you,s,considrd,0
that,that,s,considrd,0
our,our,s,,
bysy,bysy,s,,
thought,thought,n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
to,to,s,considrd,0
do,do,s,,
/,/,s,,
dame,dame,s,,
naturys,naturys,s,,
commandment,commandment,n,strd,0
and,and,s,,
thereunto,thereunto,s,,
/,/,s,,
we,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
dylygent,dylygent,n,,
To,to,s,considrd,0
do,do,s,,
her,her,s,,
pleasurys,pleasurys,s,,
/,/,s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
would,would,s,strd,0
/,/,s,,
ye,ye,s,,
should,should,s,strd,0
to,to,s,considrd,0
her,her,s,,
say,say,n,,
And,and,s,,
were,were,s,,
ye,ye,s,,
show,show,s,strd,0
/,/,s,,
unto,unto,s,strd,0
me,me,s,,
that,that,s,considrd,0
this,this,s,strd,0
man,man,n,,
Is,is,s,considrd,0
ordained,ordained,s,strd,0
to,to,s,considrd,0
reygne,reygne,s,,
/,/,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,strd,0
empry,empry,n,,
I,i,s,considrd,0
assent,assent,s,,
well,well,s,,
/,/,s,,
for,for,s,considrd,0
or,or,s,considrd,0
nature,nature,s,,
began,began,n,,
To,to,s,considrd,0
shape,shape,s,,
the,the,s,considrd,0
world,world,s,,
/,/,s,,
the,the,s,considrd,0
thought,thought,s,,
finally,finally,n,strd,0
to,to,s,considrd,0
ordeyne,ordeyne,s,,
man,man,s,,
/,/,s,,
therein,therein,s,strd,0
to,to,s,considrd,0
occupy,occupy,n,,
He,he,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
him,him,s,strd,0
/,/,s,,
as,as,s,considrd,0
mighty,mighty,s,strd,0
gouerner,gouerner,n,,
Having,having,s,strd,0
all,all,s,,
thing,thing,s,strd,0
/,/,s,,
subdued,subdued,s,,
to,to,s,considrd,0
his,his,s,strd,0
power,power,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
receive,receive,s,strd,0
/,/,s,,
greatly,greatly,s,strd,0
his,his,s,strd,0
coming,coming,n,strd,0
Mankind,mankind,s,strd,0
sir,sir,s,strd,0
/,/,s,,
heartily,heartily,s,strd,0
welcome,welcome,s,strd,0
ye,ye,s,,
be,be,n,considrd,0
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
parsone,parsone,s,,
/,/,s,,
without,without,s,strd,0
faynyng,faynyng,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
evermore,evermore,s,strd,0
/,/,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
se,se,n,,
Come,come,s,,
let,let,s,,
me,me,s,,
kys,kys,s,,
you,you,c,considrd,0
.,.,s,,
O,o,s,,
benedycyte,benedycyte,n,,
ye,ye,s,,
be,be,s,considrd,0
all,all,s,,
naked,naked,s,,
/,/,s,,
alas,alas,s,,
man,man,s,,
why,why,s,,
thus,thus,n,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sure,sure,s,,
/,/,s,,
yt,yt,s,,
is,is,s,strd,0
right,right,s,strd,0
perylous,perylous,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
/,/,s,,
but,but,s,,
I,i,s,considrd,0
need,need,s,strd,0
none,none,s,,
other,other,s,,
vesture,vesture,n,,
Nature,nature,s,,
has,has,s,strd,0
clothed,clothed,s,,
me,me,s,,
/,/,s,,
as,as,s,considrd,0
yet,yet,s,,
suffysantly,suffysantly,n,,
Gyltles,gyltles,s,,
of,of,s,considrd,0
syn,syn,s,,
/,/,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
maiden,maiden,s,strd,0
pure,pure,n,,
I,i,s,considrd,0
were,were,s,,
on,on,s,,
me,me,s,,
/,/,s,,
the,the,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
innocencye,innocencye,nn,,
ye,ye,s,,
hardely,hardely,s,,
were,were,s,,
that,that,s,considrd,0
garment,garment,s,,
contynually,contynually,n,,
It,it,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
body,body,s,,
/,/,s,,
suffysantly,suffysantly,s,,
sauegard,sauegard,n,,
From,from,s,,
stormy,stormy,s,,
weder,weder,s,,
my,my,s,considrd,0
life,life,s,strd,0
to,to,s,considrd,0
ieopard,ieopard,nn,,
Be,be,s,considrd,0
piece,piece,s,strd,0
/,/,s,,
fair,fair,s,strd,0
woman,woman,s,,
ye,ye,s,,
are,are,s,strd,0
not,not,s,strd,1
very,very,s,,
wise,wise,n,strd,0
Care,care,s,,
ye,ye,s,,
not,not,s,,
/,/,s,,
if,if,s,strd,0
this,this,s,strd,0
body,body,s,,
take,take,s,considrd,0
cold,cold,n,,
ye,ye,s,,
must,must,s,,
consider,consider,s,strd,0
/,/,s,,
this,this,s,strd,0
is,is,s,strd,0
not,not,s,,
paradyse,paradyse,n,,
Ne,ne,s,,
yet,yet,s,,
so,so,s,,
temporate,temporate,s,,
/,/,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
fold,fold,n,,
Whose,whose,s,,
so,so,s,,
lives,lives,s,strd,0
here,here,s,,
/,/,s,,
be,be,s,considrd,0
he,he,s,considrd,0
young,young,s,strd,0
or,or,s,considrd,0
old,old,n,,
He,he,s,considrd,0
must,must,s,,
suffer,suffer,s,,
/,/,s,,
both,both,s,,
fervent,fervent,s,strd,0
cold,cold,s,,
and,and,s,,
hete,hete,n,,
And,and,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
temperaunce,temperaunce,s,,
/,/,s,,
often,often,s,strd,0
time,time,s,strd,0
in,in,s,considrd,0
his,his,s,strd,0
diet,diet,n,strd,0
Also,also,s,,
he,he,s,considrd,0
must,must,s,,
nedys,nedys,s,,
/,/,s,,
do,do,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
does,does,n,strd,0
That,that,s,considrd,0
intends,intends,s,strd,0
any,any,s,,
while,while,s,strd,0
/,/,s,,
here,here,s,,
to,to,s,considrd,0
reygne,reygne,n,,
And,and,s,,
follow,follow,s,strd,0
the,the,s,considrd,0
gyse,gyse,s,,
that,that,s,considrd,0
now,now,s,,
a,a,s,considrd,0
day,day,s,,
goth,goth,n,,
As,as,s,considrd,0
for,for,s,considrd,0
as,as,s,considrd,0
his,his,s,strd,0
estate,estate,s,,
/,/,s,,
may,may,s,,
yt,yt,s,,
maintain,maintain,n,strd,0
And,and,s,,
who,who,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
contrary,contrary,s,,
/,/,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
plain,plain,n,strd,0
He,he,s,considrd,0
is,is,s,strd,0
abyect,abyect,s,,
/,/,s,,
and,and,s,,
despised,despised,s,strd,0
utterly,utterly,n,strd,0
and,and,s,,
stands,stands,s,strd,0
ever,ever,s,strd,0
baneshed,baneshed,s,,
/,/,s,,
from,from,s,,
all,all,s,,
good,good,s,,
company,company,n,,
Sith,sith,s,strd,0
god,god,s,,
therefore,therefore,s,strd,0
/,/,s,,
had,had,s,considrd,0
ordained,ordained,s,strd,0
this,this,s,strd,0
body,body,n,,
To,to,s,considrd,0
dwell,dwell,s,,
here,here,s,,
/,/,s,,
in,in,s,considrd,0
this,this,s,strd,0
erthly,erthly,s,,
regyon,regyon,n,,
Of,of,s,considrd,0
conuenyence,conuenyence,s,,
/,/,s,,
he,he,s,considrd,0
must,must,s,,
him,him,s,strd,0
self,self,s,strd,0
apply,apply,n,,
To,to,s,considrd,0
worldly,worldly,s,,
things,things,s,strd,0
/,/,s,,
and,and,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,strd,0
condycyon,condycyon,n,,
As,as,s,considrd,0
all,all,s,,
men,men,s,,
be,be,s,considrd,0
/,/,s,,
and,and,s,,
leave,leave,s,strd,0
each,each,s,strd,0
fond,fond,s,,
opinion,opinion,n,strd,0
That,that,s,considrd,0
is,is,s,strd,0
not,not,s,,
approuable,approuable,s,,
/,/,s,,
of,of,s,considrd,0
wysar,wysar,s,,
men,men,s,,
than,than,s,,
he,he,n,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,strd,0
way,way,s,,
/,/,s,,
yt,yt,s,,
is,is,s,strd,0
but,but,s,,
vanyte,vanyte,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,strd,0
garment,garment,s,,
/,/,s,,
man,man,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
you,you,s,considrd,0
bid,bid,n,strd,0
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
/,/,s,,
hardely,hardely,s,,
to,to,s,considrd,0
do,do,s,,
yt,yt,s,,
on,on,n,,
So,so,s,,
so,so,s,,
/,/,s,,
now,now,s,,
this,this,s,strd,0
gurdell,gurdell,s,,
/,/,s,,
have,have,s,strd,0
gurd,gurd,s,,
yt,yt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
myd,myd,n,,
And,and,s,,
this,this,s,strd,0
for,for,s,considrd,0
your,your,s,,
head,head,s,strd,0
/,/,s,,
go,go,s,,
set,set,s,,
yt,yt,s,,
upon,upon,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
me,me,s,,
/,/,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
on,on,n,,
As,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
/,/,s,,
sith,sith,s,strd,0
yt,yt,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,n,,
Worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
/,/,s,,
that,that,s,considrd,0
ye,ye,s,,
were,were,s,,
beforne,beforne,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,s,,
/,/,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fere,fere,n,,
Sytdown,sytdown,s,,
/,/,s,,
as,as,s,considrd,0
ye,ye,s,,
ar,ar,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
occupye,occupye,s,,
this,this,s,strd,0
place,place,n,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
here,here,s,,
/,/,s,,
auctoryte,auctoryte,s,,
and,and,s,,
power,power,n,,
Over,over,s,strd,0
all,all,s,,
thing,thing,s,strd,0
/,/,s,,
that,that,s,considrd,0
conceived,conceived,s,strd,0
is,is,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
space,space,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,s,strd,0
/,/,s,,
that,that,s,considrd,0
rownd,rownd,s,,
is,is,s,strd,0
in,in,s,considrd,0
compace,compace,n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
lord,lord,s,,
/,/,s,,
of,of,s,considrd,0
every,every,s,strd,0
regyon,regyon,n,,
and,and,s,,
thereof,thereof,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
/,/,s,,
pessyble,pessyble,s,,
possessyon,possessyon,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
/,/,s,,
my,my,s,considrd,0
lord,lord,s,,
most,most,s,,
bounteouse,bounteouse,n,,
that,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
/,/,s,,
abundant,abundant,s,,
cheryte,cheryte,n,,
Me,me,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
creature,creature,s,,
/,/,s,,
have,have,s,strd,0
honored,honored,s,strd,0
thus,thus,n,,
with,with,s,strd,0
natural,natural,s,strd,0
gyftys,gyftys,s,,
/,/,s,,
and,and,s,,
worldly,worldly,s,,
dygnyte,dygnyte,n,,
Now,now,s,,
I,i,s,considrd,0
beseke,beseke,s,,
the,the,s,considrd,0
/,/,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
pity,pity,n,strd,0
Sith,sith,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
set,set,s,,
me,me,s,,
/,/,s,,
in,in,s,considrd,0
so,so,s,,
noble,noble,s,,
way,way,n,,
Suffer,suffer,s,,
me,me,s,,
not,not,s,,
here,here,s,,
after,after,s,,
/,/,s,,
wrechedly,wrechedly,s,,
to,to,s,considrd,0
decay,decay,n,,
For,for,s,considrd,0
certes,certes,s,,
yt,yt,s,,
is,is,s,strd,0
/,/,s,,
mine,mine,s,strd,0
hartys,hartys,s,,
desire,desire,n,strd,0
So,so,s,,
to,to,s,considrd,0
demayn,demayn,s,,
me,me,s,,
/,/,s,,
in,in,s,considrd,0
this,this,s,strd,0
life,life,s,strd,0
present,present,n,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
most,most,s,,
/,/,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,n,,
and,and,s,,
unto,unto,s,strd,0
nature,nature,s,,
/,/,s,,
not,not,s,,
dysconuenyent,dysconuenyent,n,,
This,this,s,strd,0
is,is,s,strd,0
my,my,s,considrd,0
will,will,s,strd,0
/,/,s,,
and,and,s,,
my,my,s,considrd,0
chyef,chyef,s,,
intent,intent,n,,
this,this,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
observe,observe,s,strd,0
/,/,s,,
thy,thy,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
borow,borow,n,,
though,though,s,,
I,i,s,considrd,0
therefore,therefore,s,strd,0
/,/,s,,
suffer,suffer,s,,
mouche,mouche,s,,
worldly,worldly,s,,
sorrow,sorrow,nn,strd,0
Forsooth,forsooth,s,strd,0
these,these,s,,
wordys,wordys,s,,
/,/,s,,
be,be,s,considrd,0
greatly,greatly,s,strd,0
to,to,s,considrd,0
allow,allow,n,strd,0
if,if,s,strd,0
they,they,s,considrd,0
from,from,s,,
meke,meke,s,,
/,/,s,,
and,and,s,,
lowly,lowly,s,,
heart,heart,s,strd,0
proceed,proceed,n,strd,0
Now,now,s,,
mankind,mankind,s,strd,0
/,/,s,,
sith,sith,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
this,this,s,strd,0
vow,vow,n,,
Escape,escape,s,strd,0
the,the,s,considrd,0
thereafter,thereafter,s,strd,0
/,/,s,,
thy,thy,s,considrd,0
life,life,s,strd,0
to,to,s,strd,0
lead,lead,s,strd,1
And,and,s,,
set,set,s,,
thy,thy,s,considrd,0
world,world,s,,
/,/,s,,
be,be,s,considrd,0
cousyn,cousyn,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
deed,deed,n,strd,0
that,that,s,considrd,0
is,is,s,strd,0
to,to,s,considrd,0
say,say,s,,
/,/,s,,
do,do,s,,
thou,thou,s,considrd,0
none,none,s,,
other,other,s,,
wise,wise,nn,strd,0
Than,than,s,,
thou,thou,s,considrd,0
here,here,s,,
openly,openly,s,,
/,/,s,,
to,to,s,considrd,0
god,god,s,,
do,do,s,strd,0
promise,promise,n,strd,0
ye,ye,s,,
sir,sir,s,strd,0
and,and,s,,
ever,ever,s,strd,0
/,/,s,,
look,look,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
abstain,abstain,n,strd,0
Not,not,s,,
only,only,s,strd,0
from,from,s,,
deed,deed,s,strd,0
/,/,s,,
but,but,s,,
also,also,s,,
from,from,s,,
the,the,s,considrd,0
assent,assent,n,,
So,so,s,,
that,that,s,considrd,0
ye,ye,s,,
commyt,commyt,s,,
/,/,s,,
neither,neither,s,strd,0
of,of,s,considrd,0
them,them,s,strd,0
twayn,twayn,n,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
observe,observe,s,strd,0
/,/,s,,
the,the,s,considrd,0
high,high,s,strd,0
commandment,commandment,n,strd,0
For,for,s,considrd,0
surely,surely,s,,
ye,ye,s,,
may,may,s,,
/,/,s,,
not,not,s,,
be,be,s,considrd,0
cleped,cleped,s,,
innocent,innocent,n,,
Nor,nor,s,,
gyltles,gyltles,s,,
of,of,s,considrd,0
syn,syn,s,,
/,/,s,,
as,as,s,considrd,0
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,n,strd,0
if,if,s,strd,0
onys,onys,s,,
ye,ye,s,,
assent,assent,s,,
/,/,s,,
to,to,s,considrd,0
folly,folly,s,strd,0
in,in,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,nn,,
This,this,s,strd,0
is,is,s,strd,0
an,an,s,,
hard,hard,s,strd,0
word,word,s,,
/,/,s,,
sister,sister,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
spoken,spoken,n,,
An,an,s,,
hard,hard,s,,
word,word,s,strd,0
surely,surely,s,,
/,/,s,,
and,and,s,,
an,an,s,,
heavy,heavy,s,strd,0
sentence,sentence,n,,
But,but,s,,
thynk,thynk,s,,
ye,ye,s,,
goddys,goddys,s,,
/,/,s,,
commandment,commandment,s,strd,0
broken,broken,n,,
For,for,s,considrd,0
a,a,s,considrd,0
light,light,s,strd,0
tryfull,tryfull,s,,
/,/,s,,
and,and,s,,
matter,matter,s,strd,0
of,of,s,considrd,0
insolence,insolence,n,,
Alas,alas,s,,
have,have,s,strd,0
ye,ye,s,,
such,such,s,strd,0
a,a,s,considrd,0
spyced,spyced,s,,
conscience,conscience,n,strd,0
That,that,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
entryked,entryked,s,,
/,/,s,,
with,with,s,strd,0
every,every,s,strd,0
merry,merry,s,strd,0
thought,thought,n,,
Leave,leave,s,strd,0
yt,yt,s,,
woman,woman,s,,
leave,leave,s,strd,0
yt,yt,c,,
.,.,s,,
For,for,s,considrd,0
yt,yt,s,,
is,is,s,strd,0
naught,naught,nn,strd,0
And,and,s,,
man,man,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
/,/,s,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
that,that,s,considrd,0
way,way,n,,
That,that,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
obseruaunce,obseruaunce,s,,
/,/,s,,
is,is,s,strd,0
to,to,s,considrd,0
hard,hard,s,,
and,and,s,,
strayte,strayte,n,,
ye,ye,s,,
must,must,s,,
attempt,attempt,s,strd,0
the,the,s,considrd,0
world,world,s,,
/,/,s,,
and,and,s,,
therein,therein,s,strd,0
assay,assay,n,,
Whether,whether,s,,
ye,ye,s,,
can,can,s,,
live,live,s,strd,0
/,/,s,,
after,after,s,,
that,that,s,considrd,0
endrayte,endrayte,n,,
These,these,c,,
.,.,s,,
ii,ii,c,,
.,.,s,,
folk,folk,s,,
/,/,s,,
harp,harp,s,,
both,both,s,,
on,on,s,,
refrayte,refrayte,n,,
and,and,s,,
ever,ever,s,strd,0
enbesyeth,enbesyeth,s,,
them,them,s,strd,0
/,/,s,,
to,to,s,considrd,0
rebuke,rebuke,s,,
you,you,s,considrd,0
of,of,s,considrd,0
syn,syn,n,,
That,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
spotted,spotted,s,,
/,/,s,,
ne,ne,s,,
fownd,fownd,s,,
gylty,gylty,s,,
therein,therein,n,strd,0
take,take,s,considrd,0
none,none,s,,
head,head,s,strd,0
of,of,s,considrd,0
them,them,s,strd,0
/,/,s,,
their,their,s,strd,0
wordys,wordys,s,,
be,be,s,considrd,0
but,but,s,,
wind,wind,n,strd,0
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
this,this,s,strd,0
time,time,s,strd,0
/,/,s,,
I,i,s,considrd,0
command,command,s,strd,0
them,them,s,strd,0
to,to,s,considrd,0
silence,silence,n,strd,0
And,and,s,,
set,set,s,,
us,us,s,strd,0
se,se,s,,
now,now,s,,
/,/,s,,
how,how,s,,
prately,prately,s,,
ye,ye,s,,
can,can,s,,
find,find,n,strd,0
By,by,s,considrd,0
sage,sage,s,,
polycy,polycy,s,,
/,/,s,,
and,and,s,,
worldly,worldly,s,,
prudence,prudence,n,,
To,to,s,considrd,0
maintain,maintain,s,strd,0
the,the,s,considrd,0
state,state,s,,
/,/,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
reverence,reverence,n,strd,0
that,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
/,/,s,,
while,while,s,strd,0
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
dwell,dwell,n,,
Speak,speak,s,strd,0
of,of,s,considrd,0
this,this,s,strd,0
matter,matter,s,strd,0
/,/,s,,
and,and,s,,
ponder,ponder,s,,
yt,yt,s,,
well,well,n,,
First,first,s,strd,0
me,me,s,,
seems,seems,s,strd,0
necessary,necessary,s,,
/,/,s,,
to,to,s,considrd,0
provide,provide,n,strd,0
What,what,s,,
manner,manner,s,strd,0
folkys,folkys,s,,
/,/,s,,
your,your,s,,
saruauntys,saruauntys,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
surely,surely,s,,
ye,ye,s,,
ar,ar,s,considrd,0
/,/,s,,
nothing,nothing,s,strd,0
accompanyde,accompanyde,n,,
according,according,s,strd,0
/,/,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
degree,degree,n,strd,0
ye,ye,s,,
have,have,s,strd,0
here,here,s,,
with,with,s,strd,0
you,you,c,considrd,0
.,.,s,,
ii,ii,c,,
.,.,s,,
parsons,parsons,s,,
or,or,c,considrd,0
.,.,s,,
iii,iii,c,,
.,.,n,,
That,that,s,considrd,0
pleases,pleases,s,strd,0
you,you,s,considrd,0
happily,happily,s,strd,0
/,/,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
wise,wise,n,strd,0
yet,yet,s,,
yt,yt,s,,
appears,appears,s,strd,0
not,not,s,,
so,so,s,,
/,/,s,,
to,to,s,considrd,0
every,every,s,strd,0
mannys,mannys,s,,
ges,ges,c,,
.,.,n,,
What,what,s,,
man,man,s,,
is,is,s,strd,0
this,this,c,strd,0
?,?,nn,,
Reason,reason,s,,
sir,sir,s,strd,0
my,my,s,considrd,0
chyef,chyef,s,,
conselour,conselour,n,,
And,and,s,,
this,this,s,strd,0
innocence,innocence,s,strd,0
/,/,s,,
my,my,s,considrd,0
noryce,noryce,s,,
hyderto,hyderto,n,,
And,and,s,,
sensualyte,sensualyte,s,,
that,that,s,considrd,0
other,other,s,,
/,/,s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
power,power,n,,
To,to,s,considrd,0
do,do,s,,
/,/,s,,
as,as,s,considrd,0
all,all,s,,
sensate,sensate,s,,
bestys,bestys,s,,
do,do,n,,
But,but,s,,
reason,reason,s,,
and,and,s,,
innocence,innocence,s,strd,0
/,/,s,,
chyefly,chyefly,s,,
these,these,s,,
two,two,n,,
Have,have,s,strd,0
the,the,s,considrd,0
hole,hole,s,,
rule,rule,s,,
/,/,s,,
and,and,s,,
gouerny,gouerny,s,,
of,of,s,considrd,0
me,me,n,,
To,to,s,considrd,0
^^^m,^^^m,s,,
eke,eke,s,,
is,is,s,strd,0
subdued,subdued,s,,
/,/,s,,
my,my,s,considrd,0
sensualyte,sensualyte,nn,,
For,for,s,considrd,0
cartayne,cartayne,s,,
sir,sir,s,strd,0
/,/,s,,
reason,reason,s,,
has,has,s,strd,0
done,done,s,,
me,me,s,,
wrong,wrong,n,,
More,more,s,,
than,than,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
able,able,s,,
to,to,s,considrd,0
recompense,recompense,n,,
God,god,s,,
knows,knows,s,strd,0
sir,sir,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
/,/,s,,
the,the,s,considrd,0
season,season,s,,
very,very,s,,
long,long,n,,
Till,till,s,strd,0
we,we,s,considrd,0
were,were,s,,
brought,brought,s,,
/,/,s,,
unto,unto,s,strd,0
your,your,s,,
presence,presence,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
/,/,s,,
to,to,s,considrd,0
adnull,adnull,s,,
the,the,s,considrd,0
sentence,sentence,n,,
That,that,s,considrd,0
nature,nature,s,,
gave,gave,s,strd,0
unto,unto,s,strd,0
me,me,s,,
/,/,s,,
by,by,s,considrd,0
reasons,reasons,s,,
advise,advise,n,strd,0
