tokenIndex,original
10765,ist
10766,ist
10768,syr
10771,Mistris
10772,doth
10773,intreate
10778,speede
10789,meate
10796,vpon
10798,borde
10799,syr
10804,paynes
10808,euen
10810,comming
10819,alyue
10827,mee
10830,commaundement
10834,poore
10840,sayd
10845,mee
10849,hast
10854,vse
10860,Barbour
10866,syr
10882,heare
10885,canst
10887,heale
10889,greene
10895,greene
10897,ould
10904,dwel
10908,vsuall
10911,streete
10919,mayst
10923,worke
10926,alwayes
10929,thanke
10931,Mistris
10933,haue
10948,Syr
10954,chaunce
10957,haue
10958,neede
10961,helpe
10967,mony
10969,Afore
10975,shalt
10982,dwels
10985,Euen
10986,heare
10987,syr
10995,wyl
11003,cleare
11009,doores
11014,yeare
11017,curst
11022,lyue
11023,hath
11026,griefe
11027,lyke
11032,wonne
11034,loue
11036,hast
11037,yeeld
11039,spoyle
11048,repayre
11065,offence
11071,lowde
11080,Loue
11083,leauing
11084,vs
11118,dyd
11139,fowle
11151,loue
11152,doe
11153,worke
11159,fayre
11175,keepe
11176,aloofe
11178,loue
11180,harts
11182,arme
11189,runnes
11193,aduise
11197,harmes
11201,loue
11204,neuer
11212,plaine
11217,loue
11229,onely
11230,meane
11234,harmes
11236,dreade
11247,loue
11248,inferre
11250,yll
11253,Tombe
11255,dayly
11256,teares
11260,wyll
11271,mee
11272,doth
11274,breth
11282,loue
11291,weedes
11294,forst
11307,liue
11312,morne
11318,wyll
11320,byde
11322,sharpe
11323,assaultes
11326,sugred
11332,wyll
11336,careles
11337,othes
11345,wyll
11354,myrth
11356,moue
11360,teares
11361,yle
11367,kindleth
11368,coles
11370,loue
11374,tyl
11377,wyll
11380,selfe
11382,ioy
11389,loue
11391,dyd
11397,Syr
11400,fayth
11405,altred
11409,mistris
11412,liued
11421,euery
11440,vnder
11448,lyfe
11456,feare
11462,hath
11472,vnto
11476,goe
11485,doth
11486,deceyue
11488,Deserues
11489,himselfe
11491,lyke
11494,receyue
11498,leaue
11504,selfe
11512,showe
11515,knowes
11526,poore
11527,selfe
11533,haue
11534,founde
11536,helpe
11540,lyfte
11543,ould
11544,friende
11565,foole
11576,loues
11580,vpon
11583,wyll
11589,leaue
11591,yle
11592,barre
11606,foole
11614,sute
11616,moue
11627,loue
11636,shal
11643,shalbe
11644,shalbe
11645,washt
11659,foole
11670,doth
11673,goe
11679,sayst
11687,fayth
11689,wyll
11701,sweare
11703,saynt
11707,selfe
11708,loues
11714,cleane
11730,fayre
11731,washt
11752,knaue
11762,haue
11764,Asse
11767,goe
11787,Mistris
11792,looke
11798,lyttell
11799,knaue
11802,dost
11811,saue
11814,ould
11821,downe
11822,heare
11824,Boye
11829,leaues
11831,warme
11837,cleane
11838,geare
11840,Strayght
11851,knaue
11852,indeede
11857,oyntments
11864,neede
11869,Iack
11871,ile
11872,ile
11876,worke
11877,Syr
11881,foote
11884,nowe
11893,fayth
11897,wyll
11911,feare
11913,dost
11919,hart
11924,foote
11926,Nowe
11930,Leaue
11937,Heare
11940,nowe
11943,friendes
11951,spende
11959,bothe
11963,masse
11967,lytle
11973,woulde
11977,knaue
11981,mee
11986,knowest
11993,lustie
11998,theefe
12005,looke
12022,giue
12025,awaye
12049,cleane
12050,geare
12066,pleaseth
12070,friendes
12073,handes
12097,drinke
12100,wayes
12102,mee
12105,syr
12107,here's
12108,here's
12111,sweete
12116,Nowe
12117,whyles
12123,harde
12142,Howe
12146,knowe
12149,haue
12151,doe
12153,Winke
12154,harde
12173,Departe
12175,tyll
12179,Verie
12181,syr
12188,cleane
12193,nowe
12194,pickt
12197,maye
12198,kisse
12200,queane
12202,Sayst
12204,mee
12208,nowe
12211,awaye
12214,euen
12217,vntyll
12223,doo
12240,bene
12243,dyd
12247,Lorde
12250,foote
12253,picke
12257,quicke
12261,selfe
12267,thicke
12283,haue
12290,doth
12295,Boye
12301,drinke
12314,syr
12323,maister
12328,poysoned
12334,bytter
12337,Eate
12350,syr
12355,sugred
12356,geare
12359,sweetnesse
12362,wyll
12365,stinke
12367,feare
12369,VVell
12370,nowe
12375,paye
12382,VVhat
12384,wyll
12386,Sayest
12392,vndone
12394,Howe
12395,nowe
12404,cutte
12406,VVhen
12410,Nowe
12414,Boye
12418,doore
12420,shutte
12428,wyll
12430,wayes
12433,where's
12434,where's
12449,hee
12452,knowe
12456,doth
12469,haue
12474,knaue
12482,hath
12485,let's
12486,let's
12487,seeke
12492,harke
12505,sicke
12509,akes
12517,yll
12521,yle
12526,doo
12532,sicke
12535,wayes
12542,finde
12544,Iacke
12547,selfe
12548,abroade
12549,wyll
12560,knaue
12562,mee
12565,sicke
12567,deede
12570,therfore
12572,thanke
12580,blinde
12584,Crowe
12587,maye
12588,thanke
12595,soe
12610,Hath
12613,sicke
12616,pickt
12620,mee
12629,foole
12646,wyll
12650,finde
12662,deuise
12663,hath
12664,tooke
12667,heauy
12672,bindes
12677,haue
12678,perform'd
12686,woulde
12709,vaine
12716,vse
12720,poore
12723,lyue
12725,sorrowe
12734,lyue
12737,dyd
12738,vs
12748,coles
12750,iust
12751,reuenge
12758,wyll
12759,nowe
12767,whome
12770,wyll
12777,Lewde
12794,maye
12800,prooue
12811,haue
12812,showne
12814,Lorde
12816,fowle
12821,foorthwith
12824,ende
12832,harte
12837,feete
12844,faultes
12848,wyll
12853,deedes
12855,doo
12860,woordes
12861,pretende
12864,nowe
12865,aduise
12868,iourney
12884,ende
12887,solemne
12891,meane
12897,SIth
12901,doth
12902,crosse
12904,ioyes
12908,Sith
12911,blisse
12920,Sith
12921,frowarde
12922,chaunce
12925,dayes
12928,doth
12929,weare
12931,Sith
12936,mone
12943,haue
12949,daye
12954,sorrowe
12963,grieslie
12964,griefe
12968,harte
12973,deepe
12974,dispaire
12977,stoppe
12994,cruell
12997,preferre
12999,sute
13005,ende
13007,wo
13012,daye
13017,sorrowe
13036,vowe
13037,haue
13041,Tombe
13046,daylie
13047,teares
13059,wyll
13060,performe
13070,sighes
13073,offring
13082,steede
13089,woulde
13093,penaunce
13105,lyfe
13112,vaine
13118,ende
13123,slowe
13134,soone
13137,doth
13140,bende
13143,wounde
13145,hartes
13157,styll
13165,ofte
13171,doo
13172,minde
13175,ofte
13185,friendes
13188,faultes
13193,weedes
13195,finde
13206,threates
13223,harte
13227,yeelde
13233,straunge
13243,reede
13244,doth
13247,euery
13251,breake
13257,stormes
13266,euery
13268,doe
13277,kyll
13279,hart
13281,ryght
13284,gratious
13300,deathes
13313,intreate
13316,halfe
13323,lyfe
13326,breake
13335,accurst
13362,doth
13370,syth
13378,Syth
13382,sorrowes
13384,drye
13386,Syth
13388,himselfe
13393,lyfe
13395,ende
13397,Syth
13398,styll
13400,lyue
13402,euery
13403,howre
13404,doe
13407,Syth
13419,wyll
13431,ioy
13436,doth
13439,VVith
13443,heauy
13444,hart
13454,knovv
13459,feele
13474,fynde
13478,vveares
13481,hart
13484,mee
13495,feare
13498,worke
13500,vvyll
13502,VVith
13507,byde
13509,feede
13514,fyll
13518,vvith
13521,teares
13524,dayly
13525,vvyl
13532,wil
13533,vaile
13539,thou wilt
13540,thou wilt
13545,Haue
13561,walles
13574,Whome
13577,goe
13580,runne
13582,myre
13597,tel
13602,wyll
13605,strayght
13610,feare
13613,needes
13619,gayne
13630,speeche
13634,subiects
13635,oft
13649,myndes
13652,Vnto
13656,wyll
13666,comming
13671,himselfe
13679,ist
13680,ist
13684,Mistris
13687,Ouer
13689,shooes
13692,loue
13702,selfe
13703,doth
13704,saye
13712,harte
13713,doth
13715,lyke
13716,waxe
13724,euery
13725,howre
13727,themselues
13731,sweete
13732,selues
13738,greete
13742,sporte
13747,louing
13756,meete
13765,threwe
13767,loue
13773,sayes
13786,sayes
13787,shee
13790,weepes
13793,griefe
13797,proue
13800,strayght
13802,storme
13816,wordes
13822,hir
13823,eare
13841,eyther
13844,louing
13845,signes
13851,doo
13855,syth
13870,doth
13871,goe
13874,haue
13884,doe
13885,betweene
13888,beare
13893,haue
13898,hande
13906,doe
13908,certaine
13915,tyme
13917,cocke
13920,gayne
13921,doth
13927,vp
13936,roomes
13940,nyne
13971,saynt
13973,crosse
13977,hande
13989,stande
13991,Wyll
14000,mee
14004,Iesus
14008,fowre
14009,vertues
14013,Appoynted
14019,syr
14025,Wel
14033,wyll
14040,Musick
14050,syr
14052,Heare
14054,maister
14067,themselues
14078,showes
14080,doo
14086,haue
14103,Lyons
14105,Beares
14107,VVolues
14127,syr
14131,prouided
14137,wayes
14140,keepe
14141,Maister
14147,syr
14151,speede
14156,aunswere
14157,mee
14171,haue
14174,currant
14181,shal
14191,ende
14199,beggers
14202,towne
14203,wilbe
14204,wilbe
14213,beggers
14221,wyll
14223,wyll
14227,geare
14233,fellowes
14234,peare
14236,Friendes
14238,waight
14242,Iesus
14243,streete
14245,keepe
14248,cleare
14255,trayne
14258,passe
14269,Syr
14288,syr
14290,heare
14298,kyng
14313,dayes
14319,prouision
14324,vs
14332,yeare
14333,bene
14343,haue
14353,heare
14359,needes
14360,delyuer
14366,goe
14369,sayth
14372,haue
14374,newes
14385,myne
14390,Mayster
14401,speede
14404,Mistris
14406,mee
14411,wayes
14412,wyll
14416,Cytie
14421,trayne
14431,moe
14433,mery
14442,wyll
14460,wyll
14465,leysure
14468,wyll
14470,fayle
14471,syr
14481,fayth
14484,newes
14485,falles
14492,shalbe
14493,shalbe
14505,fyll
14507,bodyes
14514,dryuen
14527,hath
14529,payne
14536,starue
14543,wyll
14548,newes
14554,abroade
14565,neare
14566,vnto
14568,Towne
14573,wyll
14577,vs
14580,Tyll
14586,doe
14587,heare
14591,assur'd
14594,wycked
14607,hould
14608,mee
14609,iust
14612,cleare
14615,offence
14618,soueraigne
14622,wyl
14625,goeth
14629,playnely
14639,Prynces
14640,oft
14641,doo
14642,vayle
14644,eares
14646,heare
14655,doe
14656,appoynt
14661,thynke
14663,Iustice
14670,commaunder
14679,beareth
14692,poore
14693,mans
14694,ryght
14696,ouercome
14701,loue
14705,Iustice
14706,leade
14708,Iudge
14714,ouer
14726,moe
14732,Iudges
14741,fewe
14744,tould
14754,keepes
14760,haue
14765,complayne
14770,goodes
14774,lyfe
14775,preferd
14778,reuenge
14781,trechery
14786,knowne
14795,forst
14797,saue
14800,lyfe
14806,raunsome
14807,payde
14812,knowne
14816,vnto
14823,soule
14829,tould
14835,honour
14841,drewe
14847,selfe
14856,hart
14868,vse
14873,Euen
14880,wronges
14885,selfe
14890,syt
14891,vpon
14902,waight
14906,mee
14913,showe
14915,shadowe
14916,wyll
14921,beare
14931,learne
14950,Towne
14958,prest
14962,vpon
14973,subiects
14978,loyall
14979,duetie
14984,ryght
14989,highnesse
14999,vs
15006,ioye
15009,thinke
15010,vs
15019,receyue
15024,wyll
15031,supplie
15036,vs
15043,wyll
15048,prouision
15053,Loe
15062,vs
15068,wordes
15069,bestowe
15072,Maiestie
15076,zeale
15080,deedes
15082,knowe
15087,dreade
15097,Iustice
15098,heare
15109,dyd
15110,heare
15121,gouernment
15123,heare
15135,towards
15138,beare
15141,incourage
15147,Iustice
15153,cheefe
15157,dyd
15158,addresse
15161,Progresse
15165,thanke
15167,Highnesse
15176,showe
15180,behalfe
15183,goodes
15186,lyues
15189,spende
15197,freelie
15199,bestowe
15202,Highnes
15207,vnto
15209,ende
15216,Royall
15217,Maiestie
15224,therto
15225,bounde
15227,duetie
15242,keepe
15244,styll
15247,goodes
15256,inough
15263,craue
15266,needes
15281,performe
15289,showes
15291,proofe
15295,inough
15305,harts
15311,byd
15316,preserue
15318,Maiesty
15322,Lordes
15327,harde
15332,mans
15333,gaine
15336,vertue
15343,maye
15350,Lawe
15356,complaine
15371,shutte
15372,vp
15376,feare
15379,stuffe
15380,prou'd
15398,lyke
15406,nowe
15407,Tyme
15408,serues
15411,custome
15413,fayle
15416,hyest
15420,Toyes
15432,Toyes
15436,Yong
15443,wyll
15444,serue
15449,wayes
15454,wyll
15456,fayne
15458,loue
15461,loues
15478,weare
15480,gloue
15485,harte
15496,hande
15500,trowe
15505,friendes
15511,sweete
15512,friende
15514,Nowe
15515,wyll
15524,showe
15535,ende
15540,friende
15543,dwels
15547,Euen
15549,Syr
15556,waye
15558,Showe
15561,vs
15573,vs
15575,doo
15585,visite
15586,hir
15602,doo
15613,Harke
15617,worlde
15631,chuse
15637,drawes
15638,neare
15643,drawes
15644,neare
15652,Naye
15654,Syrens
15658,lyues
15662,dyes
15663,despight
15665,Desyre
15668,hath
15670,wyll
15673,Loues
15674,reliefe
15676,Destroyeth
15677,griefe
15679,VVhich
15680,carefull
15681,hartes
15682,doth
15683,kyll
15685,Attende
15687,styll
15693,wyll
15698,wyll
15700,doth
15702,destroye
15704,Playe
15707,fyll
15715,breedes
15717,yll
15724,lyues
15726,styll
15729,leade
15731,ioye
15741,worlde
15747,worlde
15755,chuse
15763,neare
15770,neare
15772,VVantons
15773,drawe
15774,neare
15779,cheare
15786,sweete
15794,worke
15796,ioye
15800,wyll
15803,feete
15808,kinde
15809,wormes
15811,Harke
15813,Loe
15820,wyll
15822,moue
15825,lyue
15840,proue
15842,VVithout
15847,fruites
15849,Loue
15859,worlde
15865,Vpon
15871,maye
15872,venter
15875,doore
15882,vs
15887,Cryer
15891,noyse
15898,thrise
15903,personnes
15911,personnes
15920,payne
15929,payne
15940,mightie
15944,Hungarie
15949,Vnto
15952,louing
15953,Subiects
15957,sendeth
15963,giueth
15968,Princelie
15969,fauour
15971,towards
15972,euery
15988,hath
15994,subiects
16005,fauoring
16012,Vsurie
16023,vniust
16024,practise
16027,Maiestie
16030,partie
16032,grieued
16035,repayre
16037,Syr
16043,highnesse
16044,priuie
16045,Counsell
16054,iniuries
16057,co^maunded
16060,certifie
16065,proofe
16067,vnto
16070,maiestie
16073,incontinentlie
16076,wyll
16079,controuersie
16086,partie
16087,grieued
16101,faithfull
16102,subiectes
16118,haynous
16119,offence
16125,Sacriledge
16134,cryme
16138,safetie
16149,Realme
16152,subiectes
16161,Maiestie
16164,the aduise
16165,the aduise
16169,Counsell
16171,wyl
16175,syt
16178,heare
16184,offences
16186,Therfore
16189,chargeth
16192,euerie
16195,subiectes
16198,knowe
16201,haynous
16207,daye
16219,faulte
16221,howe
16235,visite
16236,vs
16241,paine
16248,feare
16250,bestowes
16252,leysure
16255,heare
16257,wronges
16262,wyll
16263,complaine
16274,Vs
16278,looke
16284,Lorde
16287,Lorde
16290,mee
16299,Maior
16303,asmuch
16304,asmuch
16313,plaine
16321,syng
16324,heare
16326,grieuous
16330,Vsurie
16345,faultes
16347,hearde
16352,staye
16360,hearde
16366,haue
16382,leysure
16383,serues
16384,mee
16387,haue
16402,haue
16408,whome
16410,sences
16430,agaynst
16448,hath
16455,lesse
16457,helpe
16459,lawe
16461,mee
16473,mony
16474,payd
16476,Saue
16477,fyue
16479,Syr
16500,bonde
16505,doth
16520,wronges
16542,playne
16545,keepes
16546,Mistris
16551,doe
16554,helpe
16555,haue
16564,prooues
16568,knaue
16573,couetous
16574,churle
16590,witnesse
16596,proofe
16599,fynde
16601,iniuries
16605,wyl
16606,moue
16611,remedyes
16614,thanke
16616,honour
16621,straunge
16630,fowle
16633,lewde
16639,euery
16643,crafte
16646,collour
16650,styll
16652,haue
16655,lawe
16656,vpon
16662,Theeues
16665,lawe
16669,steale
16674,sheepe
16677,ignoraunt
16690,deale
16699,themselues
16700,seeme
16701,iust
16708,praysed
16715,brasen
16720,founde
16724,strayght
16725,wayes
16741,iust
16746,doe
16752,himselfe
16762,weale
16765,gratious
16773,theeues
16776,vse
16778,meanes
16809,Iudgement
16812,Gesse
16815,faultes
16819,wronges
16825,iudge
16828,trueth
16836,selfe
16838,cheefe
16841,highnesse
16842,doth
16846,proofe
16849,returne
16857,fynde
16861,himselfe
16868,vse
16876,wronges
16879,wyll
16881,wytnesse
16882,trye
16889,craue
16895,successe
16899,sute
16911,showe
16914,feare
16921,wyll
16927,thinkes
16942,haue
16951,goe
16959,mee
16961,Wel
16963,goe
16965,mee
16975,waight
16981,hart
16986,Lyke
16987,fyre
16988,doth
16991,eares
16993,cheekes
16998,Graunt
17000,scape
17002,blacke
17012,goe
17019,wyll
17024,brasse
17033,vpon
17039,euen
17041,wyll
17042,heare
17044,Iudgement
17045,syt
17048,heauen
17050,hel
17075,mee
17083,mee
17087,Iohn
17093,leaue
17100,ould
17104,knaue
17107,shal
17113,Iohn
17116,saue
17123,wyll
17125,looke
17127,poore
17135,wyll
17136,spye
17138,knaue
17143,Wyll
17164,spye
17168,Haue
17170,seene
17176,crowes
17182,awaye
17183,syr
17186,Leaue
17191,yle
17195,wilt thou
17196,wilt thou
17205,Helpe
17225,theyr
17230,fayth
17235,mee
17251,Lorde
17255,hart
17257,Knaues
17259,ile
17260,ile
17265,Hould
17270,Fyrst
17277,parte
17296,wyll
17304,breake
17311,cryst
17335,yle
17344,blowes
17346,Knaues
17351,thanke
17355,scape
17371,meane
17384,goe
17417,slaue
17422,faultes
17427,haue
17430,faultes
17435,wyll
17436,lye
17437,lyke
17439,dogge
17444,churle
17450,haue
17458,showe
17468,maide
17483,soule
17486,lye
17490,Friende
17494,faulte
17503,saue
17504,vs
17508,knowe
17510,yle
17512,yee
17517,lye
17521,mee
17527,helpeth
17533,proue
17538,proofe
17541,sawe
17545,Maide
17563,friende
17565,wyll
17572,scape
17583,shalt
17596,shielde
17611,Arte
17619,fellowes
17623,vp
17630,Iohn
17633,shalbe
17634,shalbe
17642,helpes
17649,poore
17654,praye
17656,friendes
17660,tyme
17665,Stande
17666,styll
17673,wyll
17689,staye
17692,Harke
17708,handes
17711,speake
17713,fayre
17721,potte
17736,nayles
17738,sharpe
17754,Harpe
17761,Musicke
17764,plaine
17767,praye
17769,goe
17773,tyme
17777,Strayght
17779,Cockes
17780,soule
17781,knaue
17783,stoppe
17794,nowe
17795,syr
17798,crie
17800,mercie
17817,tenne
17824,Harke
17827,friendes
17834,goe
17836,Harke
17840,Giue
17854,deserues
17864,tyme
17878,faulte
17880,wyll
17881,passe
17885,ieast
17888,giues
17897,dyd
17899,ieast
17905,tooke
17914,nowe
17917,choake
17923,Howe
17925,kisse
17926,againe
17929,knaues
17933,wyt
17947,maye
17954,haue
17960,bene
17961,whipt
17966,golde
17977,bolde
17985,Louers
17988,wyse
17993,knaues
17994,abroade
17996,haue
18008,bothe
18011,marke
18016,steale
18023,darke
18026,nowe
18028,worlde
18030,growne
18035,spye
18040,doo
18041,kysse
18052,wyll
18061,Howe
18065,theeues
18066,robd
18067,mee
18070,Coyne
18079,heare
18088,doe
18090,subiects
18093,Looke
18095,agayne
18098,fauour
18101,fynde
18104,vse
18108,to wyn
18109,to wyn
18112,amende
18120,feare
18123,offende
18132,proofe
18141,Myght
18142,maisters
18152,woundes
18158,Maister
18163,hart
18166,poore
18167,neyghbour
18174,Iustice
18176,pryde
18181,Iustice
18190,syth
18191,subiects
18192,lyue
18199,lawes
18201,cheefe
18206,keepe
18211,poore
18217,doth
18221,haue
18237,lawes
18241,mony
18242,findes
18253,lawes
18259,ment
18264,lawes
18266,wyll
18267,turne
18269,euyll
18276,leaue
18280,subiects
18284,lyue
18287,lyke
18298,mightie
18306,harts
18311,co^mands
18313,feare
18316,loue
18317,shal
18320,Renowmed
18327,complaine
18337,hainous
18340,poore
18342,doth
18343,paine
18352,highnes
18357,Promes
18360,seemes
18369,clarkes
18372,vniust
18378,thinke
18386,Doe
18389,thinke
18390,syr
18394,speare
18403,blynde
18404,Iudge
18416,graunt
18419,owne
18420,lyfe
18422,byde
18426,Syr
18431,continew
18433,Gratious
18442,Fyrst
18461,oft
18464,wronges
18466,vre
18469,poore
18471,haue
18480,showeth
18485,soules
18495,tast
18497,doth
18499,tye
18504,bonde
18507,couenaunt
18514,farre
18522,haue
18531,proue
18540,showe
18545,witnesse
18546,prou'd
18548,oth
18553,handes
18557,heare
18566,thinke
18572,Vse
18575,wyttes
18578,cleare
18588,hart
18590,heare
18592,faultes
18593,doth
18594,bleede
18596,Howe
18604,indeede
18607,dyde
18610,trowe
18615,speake
18617,iest
18625,hould
18630,speake
18634,selfe
18638,craue
18645,aunswere
18649,haue
18654,deuise
18656,cloke
18660,knaue
18672,selfe
18683,bould
18686,faultes
18696,vpon
18698,othes
18700,lye
18707,behalfe
18709,sweare
18718,knyghtes
18721,poste
18722,heare
18736,crye
18738,ryght
18753,faulte
18757,confesse
18762,wyll
18764,repentaunce
18765,redresse
18770,doth
18773,fauour
18776,repentaunce
18777,payes
18780,poore
18781,neyghbour
18785,Syr
18797,wrong'd
18806,Looke
18812,thinke
18817,waye
18819,Vpon
18821,leawde
18832,wyll
18833,scarse
18835,euery
18856,hould
18859,offence
18862,eache
18876,citty
18898,ys
18905,resigne
18914,lykewise
18919,shalbe
18920,shalbe
18926,heare
18927,mee
18931,didst
18934,faultes
18937,confesse
18952,thanke
18954,maiesty
18962,heare
18969,teares
18971,myght
18972,tel
18994,ende
19000,sweete
19008,Renowmed
19013,craue
19018,hould
19025,neare
19041,heare
19043,doe
19048,Graunt
19049,gratious
19053,vncontrould
19066,lyke
19075,fayre
19081,heare
19086,knowe
19088,souerayne
19093,doome
19102,wantonnesse
19111,mayde
19117,euer
19119,lyue
19126,sorrowe
19131,saue
19139,teares
19143,moue
19146,hart
19149,showe
19156,loue
19169,saue
19172,lyfe
19177,yeeld
19184,raunsome
19187,haue
19189,virginitie
19192,teares
19194,worke
19204,euils
19211,chuse
19228,graunt
19230,lewde
19234,fyne
19238,naturall
19239,loue
19245,Vpon
19248,poyntes
19252,mee
19260,vyle
19272,othes
19290,wyll
19292,Fyrst
19312,spoyle
19330,haue
19333,selfe
19335,weare
19337,weedes
19342,cognisance
19343,doth
19344,showe
19348,haue
19354,Loe
19363,endes
19373,hath
19376,endles
19387,deede
19391,vnpunisht
19392,goe
19395,sayst
19403,arte
19408,or noe
19409,or noe
19418,harte
19423,doth
19424,showe
19428,hart
19429,commaunds
19442,doe
19443,confesse
19451,deserue
19462,deede
19465,shalt
19469,deare
19481,cheere
19490,euill
19508,ful
19523,selfe
19525,wyl
19528,wycked
19543,spoyle
19545,chastitie
19549,sinne
19551,sinne
19554,oth
19566,ouer
19567,proofe
19574,thinke
19578,waies
19580,hast
19582,subiectes
19583,wrongd
19587,canst
19590,Iustice
19591,vse
19598,selfe
19599,dost
19604,lawe
19609,mee
19612,progresse
19620,tyll
19621,nowe
19625,Vnto
19627,ende
19632,learne
19638,wronges
19643,hast
19647,heere
19650,heare
19654,suppresse
19656,poore
19661,seemes
19668,friendes
19678,partiall
19679,Iudge
19682,Offycers
19684,couetous
19686,finde
19690,reportes
19693,ouer
19695,sutes
19706,hande
19709,ryght
19718,successe
19727,slowe
19729,hether
19736,faultes
19739,salue
19743,mad'st
19747,vyle
19748,wretche
19756,foorth
19760,shalt
19761,marrie
19766,repayre
19767,hir
19768,honour
19776,daye
19778,shalt
19782,lyfe
19785,penaunce
19789,mad'st
19790,hir
19795,faultes
19803,graunt
19805,mercie
19808,nowe
19811,sighes
19815,sinnes
19828,Pittie
19832,Syr
19837,iudgement
19838,sate
19842,selfe
19847,vaine
19851,lyfe
19854,Lordes
19859,mee
19869,selfe
19870,wyll
19874,honour
19888,dayes
19891,wayte
19892,vpon
19896,Syr
19908,Syr
19913,Iustice
19917,heare
19922,sutes
19926,Betwene
19927,Maister
19932,poore
19946,Repayre
19948,Syr
19956,preserue
19958,Maiestie
19965,ma^
19978,proude
19985,byn
19998,sayth
20008,yeere
20011,haue
20021,neere
20030,fatte
20031,Lorde
20035,heauen
20036,saue
20040,Fayth
20068,poore
20071,looke
20075,saue
20080,fyrst
20086,tooke
20096,calld
20097,mee
20098,poore
20104,goe
20117,syr
20123,goe
20139,goe
20153,bolde
20156,lustie
20167,VVhose
20168,comming
20172,Subiectes
20178,ioye
20182,doo
20192,euerie
20204,VVho
20215,helpes
20217,poore
20219,vnto
20224,loue
20229,feare
20231,VVith
20234,mercie
20237,doth
20243,praye
20246,euerie
20250,Lorde
20251,preserue
20258,fauour
20259,raignes
20262,euerie
20276,knaues
20278,speede
20281,businesse
20283,Fetche
20284,mee
20288,ydle
20292,syr
20295,Searche
20299,Cocke
20313,howe
20316,sturre
20321,haue
20322,winges
20325,heeles
20330,giues
20335,straunge
20348,winges
20349,vpon
20351,heeles
20359,runnes
20361,heades
20363,wheeles
20367,bothe
20379,Syr
20382,dyd
20384,speake
20386,ieast
20392,sayth
20394,hath
20396,vs
20399,worke
20402,searche
20403,odde
20407,ydle
20409,lurke
20416,Maior
20418,yll
20422,euer
20426,hath
20427,bene
20428,lyke
20440,nowe
20445,lewde
20446,personnes
20455,potte
20459,chiefe
20462,stormes
20470,drinkes
20480,waye
20485,scape
20488,selfe
20495,fetche
20496,hir
20499,fortie
20506,goe
20509,worke
20511,Maiors
20521,wyll
20522,neuer
20527,sauage
20533,brooke
20538,co^fort
20539,gaue
20547,fro^
20552,prouide^ce
20554,saue
20564,penaunce
20569,Stil
20574,chau^ge
20586,Caue
20599,sorie
20600,foode
20608,nowe
20614,selfe
20617,nowe
20620,Cooke
20629,tymes
20633,sleepe
20645,Denne
20650,minde
20653,lyfe
20657,blisse
20664,freedome
20665,iudge
20669,ioye
20677,viewe
20679,friendes
20682,haue
20685,neede
20692,haue
20694,lacke
20697,lyues
20699,styll
20706,wyll
20708,scape
20713,lawe
20716,lyuing
20724,lyueth
20731,feare
20734,neuer
20738,banisht
20744,ofte
20751,finde
20754,verie
20765,friendes
20768,freedome
20769,doth
20770,enioye
20773,wyll
20774,aduenture
20777,lawe
20780,lyue
20795,friendes
20808,lyueth
20827,offence
20840,safetie
20844,helpe
20847,harke
20850,commeth
20854,chaunce
20855,seemes
20859,graunt
20861,newes
20869,feare
20874,finde
20899,wyl
20900,seeke
20901,euery
20906,wyll
20911,clowne
20914,mee
20924,newes
20938,seekes
20947,dost
20955,mee
20961,goe
20963,Seeke
20990,meanes
20992,Asse
20995,teache
20998,wyt
21008,foote
21009,sinne
21011,loue
21016,knauery
21018,himselfe
21022,iack
21023,doth
21024,proue
21027,wordes
21028,seemeth
21029,straunge
21031,somwhat
21036,VVel
21046,flye
21048,VVhose
21055,dyd
21058,VVhome
21080,Sayst
21094,wordes
21108,knowst
21112,knowest
21117,foole
21119,Leaue
21135,arte
21137,foole
21139,theefe
21141,Saue
21143,mony
21150,breefe
21153,newes
21156,lewde
21160,mee
21163,wyth
21164,lyfe
21166,mony
21168,yle
21174,wyll
21176,knowst
21187,canst
21188,tel
21190,wel
21196,goe
21199,yle
21203,dost
21204,lye
21208,dost
21209,yle
21215,hast
21231,mony
21236,therfore
21254,honestie
21290,strayght
21314,doe
21316,lye
21321,or noe
21322,or noe
21326,newes
21327,haue
21334,geue
21340,swete
21342,tis
21343,tis
21345,cheape
21351,tyll
21355,keepe
21374,peraduenture
21379,finde
21384,foote
21386,goe
21389,thinke
21392,daye
21401,Straunge
21404,newes
21407,Clowne
21408,hath
21409,showne
21414,straunge
21429,styll
21430,throwes
21433,downe
21435,Euen
21444,renowne
21446,Lorde
21454,deede
21457,Iudges
21463,heede
21470,showe
21472,Iustice
21473,zeale
21475,Throughly
21476,dyd
21479,poore
21481,deale
21489,knewe
21492,iudg'd
21504,faultes
21505,dyd
21506,vse
21510,hang'd
21522,himselfe
21524,doating
21525,foole
21529,checkt
21539,himselfe
21551,mischiefe
21559,falles
21576,maye
21578,aryse
21587,wyse
21591,styll
21592,vnknowne
21596,liue
21607,newes
21612,vnto
21622,wyll
21624,selfe
21630,Towne
21639,wyll
21640,vnknowne
21642,learne
21643,howe
21646,doth
21654,syth
21661,thankes
21669,wyll
21675,Lorde
21678,harte
21681,voyce
21683,syng
21685,VVhose
21686,mercie
21690,mone
21692,sweete
21696,griefe
21698,ioye
21702,soule
21703,doest
21712,hath
21717,syght
