tokenIndex,original
12474,Worke
12475,vnder
12479,vndermine
12481,countrey
12487,vp
12514,Climbe
12515,vp
12519,liue
12524,eate
12527,corne
12534,prouision
12541,Flie
12545,vnder
12562,vp
12564,selues
12566,artificiall
12567,wals
12572,walke
12576,wrapt
12580,Haue
12583,haires
12593,shauen
12609,ayre
12611,cleere
12613,Flie
12619,vnderneath
12634,Oakes
12640,doe
12641,couer
12657,onely
12661,Queene
12663,shalbe
12664,shalbe
12666,loue
12675,Vpon
12677,scarlet-coloured
12680,beares
12681,Seuen
12682,Kingdomes
12684,seuen
12690,Spels
12709,vse
12711,schooles
12716,happinesse
12718,'tis
12719,'tis
12723,physicke
12727,onely
12737,vp
12742,weele
12743,weele
12755,climbe
12758,dignitie
12763,leaue
12765,Empresse
12773,goe
12782,soules
12801,deepe
12815,you'le
12816,you'le
12833,Onely
12835,emptie
12845,arrowes
12848,Sunne
12851,neuer
12857,marke
12859,faire
12877,Greatnesse
12888,stragling
12889,flouds
12892,haue
12893,driuen
12894,VVith
12897,stiffe
12906,breake
12916,Innouation
12931,kingdome
12932,vp
12937,bloud
12938,Euen
12944,deepe
12964,recouer
12974,Betweene
12978,doe
12980,Vpon
12982,crosse
12983,staffe
13001,selfe
13010,vnderneath
13025,VVorne
13027,Heauens
13028,fore-head
13040,beames
13042,Maiestie
13051,Moue
13078,meerely
13089,burne
13093,haue
13115,thinke
13117,burnes
13121,dazled
13126,Starres
13140,solemne
13145,lyne
13154,tast
13159,colour
13163,charmes
13167,haue
13168,seene
13202,eare
13207,hookes
13228,you'le
13229,you'le
13244,that's
13245,that's
13270,dreadfull
13271,beake
13277,ayre
13285,commaund
13293,VVhere
13304,VVill
13310,feare
13311,strucke
13327,flockes
13328,Driue
13353,Babilon
13362,who'le
13363,who'le
13372,preuention
13378,downe
13385,stroake
13390,cleaue
13392,kingdome
13394,that's
13395,that's
13397,Oake
13402,Easie
13404,whilest
13437,moue
13453,braue
13458,Fleete
13462,breake
13464,backe
13471,varietie
13490,greene
13494,walke
13495,vpon
13497,Babilon
13499,Inuincible
13501,goe
13525,leane
13530,goe
13541,giuen
13553,shew
13560,waues
13571,slaues
13573,Counsell
13575,Heauen
13582,Braue
13592,Realme
13598,blest
13612,vp
13614,vs
13618,deere
13619,blouds
13624,doe
13630,zeale
13632,Babilon
13634,Graue
13640,haue
13641,vnladen
13642,euen
13644,soule
13648,fro^
13659,haue
13660,puld
13664,owne
13665,countrey
13666,grasse
13671,sharpe
13674,stucke
13675,vpright
13686,countreymen
13689,meane
13695,vs
13715,relieue
13719,doe
13726,valour
13741,vnder
13743,seale
13745,Heauen
13748,justifie
13753,haue
13759,haue
13762,y'are
13763,y'are
13766,Sonne
13772,confesse
13790,seruice
13808,graue
13814,capitall
13815,Columnes
13822,receiued
13831,'tis
13832,'tis
13855,hourely
13859,vpon
13868,rockes
13880,honour
13886,sayle
13928,meete
13932,here's
13933,here's
13938,haue
13940,armes
13948,vndertakes
13970,diseas'd
13976,doo't
13977,doo't
13982,veine
13983,bloud
13996,giue
13998,arrowes
13999,compasse
14002,vntill
14024,speede
14032,heare
14034,newes
14037,doe
14042,Mistris
14044,vs
14047,hath
14051,Breath'd
14057,deuotion
14072,here's
14073,here's
14075,fewell
14077,Licence
14102,'tis
14103,'tis
14104,generall
14109,peremptorie
14112,giues
14115,ful
14116,saile
14120,deepe
14126,trauell
14135,backe
14144,soe're
14146,meete
14151,ile
14152,ile
14153,kisse
14170,goale
14186,owne
14187,countrey
14198,colledge
14199,classe
14201,som
14205,ile
14206,ile
14216,neighbour
14219,countrey
14231,Thankes
14238,look'd
14242,Deere
14245,parly
14254,vs
14260,rob'd
14262,ceremonie
14282,Iustice
14289,Euen
14297,blowes
14331,houres
14335,shal
14345,musicke
14348,soule
14360,tis
14361,tis
14362,giuen
14367,selfe
14368,hath
14369,seal'd
14371,heauen
14376,deuotion
14379,goe
14384,vs
14390,quarrell
14393,hath
14396,liues
14401,vse
14410,Beleeue
14414,recouer
14416,sicke
14418,ide
14419,ide
14425,keepes
14432,meane
14450,Deere
14455,you'le
14456,you'le
14460,euen
14467,Forrest
14475,vowes
14478,vp
14502,layd
14504,Haue
14509,skilfull
14522,quicke
14538,haue
14548,seuerall
14554,musicke
14568,reuerend
14575,keepe
14577,streame
14590,phisicke
14602,cleere
14607,lawfull
14618,rocke
14630,helpe
14638,worke
14642,neere
14647,Deere
14662,vse
14664,goe
14670,heate
14700,whome
14704,loue
14708,haue
14730,vs
14735,wish'd
14744,crown'd
14748,integritie
14750,Iudgement
14756,vpon
14761,piller
14772,strengthned
14779,plaine
14797,tast
14803,doe
14813,ile
14814,ile
14833,halfe
14835,kinsfolke
14840,louers
14844,halfe
14845,sworne
14850,countrimen
14869,partiall
14873,preserue
14875,halfe
14877,loues
14886,loues
14894,Captaines
14911,saue
14913,bloud
14918,doe
14924,ful
14929,answere
14933,leade
14941,doe
14970,vnderstand
14974,vtilitie
14984,giues
14993,bra^ches
14999,restauration
15004,to'th
15005,to'th
15006,bottome
15010,deepe
15017,doe
15018,arme
15026,iust
15029,selfe
15035,weare
15038,mee
15046,beliefe
15047,setled
15071,soeuer
15081,soeuer
15083,tis
15084,tis
15086,euill
15089,barre
15108,onely
15112,bene
15137,Bene
15168,fauour
15170,seuerall
15175,cleane
15180,doe
15197,saue
15203,mans
15226,shew
15236,humaine
15239,mens
15240,liues
15243,lesse
15245,reuelation
15246,haue
15247,diuine
15254,doe
15259,haue
15269,haue
15275,Doe's
15281,societie
15294,doe
15300,haue
15306,worke
15311,mee
15313,VVith
15321,seruice
15331,or'e
15335,blacke
15345,doe
15370,hast
15373,coulour
15377,ther's
15378,ther's
15380,trueth
15406,plaine
15414,Doues
15423,cheekes
15428,doe
15431,vpon
15435,vnchast
15443,VVith
15444,foule
15455,trueth
15458,liues
15462,VVhy
15465,shee
15469,ouer
15476,ouer
15499,soeuer
15506,liue
15508,togither
15516,mistris
15518,haue
15523,haue
15524,beene
15531,plaine
15533,hath
15545,paire
15549,carrie
15551,VVhy
15556,haue
15558,beene
15571,haue
15572,beene
15575,Turkes
15579,Turkes
15584,poore
15585,plaine
15594,VVhat
15599,Turke
15602,neuer
15607,euer
15608,shalt
15613,Turke
15621,haue
15622,seene
15631,beene
15636,Turke
15638,VVhere
15651,vp
15653,downe
15656,selfe
15672,citie
15675,mistresse
15677,needes
15678,haue
15680,goe
15692,Taylor
15699,fooles
15703,haue
15704,seene
15720,yeares
15730,coniure
15734,euer
15745,citie
15755,ile
15756,ile
15762,sawe
15775,Tauerne
15783,poore
15788,Tauerne
15796,wiues
15797,vndo
15807,yeare
15815,halfe
15817,yeare
15821,widdowes
15824,vndo
15827,they'le
15828,they'le
15829,giue
15848,haue
15890,sonnes
15892,Iustice
15902,leuell
15914,poore
15915,mans
15916,captaine
15920,mans
15921,souldier
15924,cal'd
15929,doest
15939,wondred
15954,foot-ball
15960,doe
15965,countrey
15966,fellowes
15977,thinke
15979,winne
15989,gownes
15992,gownes
15997,Plaine
16010,wee
16023,braue
16028,there's
16029,there's
16031,Caue
16041,voyce
16044,calles
16056,poxe
16057,shee
16061,ayles
16062,shee
16092,breake
16104,conuey
16110,ciuill
16121,fealtie
16127,turne
16136,sonne
16143,skinne
16146,scholler
16157,scholler
16171,earst
16172,shew'd
16173,reuerend
16182,sanctitie
16185,cloath'd
16189,hypocrisie
16198,ha's
16200,iacke
16203,boxe
16205,whats
16206,whats
16227,subiects
16246,flockes
16262,Beeing
16264,inclos'd
16271,backe
16272,Beare
16282,tis
16283,tis
16286,heauen
16295,hoofe
16297,horne
16302,annointed
16307,haue
16309,seene
16316,runne
16323,haue
16325,vpon
16333,beg'd
16339,necke
16342,bargaine
16345,sau'd
16348,labour
16350,whats
16351,whats
16365,villaine
16372,heauen
16386,mistresse
16390,villaine
16397,cloathes
16398,hee
16399,weares
16407,doe
16411,vpon't
16412,vpon't
16415,poysoned
16416,gloue
16431,discouered
16434,whats
16435,whats
16443,slaue
16455,worke
16456,vpon
16467,villaines
16468,climbe
16480,Armie
16484,shee
16486,downe
16498,shee
16499,beare
16501,collours
16504,hast
16505,collour
16519,euer
16523,lowsie
16526,there's
16527,there's
16546,marke
16560,battell
16576,sou^d
16587,falles
16593,proclaime
16611,gallowes
16617,doe
16625,queane
16631,Shee
16635,shee's
16636,shee's
16642,keepes
16644,inchanted
16664,shee
16666,Shee
16677,euer
16682,Sattin
16694,deale
16713,shee
16716,vgly
16720,Shee
16721,look'd
16727,selfe
16728,doth
16732,mens
16760,crie
16768,villanous
16784,weele
16785,weele
16786,neuer
16787,leaue
16791,shee
16809,drinke
16828,Moone
16832,beames
16837,Hath
16840,siluer
16844,clowds
16847,brightnes
16849,heauen
16850,tooke
16856,surpriz'd
16862,starres
16864,Haue
16866,vnworthy
16870,agen
16878,intreat
16880,Shee
16883,puld
16890,shee
16892,plac'd
16904,haue
16905,lou'd
16913,haue
16938,vse
16947,saue
16959,hee's
16960,hee's
16972,hee's
16973,hee's
16987,yee
17009,floore
17011,farre
17022,harme
17030,doth
17031,arme
17047,euen
17060,sayles
17065,impartiall
17066,beame
17089,diuine
17094,saue
17097,owne
17126,Euery
17127,Peeres
17129,stickes
17132,starre
17134,heauen
17150,Giue
17160,giuen
17163,Witnesse
17175,worke
17184,let's
17185,let's
17186,walke
17198,arm'd
17201,vs
17209,souldiers
17213,thanke
17227,theeues
17235,adoe
17247,neere
17249,looke
17251,hee's
17252,hee's
17254,prouided
17270,giue
17271,armes
17278,thanke
17285,storme
17302,goe
17311,i'de
17312,i'de
17320,dayes
17329,vp
17335,vp
17354,vs
17368,sillie
17394,hee
17398,poore
17405,hath
17406,sworne
17418,traytor
17420,Locke
17434,Alacke
17437,louers
17438,wooe
17441,extreame
17442,ioy
17444,feare
17451,ouer
17453,loue
17455,shewes
17457,loue
17461,Zeale
17473,crie
17490,slaue
17502,graue
17513,heauen
17517,vnto
17527,tooke
17528,marke
17546,doo't
17547,doo't
17556,Gratious
17560,haue
17572,tast
17576,vs
17591,giue
17595,euen
17598,thou wilt
17599,thou wilt
17609,neuer
17610,Rellish
17624,deere
17633,sware
17635,lou'st
17644,throwne
17648,deserues
17650,vpon
17654,Iustice
17660,tydings
17661,twinnes
17667,newes
17677,bosome
17680,warm'd
17685,whome
17689,wee
17694,Owle
17699,loue
17705,or'e
17709,darknes
17715,Babilon
17731,Arm'd
17738,gaue
17740,bels
17744,charg'd
17752,soar'd
17753,O're
17761,groues
17763,Inticing
17764,birdes
17773,learne
17780,fail'd
17790,blossomes
17794,spoyle
17801,sharpe
17802,bils
17808,eares
17810,corne
17814,hee's
17815,hee's
17833,ciuill
17837,Par^
17843,againe
17854,saies
17857,selfe
17859,onely
17860,haue
17876,vs
17879,'tis
17880,'tis
17885,roague
17890,coole
17896,Diuels
17898,what's
17899,what's
17914,mayd
17921,neere
17924,what's
17925,what's
17928,if't
17929,if't
17939,'tis
17940,'tis
17947,Deuill
17949,that's
17950,that's
17958,sucke
17962,Sucke
17964,owne
17973,preseru'd
17979,whome
17981,Looke
17987,crowne
17988,doe's
17989,serue
17991,tourne
17994,heere's
17995,heere's
17997,theefe
18001,haue
18004,crownes
18006,steale
18011,'tis
18012,'tis
18014,blacke
18021,Sirra
18036,Diuels
18042,vp
18043,Diuels
18046,knowest
18051,mee
18059,confesse
18062,sayd
18065,shalt
18067,hang'd
18070,Haue
18074,Heap'd
18075,fauours
18079,Heape
18092,smels
18098,goe
18101,soule
18104,'tis
18105,'tis
18106,diseas'd
18124,ther's
18125,ther's
18138,Goodnes
18142,bloud
18151,deere
18152,for't
18153,for't
18155,sucke
18156,Lambes
18161,Wolues
18162,doe
18168,writte
18171,neuer
18183,cruell
18199,caues
18200,Euen
18233,Alacke
18236,glorie
18244,giues
18251,that's
18252,that's
18253,payd
18255,liues
18258,leaue
18259,vs
18267,doe
18271,tother
18272,tother
18285,giue
18286,vs
18302,rayes
18311,soule
18312,hath
18314,Goddesse
18315,compleate
18323,meane
18328,speake
18332,vnclaspe
18334,booke
18348,doome
18356,iudgement
18360,Margine
18369,subiects
18375,bosomes
18377,Giue
18379,minde
18383,haue
18387,forren
18394,allow'd
18399,wandring
18404,encountred
18406,straunge
18411,suckt
18412,poyson
18413,vp
18418,foorth
18420,Vpon
18439,Gyants
18444,heauen
18447,blest
18448,raigne
18473,Drawne
18481,mee
18501,Speake
18513,subiect
18520,eare
18527,spunge
18529,drincke
18530,vp
18533,mischiefe
18537,drown'd
18548,Onely
18562,selfe
18564,cleere
18569,immortall
18572,i'me
18573,i'me
18575,vnlike
18580,stuft
18584,Haue
18586,beene
18587,lockt
18591,tane
18596,Serues
18599,vse
18604,loyall
18605,brest
18613,sparkes
18621,themselues
18630,vs
18633,debter
18643,shal
18652,Arme
18657,feare
18661,weele
18662,weele
18663,haue
18672,foole
18675,hast
18677,selfe
18678,vndone
18680,shees
18681,shees
18682,hardned
18688,sunne
18692,haue
18715,sicke
18718,Thankes
18720,reuerend
18724,bloud
18725,ranne
18732,soules
18733,Stroue
18745,blowne
18757,heere
18761,arme
18762,deliuered
18771,vpon
18772,yce
18778,bloud
18781,enterprize
18786,weare
18788,Armour
18792,sawe
18794,dogges
18805,Diuell
18810,pluckt
18822,pawes
18831,lawes
18834,drummes
18838,Musicke
18840,heauen
18844,reuell
18846,steele
18853,Fleete
18857,weele
18858,weele
18861,prowd
18863,feete
18866,walke
18873,waies
18876,owne
18877,heades
18878,weele
18879,weele
18885,bayes
18888,oake
18892,souldiers
18896,crowne
18899,hookes
18908,downe
18910,Inuasion
18919,i'th
18920,i'th
18921,Ayre
18925,vs
18933,growes
18934,weake
18937,runnes
18941,whats
18942,whats
18962,tis
18963,tis
18965,souldiers
18971,Imperiall
18980,dreadfull
18983,vpon
18984,paine
18991,vpon
19000,hath
19002,giuen
19007,backes
19009,stubborne
19015,Emperours
19043,supreame
19048,Empresse
19050,Babilon
19054,Captaine
19067,Captaines
19082,inuincible
19087,ordayned
19090,vp
19092,kingdome
19101,foote
19109,hath
19112,enterprize
19132,goe
19134,Feeles
19141,ist
19142,ist
19144,Aire
19151,doe
19152,seruile
19153,clowdes
19158,winges
19160,ouer
19161,graues
19163,tombes
19177,dayes
19179,streames
19183,vp
19184,darknesse
19188,beames
19191,vs
19197,Babilon
19201,chaire
19205,starres
19208,vp
19210,wheeles
19222,Ioues
19223,owne
19224,seate
19226,euen
19232,heere
19235,Queene
19237,heauen
19242,spurne
19246,foote
19254,floore
19259,heauen
19264,bereaue
19268,vp
19273,leaue
19276,doe
19292,heauen
19296,heere
19299,ther's
19300,ther's
19309,Diuels
19315,Diuels
19318,roare
19319,onely
19324,vs
19330,roare
19336,ile
19337,ile
19344,feare
19350,orbe
19356,cleere
19364,hisse
19393,sitteth
19406,slaues
19408,sate
19415,bloud
19422,haue
19425,serues
19428,floud
19433,drinke
19435,swimme
19439,prophane
19441,Goe
19450,paine
19458,turnd
19466,sweare
19471,claime
19473,Supremacie
19475,ouer
19478,tis
19479,tis
19493,selues
19494,giue
19497,haue
19515,sonnes
19516,kneele
19533,weare
19543,giuen
19548,honour
19555,deepe
19557,bloud
19558,vpon
19566,or'e
19568,y'are
19569,y'are
19576,drinke
19577,euen
19584,sweare
19591,runne
19604,sweete
19608,neate
19610,holsome
19611,iuyce
19618,tis
19619,tis
19620,ranke
19621,poyson
19622,downe
19624,Haue
19633,vtter
19642,flowes
19651,doe
19657,cheekes
19660,leaue
19667,steele
19683,eare
19699,misticall
19710,meane
19713,Citie
19732,markes
19746,markes
19762,vs
19763,thinke
19765,faire
19787,grinde
19795,blowes
19802,iust
19805,heare
19808,lowde
19812,speakes
19814,Repeate
19817,o're
19821,beate
19825,flie
19826,o're
19830,linnen
19831,winges
19840,Gallies
19867,neere
19873,beare
19875,vp
19893,imperiall
19896,Reade
19898,lowde
19901,ner'e
19902,speakes
19909,clowde
19915,twelue
19921,twelue
19922,moouing
19931,warre
19934,Souldiers
19955,Captaine
19956,Generall
19961,braue
19963,leades
19966,Admirall
19981,Followes
19993,tryed
19994,warriour
19999,fift
20007,vp
20012,sixt
20019,vp
20021,seauenth
20026,warre
20046,vessell
20048,numbred
20052,thirtie
20057,Souldiers
20059,Marriners
20062,Slaues
20063,Twentie
20069,thirtie
20072,Peeces
20074,brasse
20081,thirtie
20083,adde
20087,Twentie
20101,lustie
20102,saile
20114,Captaines
20116,Ensigne
20135,seruants
20156,iustice
20167,vs
20174,starres
20178,Moone
20183,vs
20188,vp
20191,shal
20194,thowsand
20195,swordes
20203,standes
20206,seeme
20212,handes
20214,Goe
20229,feele
20230,euen
20231,child-birth
20239,deliuered
20246,captiue
20248,Queene
20255,oft
20257,crowne
20276,burne
20283,vp
20286,downe
20288,ruine
20294,haires
20298,cheekes
20306,brests
20311,crie
20313,milke
20317,sucke
20318,bloud
20320,Turne
20323,fieldes
20331,Sea-men
20334,sayling
20343,kingdome
20370,whome
20378,feete
20381,blest
20386,sonnes
20388,sweete
20405,bowes
20413,lustie
20418,bloud
20433,neere
20435,weele
20436,weele
20437,marke
20442,flocke
20447,heartes
20453,rocke
20456,seale
20458,heauen
20464,weare
20470,counsaile
20476,beare
20480,marke
20484,Heere
20491,Braue
20510,warre
20512,lowd
20518,winne
20522,meete
20530,shewe
20535,Firme
20557,doo't
20558,doo't
20565,doe
20569,sign'd
20572,giues
20581,criminall
20589,'tis
20590,'tis
20599,cleere
20606,proclaimes
20612,honourable
20616,Lawfull
20624,shew
20638,heires
20645,graunt
20652,faire
20657,stab'd
20664,i'st
20665,i'st
20674,themselues
20676,diabolicall
20679,coldnes
20687,ronne
20688,vp
20689,to'th
20690,to'th
20691,necke
20696,saue
20701,vpon
20722,reuenge
20726,selfe
20737,dishonour
20758,ayre
20765,looke
20766,vpon
20771,narrowe
20775,shees
20776,shees
20789,Turke
20790,Shee
20791,walkes
20806,slaues
20820,payre
20838,shee's
20839,shee's
20847,trayne
20854,heauen
20858,Accesse
20874,terme
20888,giuen
20893,scape
20913,leape
20921,starre
20933,lockt
20940,Heare
20943,Heare
20949,haue
20960,ayre
20961,betrayes
20976,sweete
20978,marke
20983,pathes
20986,looke
20991,haue
20993,vpon
21001,heare
21007,marke
21013,marke
21016,leuell
21019,lowe
21029,vp
21034,deere
21036,strucke
21049,haue
21050,leaue
21052,scape
21060,hauing
21073,runne
21081,th'other
21082,th'other
21083,sailes
21095,harnesse
21108,vnbent
21118,vntill
21122,ayme
21127,parke
21140,bloud
21141,vpon
21152,parke
21164,meane
21169,keepe
21176,peece
21179,suspition
21183,worke
21187,storme
21202,looke
21208,vs
21210,appoynted
21223,shoote
21227,heere
21229,Vnlesse
21237,ther's
21238,ther's
21247,faile
21252,swordes
21257,ther's
21258,ther's
21271,warres
21278,finde
21279,Armour
21281,what's
21282,what's
21286,sharpe
21294,runne
21295,Vpon
21297,certaine
21298,ruine
21310,bloud
21313,gaue
21326,owne
21328,Confest
21330,strucke
21332,lawes
21343,meanes
21345,seruing
21349,reape
21357,giues
21365,meates
21378,begge
21387,twas
21388,twas
21393,keepes
21402,thats
21410,seald
21420,ile
21421,ile
21432,Soone
21435,soone
21450,meane
21452,doe
21456,resolue
21466,Newes
21468,thundring
21469,newes
21470,sweete
21473,Enuy
21488,handes
21489,togither
21495,heaue
21506,lustfull
21507,bloudie
21508,Queene
21512,Hath
21522,A^d
21523,fleete
21526,euen
21528,beates
21530,waues
21539,graues
21547,Generall
21548,leades
21549,aboue
21552,Earth-quakes
21554,kingdomes
21555,mooue
21559,remooue
21569,playes
21577,Captaine
21578,that's
21579,that's
21585,Sweares
21592,Diuels
21597,walke
21602,feete
21610,neere
21622,finde
21623,roome
21626,sweares
21628,windes
21629,haue
21632,sailes
21634,childe
21647,finde
21649,linnen
21655,ther's
21656,ther's
21663,swels
21665,fleete
21669,giue
21682,riuers
21683,beate
21688,siluer
21696,pluckt
21699,winges
21717,neuer
21719,vp
21720,aliue
21728,Beare
21729,calles
21755,cudgell
21756,vs
21767,thirstie
21770,bloud
21778,sweete
21779,maide
21782,doe
21788,shal
21790,againe
21801,counsell
21806,swordes
21838,cal
21842,with al
21843,with al
21848,feare
21853,bosomes
21855,Feare
21858,Arme
21863,vs
21867,doe
21868,vs
21869,harme
21877,garde
21878,vs
21903,traines
21908,discouer
21920,yeelded
21959,aloofe
21969,veines
21974,haue
21975,beene
21982,boyle
21983,vp
21986,drowne
21991,saile
21993,farre
22002,twas
22003,twas
22005,sitte
22010,wisdome
22019,fauours
22025,tis
22026,tis
22029,eare
22055,selfe
22056,doe
22057,knowe
22064,worke
22068,Heare
22069,vs
22072,tis
22073,tis
22095,Moone
22104,anone
22109,coniure
22117,allegeance
22134,blisse
22143,i'st
22144,i'st
22147,vs
22148,bloud
22151,vnhappie
22156,shouldst
22161,mirrour
22169,brest
22170,euen
22177,soule
22199,heede
22205,droppes
22208,bleede
22211,houre
22231,all's
22232,all's
22237,houre
22243,houre
22246,heauens
22248,furder
22250,worke
22252,haue
22262,see't
22263,see't
22267,vp
22269,wheele
22271,tis
22272,tis
22273,downe
22275,tis
22276,tis
22277,downe
22282,strucke
22284,downe
22287,lookes
22289,wildes
22301,blacke
22302,worke
22309,vpon
22311,selfe
22316,wordes
22317,haue
22322,thowsand
22325,Heere
22327,heere
22329,stickes
22332,feare
22340,liue
22348,Turnd
22349,backe
22350,vpon
22361,feete
22363,bloudie
22370,vs
22373,doest
22375,weepe
22378,mak'st
22388,loues
22391,owne
22392,bloud
22395,ne're
22400,doest
22402,weepe
22409,looke
22412,thinkes
22416,Vertues
22417,drawne
22418,aliue
22424,seauenth
22425,suruiue
22455,griefe
22457,euen
22459,soule
22468,togither
22471,compos'd
22481,beholde
22484,blacke
22485,clowdes
22487,cleere
22489,looke
22490,vp
22492,tis
22493,tis
22497,sunne
22504,reade
22513,poyson
22522,goodnes
22537,vs
22545,traytors
22548,waues
22551,beate
22553,rockes
22556,owne
22557,blowes
22558,digge
22560,graues
22564,dooing
22578,growne
22579,wilde
22582,leaues
22583,eternall
22584,Vowes
22585,haue
22589,deepe
22594,vp
22601,capitall
22615,booke
22617,sence
22628,keepe
22631,vp
22633,heaue
22659,bloud-shed
22673,balme
22676,annoynted
22678,washt
22682,crowne
22688,vpon
22690,paine
22693,blacke
22704,climbe
22706,heauen
22710,climbe
22720,iust
22734,soules
22736,ranke
22738,godlesse
22741,seeke
22747,armes
22759,nerues
22765,arme
22766,reuolt
22770,haue
22771,colour
22775,walke
22779,whats
22780,whats
22834,sinnes
22842,tis
22843,tis
22846,tis
22847,tis
22852,blest
22855,charme
22864,sinewes
22867,arme
22872,selfe
22874,loyall
22882,vs
22884,shees
22885,shees
22887,heere
22891,kild
22901,Walke
22902,seuerall
22903,waies
22906,Waies
22908,shees
22909,shees
22919,traytor
22935,heere
22954,marke
22960,poyson
22964,knaue
22972,defie
22976,speakes
22982,defie
22988,Defie
22992,shal
23000,doest
23013,bloud
23028,goe
23042,heres
23043,heres
23048,Againe
23061,saue
23071,liue
23074,grieue
23077,falles
23092,tis
23093,tis
23097,blacke
23111,busines
23114,haue
23116,foote
23122,looke
23146,Haue
23149,Armie
23159,beare
23162,royall
23176,ful
23187,Shewes
23191,looke
23194,souldiers
23200,decke
23213,heades
23232,townes
23236,togither
23250,looke
23261,neuer
23266,Neuer
23273,soone
23278,gaue
23302,groues
23314,giue
23322,w^s
23327,coates
23329,steele
23333,coates
23335,steele
23342,strucke
23347,shewd
23355,flie
23363,sweate
23366,Ioues
23373,heate
23381,captaines
23384,Harnesse
23388,cloathes
23408,vs
23412,prest
23419,beare
23420,vp
23429,sonnes
23433,twas
23434,twas
23438,clapt
23442,backe
23445,spake
23448,runne
23450,boye
23454,th'art
23455,th'art
23459,bloud
23461,neuer
23464,brauely
23472,haue
23473,leuied
23481,briefe
23482,doth
23486,haue
23487,rais'd
23498,bodie
23509,pitcht
23519,barre
23525,Ouer
23533,Generall
23541,royall
23562,foote
23568,Launces
23574,Footemen
23578,mouing
23589,vp
23592,horsmen
23595,foote
23601,horse-men
23604,Footemen
23616,speares
23619,handfull
23629,Lambes
23631,beate
23635,warre
23640,Generall
23652,Lor^
23662,weele
23663,weele
23667,peeres
23669,weele
23670,weele
23672,liue
23675,wil
23677,haue
23682,Goe
23698,weele
23699,weele
23706,Queene
23718,souldiers
23721,Captaine
23724,Maide
23727,sweate
23731,haruest
23739,binde
23740,vp
23751,weele
23752,weele
23753,sweate
23756,Haue
23761,handes
23764,haue
23777,Generall
23785,quarrell
23788,Truthes
23797,haue
23799,woundes
23818,heele
23820,Goe
23825,maide
23832,fetcht
23835,owne
23839,euery
23840,souldier
23841,weare
23847,Bestowe
23858,faithfull
23874,speares
23883,doue
23884,Vpon
23887,helme
23896,siluer
23897,winges
23898,sweete
23899,victorie
23901,Goe
23903,beate
23916,owne
23917,colours
23926,Souldiers
23928,sweare
23936,flie
23942,winges
23952,haue
23959,doe
23965,Goe
23968,sweepe
23969,th^
23976,cleane
23986,doe
23997,yonder's
23998,yonder's
24014,choake
24015,vs
24021,ile
24022,ile
24025,remedie
24033,tis
24034,tis
24042,dropt
24068,haue
24077,Captaines
24080,or'e
24088,haue
24090,vp
24104,fourescore
24109,vp
24119,coates
24124,cleane
24132,euery
24134,vpon
24137,fethers
24141,souldiers
24147,foure
24155,boyes
24157,goe
24160,Breede
24163,mongst
24165,souldiers
24168,swarme
24185,drinke
24186,Tabacco
24189,cabbin
24198,Goe
24212,souldier
24213,swere
24214,ile
24215,ile
24223,leaue
24233,doe
24248,vp
24274,ile
24275,ile
24277,goe
24283,ile
24284,ile
24285,flie
24289,fleete
24303,shal
24304,shoote
24310,steele
24317,Nauie
24322,ile
24323,ile
24327,downe
24331,grasse
24335,glasse
24345,runne
24366,fleete
24373,Babilon
24394,wher's
24395,wher's
24398,vnder
24424,Nauy
24431,braue
24433,keepes
24445,Hauing
24456,barke
24468,sunke
24474,drown'd
24487,Dogges
24488,eate
24500,neede
24519,sayles
24520,vp
24530,sailes
24531,vp
24561,dropt
24562,downe
24575,vp
24577,th^y
24578,flie
24585,neuer
24594,Warriours
24604,haue
24622,vs
24663,tis
24664,tis
24666,braue
24670,thinkes
24684,souldier
24688,sweare
24698,Captaine
24707,mans
24716,bloud
24727,brest
24728,heere
24732,twas
24733,twas
24743,zeale
24745,Meete
24748,bosome
24751,three-fold
24752,floud
24761,owne
24762,bloud
24769,fellowes
24772,appeares
24776,souldier
24779,crowne
24784,weares
24796,deere
24801,souldier
24805,beene
24806,heere
24808,Doe
24824,souldier
24836,playes
24838,vs
24861,speake
24865,sterne
24866,warre
24870,speake
24890,sowne
24891,graine
24894,i'th
24895,i'th
24903,crown'd
24907,th'are
24908,th'are
24910,corne
24913,couering
24917,Roome
24919,roome
24921,newes
24923,newes
24927,newes
24929,euer
24936,Armes
24941,sweete
24942,mistris
24951,childe
24952,it'h
24953,it'h
24959,lookes
24964,shoote
24971,haue
24978,peece
24982,torne
24989,souldiers
25001,Armour
25009,thats
25012,keepe
25014,warme
25020,euer
25033,Captaine
25036,looke
25037,vpon
25040,hee'le
25041,hee'le
25042,bee
25044,warriour
25051,beere
25062,hee'le
25063,hee'le
25064,prooue
25084,goe
25085,giue
25093,cald
25097,Campes
25100,Thats
25108,steede
25113,Captaine
25115,beare
25127,followe
25131,shal
25140,sweate
25152,themselues
25158,farewel
25162,vs
25164,crowne
25167,selfe
25169,palme
25174,woundes
25179,soueraigne
25180,balme
25184,clowds
25187,stroue
25189,dimme
25194,driuen
25198,caues
25203,handes
25206,vp
25217,doe
25222,lawes
25229,deuouring
25234,vp
25236,kingdomes
25242,halfe
25252,Vnder
25265,plaid
25280,doe
25300,tis
25301,tis
25305,throwes
25309,bord
25348,vs
