tokenIndex,original
15008,ile
15009,ile
15019,youle
15020,youle
15021,giue
15023,leaue
15029,prethee
15030,doo
15051,businesse
15063,drinke
15067,thinkes
15081,tis
15082,tis
15089,hart
15091,mery
15093,Mistris
15097,merie
15108,sadlie
15113,tis
15114,tis
15127,seldome
15145,Ladie
15163,thanke
15167,Mistris
15175,loues
15192,haue
15194,loue
15196,charitie
15198,Heare
15201,Iustice
15206,graue
15207,yeares
15210,mournfull
15215,halfe
15218,halfe
15219,teares
15237,here's
15238,here's
15243,talke
15248,thinke
15254,Neuer
15256,Ieast
15267,moue
15276,giue
15286,Ieast
15288,euer
15291,heare
15294,Ieast
15296,thats
15304,selues
15309,Ieast
15316,grac'd
15328,Ieast
15332,vnto
15336,wooe
15346,kisse
15373,talke
15406,Oft
15419,spake
15422,faire
15425,euer
15435,ruffe
15440,hayre
15455,shooe
15470,euer
15482,againe
15489,looke
15494,shooes
15496,sharpe
15503,plaine
15514,cloake
15520,haire
15530,marcht
15541,euer
15558,faire
15559,mistris
15582,wrapt
15586,euer
15589,spake
15597,diuine
15599,turnd
15600,vp
15624,spake
15625,diuinely
15629,call'd
15636,meanes
15652,kist
15656,blusht
15661,tongu'd
15667,seem'd
15696,Ieast
15701,sweare
15714,haue
15716,breake
15739,vs
15742,Sweare
15752,sworne
15759,tooke
15762,foule
15763,scorne
15777,ile
15778,ile
15787,keepe
15791,tis
15792,tis
15793,verie
15794,pretie
15800,Ieast
15806,Ieast
15815,angell
15818,Ieast
15820,heres
15821,heres
15824,dunghil
15829,pearle
15832,talke
15845,Iewels
15860,Ieast
15880,ieast
15885,vnderstood
15912,thankes
15916,cheare
15918,Gentleme^
15924,heare
15929,speciall
15932,mou'd
15940,auncient
15943,hath
15958,haue
15971,seuerall
15982,drinke
16003,haue
16013,euer
16014,tooke
16019,poyson
16038,drinke
16053,euer
16054,drinke
16071,vnitie
16088,doth
16089,tast
16091,sweetnes
16103,sweete
16109,theres
16110,theres
16114,vs
16126,marrie
16141,loues
16150,loue
16160,ile
16161,ile
16163,vp
16165,stomackes
16177,giu'st
16178,vs
16190,Riuer
16191,cleere
16193,Mak'st
16199,Beere
16203,vs
16207,meate
16210,euery
16213,drinke
16215,eate
16218,maides
16221,wiues
16224,boyes
16250,cheare
16255,doo
16257,ile
16258,ile
16259,giue
16261,thankes
16268,Iustice
16272,walke
16287,weele
16288,weele
16293,straine
16294,curtesie
16306,ile
16307,ile
16331,Syr
16345,intreat
16347,kindnesse
16352,Intreat
16357,sweete
16358,Lasse
16359,commaund
16368,vpper
16389,poyson
16393,deare
16395,deare
16404,loue
16410,seruice
16411,waite
16414,doth
16416,loue
16428,loue
16431,seruice
16434,poore
16446,loue
16448,euery
16449,straunger
16451,leaue
16453,sighes
16456,chaunge
16465,vertues
16472,constancie
16475,humilitie
16484,Haue
16487,loue
16490,kinde
16496,mistris
16499,mistris
16501,shees
16502,shees
16505,shees
16506,shees
16509,shees
16510,shees
16513,shees
16514,shees
16517,what's
16518,what's
16521,sayes
16534,ioy
16550,Mistris
16559,mistris
16562,mistris
16565,mistris
16570,soule
16572,vanisht
16582,banisht
16587,sicke
16590,paine
16591,growes
16599,strooke
16600,thorow
16609,ma^
16611,ile
16612,ile
16622,tydings
16625,womans
16628,Intollerable
16637,loues
16638,foole
16640,giue
16674,ioy
16676,excesse
16677,Hath
16680,poore
16682,soule
16684,ile
16685,ile
16690,Maister
16700,suspitious
16707,hath
16710,gloues
16717,chaire
16720,hath
16744,Mistris
16753,Mistris
16759,beate
16773,vpon
16777,Mistris
16788,meane
16793,meane
16802,Mistris
16805,Mistris
16829,beare
16835,chuse
16841,Mistris
16844,Mistris
16852,hath
16864,knaue
16867,stayes
16873,backe
16878,villaine
16884,Iustice
16904,Mistris
16911,Mistris
16917,selues
16921,Mistris
16924,Mistris
16926,sonnes
16933,Mistris
16947,aliue
16957,vphold
16972,haplesse
16975,Faine
16978,speake
16981,griefe
16987,Maister
16989,sayes
16996,griefe
17009,haplesse
17013,yeares
17018,speake
17025,teares
17042,vpon
17044,mournfull
17045,roome
17049,speake
17052,sorrowes
17053,doome
17067,doth
17071,sence
17073,Striuing
17084,sleepe
17090,sweete
17091,loue
17093,Appeares
17094,vnto
17107,phantasie
17112,glasse
17118,loue
17123,speake
17129,selfe
17133,ecchoes
17151,speake
17167,dreame
17178,thinke
17181,doth
17190,darknesse
17192,wiues
17203,aduice
17236,Mistris
17251,Iustice
17275,neighbours
17284,Funerall
17287,bodie
17301,bodie
17308,leaue
17320,ieast
17323,meane
17333,ile
17334,ile
17354,euer
17356,didst
17357,loue
17362,euer
17364,didst
17368,societie
17379,loue
17383,intreat
17388,houre
17393,houres
17404,wil
17412,ile
17413,ile
17422,follie
17441,heauen
17443,halfe
17452,cheerefull
17453,day-star
17454,day-star
17460,harmlesse
17461,stilnesse
17462,hath
17463,possest
17481,bodie
17485,remaines
17494,bodie
17499,soule
17503,paradice
17506,comming
17512,sinne
17518,bodie
17542,soule
17547,heauen
17553,kisse
17555,seale
17557,loue
17562,warme
17568,deceiu'd
17572,stirre
17583,mens
17589,fearfull
17605,haire
17607,vp
17611,feare
17616,selfe
17622,vpright
17643,tis
17644,tis
17652,bodie
17653,liuing
17663,bodie
17681,speakes
17691,liues
17706,darknes
17708,haue
17711,selfe
17720,haue
17721,sence
17738,liues
17741,Destinie
17742,Hath
17747,redeeme
17751,Liues
17753,mongst
17774,Liues
17779,returne
17794,Hath
17798,faire
17802,louing
17816,prouidence
17830,liuer
17834,againe
17837,vnderstand
17842,thanke
17844,heauens
17850,reuiue
17854,feare
17860,safetie
17884,sleepe
17887,vp
17898,neuer
17899,feare
17902,wil
17904,heare
17907,keepe
17915,boyes
17917,obserue
17920,marke
17941,tis
17942,tis
17947,giue
17954,vnloose
17959,bookes
17971,boyes
17977,whats
17978,whats
17983,sheete
17988,sheete
17998,Maister
18010,vs
18012,euill
18015,charme
18024,diuell
18027,tel
18041,poyson
18059,meanes
18065,loue
18068,Mistris
18079,promis'd
18090,haue
18102,husba^d
18122,sweare
18123,neuer
18125,sollicite
18134,loue
18145,chast
18150,vnto
18155,sute
18164,yeeld
18165,vnto
18170,passe
18174,modestie
18176,chastitie
18184,selfe
18185,againe
18186,Vnto
18188,graue
18191,neuer
18199,soule
18201,blacke
18210,hart
18217,neuer
18222,sinne
18233,Vpon
18236,lasciuious
18241,hath
18258,graue
18273,liue
18280,Onely
18307,loosenesse
18319,counsell
18324,companie
18328,auaile
18334,ile
18335,ile
18338,Vpon
18346,neuer
18348,moue
18350,vnchaste
18351,sute
18360,neuer
18371,vnchast
18374,Mistris
18377,haue
18378,seru'd
18381,euen
18386,vpon
18388,graue
18393,vnborne
18406,rauens
18412,begunne
18438,selfe
18442,Mistris
18448,seruice
18453,loue
18456,haue
18464,fauour
18472,vp
18478,asse
18481,wouldst
18483,haue
18488,diuel
18500,foole
18505,haue
18515,leaue
18518,intangle
18522,Mistris
18527,maister
18531,haue
18533,bene
18535,weeke
18538,moneth
18541,yeare
18544,yeare
18549,haue
18551,bene
18555,Vnto
18557,Louer
18558,euery
18560,seemes
18564,minde
18569,thinke
18571,loue
18576,indure
18607,twelue
18609,clocke
18618,tis
18619,tis
18624,strucken
18625,seuen
18627,Seuen
18628,houres
18631,fro^
18635,didst
18642,seuen
18643,yeares
18659,inforce
18668,soone
18669,inforc'd
18671,foole
18681,nought
18682,respecteth
18685,tis
18686,tis
18695,beare
18699,euerie
18702,haue
18704,destinie
18707,weepe
18713,mee
18716,teares
18721,foole
18731,teares
18751,remedie
18767,withall
18769,ile
18770,ile
18825,haue
18826,procur'd
18828,licence
18840,lawlesse
18844,newes
18845,reuiue
18878,odde
18879,dayes
18886,alreadie
18897,daies
18898,talke
18917,louest
18922,finde
18926,motio^
18930,growne
18932,kinde
18935,loue
18937,kindnesse
18941,shal
18952,shalt
18964,bee
18990,goe
19000,beautie
19008,tis
19009,tis
19035,alledge
19044,loue
19048,owne
19052,vrge
19059,wonne
19061,gratifie
19063,loue
19099,heares
19101,newes
19104,thinke
19105,euen
19108,vertuous
19123,pittie
19132,vrge
19138,Vnlesse
19146,alreadie
19182,haue
19189,marrie
19204,Loue
19209,carrie
19223,spake
19232,ioy
19235,giue
19237,ioy
19246,Marrie
19256,tis
19257,tis
19264,haue
19277,neare
19285,vrg'd
19291,loues
19293,Pray'd
19295,withall
19300,gloues
19307,kindnesse
19308,hath
19309,bene
19313,curtesie
19318,loue
19325,fauour
19329,intreat
19333,excus'd
19350,smil'd
19352,thinke
19354,deepely
19368,maide
19378,else-where
19386,widowes
19398,shuld
19409,maide
19412,askt
19419,betroth'd
19420,vnto
19427,Mistris
19431,meane
19438,vs
19456,Mistris
19463,counsell
19471,Mistris
19475,hath
19478,tel
19495,hath
19496,alreadie
19504,yfaith
19505,yfaith
19509,silkes
19516,musicke
19517,vnto
19518,loue
19527,haue
19528,sworne
19530,moue
19533,vnchaste
19539,doth
19541,colour
19545,doth
19552,reuenge
19557,doth
19560,breake
19584,loue
19606,loue
19615,Abus'd
19624,fild
19626,husht
19629,vnquietnesse
19634,loue
19659,bloud
19661,Hath
19664,torne
19675,haue
19678,Harpe
19685,musicke
19690,Hath
19693,beate
19702,Vpo^
19713,colour
19717,blowes
19722,loue
19730,Eyther
19747,Prouidence
19750,hath
19751,preseru'd
19755,myracle
19760,hath
19763,scandaliz'd
19775,loue
19789,euer
19794,ayre
19801,soule
19806,Angell
19813,keepe
19817,harme
19837,farre
19840,haue
19846,liue
19852,disturbe
19859,feare
19861,mischiefe
19862,doth
19867,ile
19868,ile
19869,weepe
19872,drie
19885,toong
19887,praier
19905,puritie
19921,vertue
19924,loue
19930,striuing
19934,vpper
19935,ha^d
19939,resolu'd
19944,drinke
19951,deepe
19954,drowne
19959,haue
19966,haue
19973,goe
19986,meete
19994,comming
20001,Marrie
20003,vp
20012,wheres
20013,wheres
20017,spleene
20025,haue
20026,vsde
20032,Iacke
20033,sawce
20057,serues
20062,haue
20070,haue
20077,haue
20087,haue
20088,vsde
20093,shee
20098,haue
20105,haue
20110,saies
20122,haue
20129,Ieast
20133,saies
20149,finde
20154,what's
20155,what's
20162,eie
20177,euer
20180,haue
20185,haue
20187,wil
20198,bodie
20210,shal
20212,maintaine
20235,maister
20238,slaue
20241,slaue
20246,dost
20255,maide
20257,tis
20258,tis
20260,maintaine
20273,drest
20294,alreadie
20307,darst
20312,beate
20315,ile
20316,ile
20319,seeke
20322,mongst
20324,dogges
20331,Mistresse
20333,neuer
20334,feare
20344,browes
20348,frowne
20349,vpon
20351,Mistresse
20359,haue
20360,vsde
20367,iust
20383,soule
20388,doo
20393,euill
20394,vsage
20399,dispaire
20404,selfe
20417,slaue
20420,turne
20424,doores
20428,loues
20432,haue
20451,owne
20455,selfe
20470,Mistris
20483,liuing
20492,saies
20511,complaine
20517,mockt
20523,keepe
20533,thinkst
20538,thou wilt
20539,thou wilt
20558,keepe
20570,haue
20575,vnto
20584,Onely
20585,giue
20594,litle
20595,loue
20600,quietnesse
20607,turne
20611,doores
20616,turne
20620,doores
20629,haue
20632,yeares
20636,bee
20639,doores
20642,Mistris
20650,speake
20669,speake
20671,speake
20675,Marrie
20688,meane
20698,Latine
20704,whats
20705,whats
20715,doo
20718,vse
20727,tooke
20746,euerie
20747,bodie
20750,cousen
20759,verie
20764,haue
20765,beene
20767,olde
20774,bee
20792,euer
20802,vnpossible
20804,ile
20805,ile
20809,Common-wealth
20811,beggers
20821,vermine
20833,bee
20842,beggers
20845,ile
20846,ile
20848,haue
20853,turnd
20856,doores
20858,ile
20859,ile
20860,goe
20863,vp
20874,haue
20880,ile
20881,ile
20893,Lordes
20904,haue
20909,ile
20910,ile
20915,breake
20922,prouided
20933,slaue
20938,pleasd
20942,haue
20968,hast
20971,vse
20978,haue
20985,twas
20986,twas
21009,wiues
21017,meanes
21033,euer
21051,haue
21054,selfe
21057,feete
21061,seruice
21070,intire
21077,shew
21080,haue
21081,lou'd
21084,haue
21087,Aboue
21089,wemen
21091,chiefe
21092,choyce
21101,loue
21106,hast
21123,wiues
21124,shuld
21128,shew
21138,loue
21141,haue
21147,knewest
21155,faire
21163,faire
21172,beautie
21175,minde
21182,Harke
21185,eare
21187,ile
21188,ile
21202,loue
21205,knewest
21209,sodainly
21214,enioy
21216,loue
21217,euen
21224,poysoned
21230,ile
21231,ile
21234,fatall
21238,eares
21249,wilt thou
21250,wilt thou
21254,counsell
21264,hast
21268,Dost
21276,loue
21280,flie
21282,seeke
21284,saue
21292,chast
21294,vnchast
21306,whats
21307,whats
21310,Mistris
21324,hath
21325,confest
21329,Goe
21335,Iustices
21343,hangd
21354,slaue
21355,thats
21358,Mistris
21365,passe
21383,vaine
21400,bene
21403,seruant
21422,euery
21425,VVhen
21428,okes
21431,vp
21434,rootes
21436,VVhat
21438,vaine
21439,bewtie
21445,VVhy
21453,soone
21460,bewtie
21463,minde
21471,sicknesse
21482,enuie
21489,spoile
21502,minde
21506,bene
21507,happie
21511,bene
21513,blest
21521,soules
21529,flie
21531,saue
21536,murther
21538,dispaire
21542,heeles
21545,miserie
21548,neuer
21558,aduersitie
21562,hath
21565,succour
21576,vncles
21578,barre
21580,doores
21586,hath
21593,curst
21600,Eue
21607,daies
21618,Haue
21624,poore
21630,poore
21635,selfe
21647,haue
21651,finde
21654,relieue
21663,feare
21670,vnfurnisht
21678,daies
21680,haue
21683,foode
21692,iust
21694,heauen
21696,Poorely
21697,disguis'd
21708,Doth
21717,guiltie
21722,starue
21735,kingdome
21740,Crowne
21761,starue
21772,heres
21773,heres
21784,mistris
21785,looke
21786,vpon
21789,mans
21814,haue
21815,sworne
21818,bene
21825,leaue
21843,wherfore
21844,dost
21848,guiltie
21849,lookes
21856,seemes
21858,hast
21860,bene
21862,vp
21869,mistris
21873,charitie
21884,Pittie
21889,miserie
21894,hast
21895,bene
21902,downe
21910,poore
21915,scorn'd
21923,Eate
21936,hast
21937,bene
21955,looke
21963,vs
21966,thinke
21976,Hast
21978,knowne
21986,Mistris
21990,chuse
21992,weepe
21996,minde
22023,vp
22026,faire
22031,faire
22033,vertuous
22035,Happie
22049,weepe
22051,thinke
22063,dost
22065,grieue
22068,aduersities
22091,neare
22101,neuer
22110,term'd
22119,Prouing
22124,owne
22125,enemie
22127,Poysoned
22144,slaue
22149,Exchang'd
22151,loue
22158,Foule
22162,villaine
22173,blest
22176,happie
22192,heare
22194,iustice
22198,heauen
22207,loue
22222,wofull
22227,vpon
22228,pursu'd
22239,doth
22242,sinne
22244,Readie
22249,owne
22250,dispaire
22252,Hauing
22254,meanes
22264,indure
22270,weepe
22274,teares
22277,counsell
22278,keepe
22283,Mistris
22316,weepe
22318,teares
22320,euerie
22321,vaine
22323,drie
22333,keepe
22355,lou'd
22369,farre
22373,faire
22383,despaire
22386,soule's
22391,teares
22396,suruiue
22399,yeares
22401,Faine
22404,giue
22406,mony
22417,flie
22421,ouer
22424,forrain
22431,neuer
22437,hart
22452,loue
22485,owne
22486,soules
22489,murther
22491,chast
22495,lou'd
22502,lou'd
22521,heare
22527,crie
22530,sau'd
22554,deseru'd
22556,ile
22557,ile
22561,offence
22566,murtherer
22572,haue
22577,laie
22584,slaue
22602,haue
22605,hart
22611,haue
22617,haue
22621,steele
22625,haue
22629,laie
22631,vpon
22656,Laie
22666,backe
22669,meane
22679,runne
22682,leaue
22686,perill
22694,asham'd
22696,feare
22699,neuer
22700,striue
22704,yeeld
22706,selfe
22724,aduenture
22728,vnarmd
22737,thinke
22741,vse
22756,vse
22763,thinke
22766,Iustices
22773,Mistris
22779,commaund
22782,hath
22784,yeelded
22790,vs
22824,fellowes
22829,mistris
22841,aliue
22846,liues
22853,thriue
22856,beare
22875,haue
22882,vnderstood
22897,fauour
22904,Pittying
22908,ruine
22911,sonne
22916,iustice
22924,hath
22935,fauour
22941,iustice
22943,Iustice
22945,fauour
22948,partiall
22951,vsing
22964,Iustice
22965,thinke
22966,vpon
22968,sonne
22973,Iustice
22974,thinke
22975,vpon
22985,thinke
22986,vpon
23001,liues
23007,thats
23012,reuiued
23023,sonne
23026,onely
23027,sonne
23029,Hee
23030,robd
23031,mee
23037,onely
23069,ile
23070,ile
23071,proue
23099,ruine
23102,sonne
23115,seeke
23117,ruine
23120,sonne
23139,sonne
23165,darst
23175,theres
23176,theres
23178,gloue
23180,ile
23181,ile
23185,reuenge
23198,yeares
23201,neuer
23210,meate
23213,wil
23220,pretious
23226,haue
23229,Iust
23236,haue
23241,thats
23244,haue
23258,cald
23263,hath
23267,Maisters
23270,leaue
23277,neuer
23291,neuer
23304,chuse
23311,sonne
23326,readie
23331,Inke
23345,confesse
23354,accuseth
23368,yeeld
23372,mercie
23375,lawe
23377,Villaine
23382,onely
23393,ioyes
23396,meane
23401,confesse
23408,bodie
23413,Lawe
23426,angrie
23427,soule
23439,confesse
23448,forgiue
23461,Bloud
23463,haue
23464,bloud
23469,haue
23473,thinke
23477,dispenc'd
23478,withall
23486,forgiue
23504,haue
23505,vsde
23521,offensiue
23525,eares
23534,preferre
23536,diuell
23547,heauen
23550,drosse
23555,Neuer
23557,bargaine
23560,dammage
23566,witnesse
23568,confirme
23575,speake
23588,iustifie
23606,pittie
23622,poyson
23636,giue
23637,iudgement
23640,slaue
23643,shamelesse
23645,deserues
23647,shamefull
23648,graue
23658,griefe
23662,vnkindnesse
23664,euery
23671,sharpe
23682,deserue
23690,kinde
23693,deseru'd
23703,hath
23711,iust
23718,didst
23728,felonie
23756,cleare
23774,answere
23780,barre
23791,ile
23792,ile
23793,aide
23807,companie
23817,triall
23826,heare
23828,Iustice
23854,meane
23856,knaues
23872,bee
23902,marre
23910,barre
23923,Iustice
23933,heres
23934,heres
23936,accuseth
23939,giue
23944,imploied
23953,cleare
23955,selfe
23961,shuld
23967,giue^
23972,tooke
23975,fro^
23993,gaue
23996,Aske
24002,meanes
24006,haue
24009,tis
24010,tis
24013,tooke
24021,snatcht
24031,proues
24045,vnto
24052,knowne
24054,speake
24086,vnto
24095,knaue
24100,graue
24106,Laie
24120,vs
24122,sirra
24143,gaue
24185,compasse
24197,heare
24199,speake
24210,Iudges
24228,iustifie
24230,whats
24231,whats
24236,murther
24237,iustifie
24244,laie
24259,haue
24260,deseru'd
24272,heare
24274,speake
24312,thinke
24314,wiues
24329,liues
24337,sonnes
24347,Mistris
24360,bee
24367,poysoning
24373,poysoned
24376,liues
24385,iustly
24394,suffring
24416,poyson
24417,gaue
24427,craue
24429,Murther
24436,kild
24441,sau'd
24444,suppos'd
24452,giue
24456,sonne
24465,suppos'd
24467,donne
24472,ioy
24479,heauen
24480,hath
24502,hath
24503,preserued
24507,tis
24508,tis
24513,suppos'd
24518,ioy
24541,soules
24545,extasie
24550,ioy
24553,memorie
24560,liues
24563,againe
24568,labour
24573,vaine
24581,lurke
24586,soule
24588,poyson
24591,worke
24599,tooke
24604,liues
24608,wold
24609,haue
24610,kild
24621,asham'd
24626,heauen
24636,Looke
24647,Stil
24648,feare
24664,didst
24665,suruiue
24683,graue
24688,poyson
24690,receiu'd
24700,Receiu'd
24707,colour
24715,twas
24716,twas
24718,owne
24725,euen
24738,selfe
24758,sleepe
24764,paine
24768,legge
24776,gaue
24781,maister
24788,euen
24793,tooke
24816,vntwine
24826,graue
24834,labour
24835,saue
24846,Confesse
24849,frailtie
24852,loue
24861,oft
24880,selfe
24882,winne
24894,lou'd
24911,loue
24915,thorow
24917,darke
24920,readie
24922,haue
24923,tane
24930,kisse
24932,gaue
24936,warme
24950,hath
24952,liu'd
24955,chast
24984,selfe
24989,chuse
25002,haue
25009,miserie
25016,carefull
25027,owne
25079,crosse
25085,Neuer
25090,alwaies
25104,conceale
25111,reueale
25116,harme
25128,chast
25135,vertue
25141,sinne
25146,striue
25153,winne
25156,liues
25157,perpetuall
25158,ioy
25172,goe
25174,Seeke
25175,vertuous
25176,wiues
25182,blest
25184,Faire
25185,wiues
25190,vertuous
25191,wiues
25203,finde
25208,beautie
25211,minde
