token,tokenToMatch,endReason,tag,tagIndex
deeds,deeds,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
wicked,wicked,s,strd,0
hearts,hearts,s,strd,0
accord,accord,c,strd,0
",",",",n,,
Whyls,whyls,s,,
thu,thu,s,,
have,have,s,strd,0
talked,talked,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
famylyarlye,famylyarlye,c,,
.,.,n,,
(...),(...),s,,
mountain,mountain,c,strd,0
",",",",s,,
the,the,s,considrd,0
space,space,s,,
but,but,s,,
of,of,s,considrd,0
days,days,s,strd,0
fortye,fortye,c,,
",",",",n,,
(...),(...),c,,
ghtes,ghtes,s,,
all,all,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
clerelye,clerelye,c,,
",",",",n,,
(...),(...),s,,
are,are,s,,
turned,turned,c,,
",",",",s,,
to,to,s,considrd,0
shameful,shameful,s,strd,0
ydolatrye,ydolatrye,c,,
.,.,n,,
For,for,s,considrd,0
their,their,s,considrd,0
God,god,s,,
they,they,s,considrd,0
have,have,c,strd,0
",",",",s,,
set,set,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
calfe,calfe,c,,
.,.,nn,,
Let,let,s,strd,0
me,me,s,,
say,say,s,strd,0
sumwhat,sumwhat,c,,
",",",",s,,
sweet,sweet,s,strd,0
father,father,s,,
in,in,s,considrd,0
their,their,s,considrd,0
behalf,behalf,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
first,first,s,,
conclude,conclude,c,,
",",",",s,,
and,and,s,,
then,then,s,,
say,say,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,strd,0
",",",",s,,
that,that,s,considrd,0
people,people,s,,
so,so,s,,
unkind,unkind,c,strd,0
",",",",n,,
Nor,nor,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,c,considrd,0
",",",",s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
promise,promise,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
entering,entering,s,strd,0
the,the,s,considrd,0
land,land,c,strd,0
",",",",s,,
but,but,s,,
Caleb,caleb,s,,
and,and,s,,
Iosue,iosue,c,,
.,.,nn,,
Thy,thy,s,considrd,0
eternal,eternal,s,strd,0
will,will,c,strd,0
",",",",s,,
evermore,evermore,s,strd,0
fulfilled,fulfilled,s,strd,0
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
dysobedyence,dysobedyence,c,,
",",",",s,,
thu,thu,s,,
show,show,s,strd,0
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Aaron,aaron,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,strd,0
swellowed,swellowed,s,,
in,in,c,considrd,0
",",",",s,,
both,both,s,,
Dathan,dathan,s,,
and,and,s,,
Abiron,abiron,c,,
.,.,n,,
The,the,s,considrd,0
adders,adders,s,,
ded,ded,s,,
stynge,stynge,c,,
",",",",s,,
other,other,s,,
wicked,wicked,s,strd,0
persons,persons,s,strd,0
else,else,c,strd,0
",",",",n,,
In,in,s,considrd,0
wonderful,wonderful,s,strd,0
nombre,nombre,c,,
.,.,s,,
Thus,thus,s,,
have,have,s,strd,0
thu,thu,s,,
ponnyshed,ponnyshed,s,,
rebels,rebels,c,,
.,.,nn,,
Never,never,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
spare,spare,c,,
",",",",s,,
the,the,s,considrd,0
cursed,cursed,s,,
inyquyte,inyquyte,c,,
",",",",n,,
Of,of,s,considrd,0
ydolatrye,ydolatrye,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
thu,thu,s,,
may,may,s,strd,0
trust,trust,s,,
me,me,c,,
.,.,nn,,
Forgive,forgive,s,strd,0
them,them,s,,
yet,yet,s,,
lord,lord,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,strd,0
time,time,s,strd,0
if,if,s,,
it,it,s,,
may,may,s,strd,0
be,be,c,considrd,0
.,.,nnn,,
Thynkest,thynkest,s,,
thu,thu,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
so,so,s,,
sone,sone,s,,
change,change,s,,
my,my,s,considrd,0
decre,decre,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
frynde,frynde,s,,
Moses,moses,s,,
so,so,s,,
light,light,s,strd,0
thu,thu,s,,
shall,shall,s,strd,0
not,not,s,,
find,find,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
ponnysh,ponnysh,s,,
them,them,c,,
",",",",s,,
all,all,s,,
Israel,israel,s,,
shall,shall,s,considrd,0
it,it,s,,
se,se,c,,
.,.,nn,,
I,i,s,considrd,0
wot,wot,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
people,people,c,,
",",",",s,,
has,has,s,strd,0
wrought,wrought,s,,
abhomynacyon,abhomynacyon,c,,
",",",",n,,
Worshyppynge,worshyppynge,s,,
false,false,s,,
gods,gods,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
honors,honors,s,strd,0
derogacyon,derogacyon,c,,
",",",",n,,
Yet,yet,s,,
mercyfullye,mercyfullye,c,,
",",",",s,,
thu,thu,s,,
may,may,s,strd,0
upon,upon,s,strd,0
them,them,s,,
look,look,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
thu,thu,s,,
wylt,wylt,s,,
not,not,c,,
",",",",s,,
thrust,thrust,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
book,book,c,strd,0
.,.,nn,,
Those,those,s,,
great,great,s,considrd,0
blasphemers,blasphemers,c,,
",",",",s,,
shall,shall,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
clean,clean,c,strd,0
",",",",n,,
But,but,s,,
thu,thu,s,,
shall,shall,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
what,what,s,,
thu,thu,s,,
do,do,s,strd,0
mean,mean,c,strd,0
.,.,n,,
Conduct,conduct,s,,
my,my,s,considrd,0
people,people,c,,
",",",",s,,
mine,mine,s,strd,0
Angel,angel,s,strd,0
shall,shall,s,considrd,0
assyst,assyst,s,,
the,the,c,considrd,0
",",",",n,,
That,that,s,considrd,0
sin,sin,s,strd,0
a^,a^,s,,
a,a,s,considrd,0
day,day,c,strd,0
",",",",s,,
will,will,s,strd,0
not,not,s,,
uncorrected,uncorrected,s,strd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
true,true,s,,
zele,zele,c,,
",",",",s,,
that,that,s,considrd,0
thu,thu,s,,
to,to,s,considrd,0
my,my,s,considrd,0
people,people,s,,
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
add,add,s,strd,0
this,this,s,strd,0
covenant,covenant,c,strd,0
",",",",s,,
unto,unto,s,strd,0
my,my,s,considrd,0
promyses,promyses,s,,
past,past,c,,
.,.,n,,
Raise,raise,s,strd,0
them,them,s,,
up,up,s,strd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
a,a,s,considrd,0
prophet,prophet,s,strd,0
from,from,s,,
among,among,s,strd,0
them,them,c,,
",",",",n,,
Not,not,s,,
onlyke,onlyke,s,,
to,to,s,considrd,0
the,the,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
words,words,s,strd,0
unto,unto,s,strd,0
them,them,c,,
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
hears,hears,s,strd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
revenge,revenge,s,strd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,strd,0
perpetual,perpetual,s,strd,0
shame,shame,c,,
.,.,n,,
The,the,s,considrd,0
pass,pass,s,strd,0
over,over,s,strd,0
lamb,lamb,c,strd,0
",",",",s,,
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
token,token,s,,
just,just,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,strd,0
strong,strong,s,strd,0
covenant,covenant,c,strd,0
.,.,s,,
This,this,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
clerelye,clerelye,s,,
dyscust,dyscust,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
appointment,appointment,c,strd,0
",",",",s,,
this,this,s,strd,0
hour,hour,s,strd,0
for,for,s,considrd,0
your,your,s,,
delyueraunce,delyueraunce,c,,
.,.,nn,,
Never,never,s,strd,0
shall,shall,s,considrd,0
this,this,s,strd,0
thing,thing,c,strd,0
",",",",s,,
depart,depart,s,,
from,from,s,,
my,my,s,considrd,0
remembrance,remembrance,c,strd,0
.,.,n,,
Laud,laud,s,strd,0
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
merciful,merciful,s,strd,0
lord,lord,c,strd,0
",",",",n,,
Which,which,s,strd,0
never,never,s,strd,0
with,with,s,considrd,0
drawest,drawest,c,,
",",",",s,,
from,from,s,,
man,man,s,,
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
comfort,comfort,c,strd,0
.,.,n,,
But,but,s,,
from,from,s,,
age,age,s,,
to,to,s,considrd,0
age,age,c,,
",",",",s,,
thy,thy,s,considrd,0
benefytes,benefytes,s,,
does,does,s,strd,0
record,record,c,strd,0
",",",",n,,
What,what,s,,
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
his,his,s,strd,0
sort,sort,c,,
.,.,n,,
As,as,s,considrd,0
we,we,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
so,so,s,,
ought,ought,s,,
we,we,s,considrd,0
to,to,s,considrd,0
report,report,c,,
.,.,n,,
And,and,s,,
doubtless,doubtless,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
us,us,s,strd,0
most,most,s,,
bounteouse,bounteouse,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
sins,sins,c,strd,0
",",",",s,,
most,most,s,,
ripe,ripe,s,strd,0
and,and,s,,
plenteouse,plenteouse,c,,
.,.,n,,
Abraham,abraham,s,,
our,our,s,,
father,father,c,,
",",",",s,,
found,found,s,strd,0
the,the,s,considrd,0
benyuolouse,benyuolouse,c,,
",",",",n,,
So,so,s,,
ded,ded,s,,
good,good,s,,
Isaac,isaac,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,strd,0
dystresse,dystresse,s,,
among,among,c,strd,0
.,.,n,,
To,to,s,considrd,0
Jacob,jacob,s,strd,0
thu,thu,s,,
were,were,c,strd,0
",",",",s,,
a,a,s,considrd,0
gyde,gyde,s,,
most,most,s,,
gracious,gracious,c,strd,0
",",",",n,,
Joseph,joseph,s,strd,0
thu,thu,s,,
sauedest,sauedest,c,,
",",",",s,,
from,from,s,,
daungerouse,daungerouse,s,,
deadlye,deadlye,s,,
wrong,wrong,c,strd,0
.,.,n,,
Melchisedech,melchisedech,s,,
and,and,s,,
Job,job,c,strd,0
",",",",s,,
felt,felt,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
goodness,goodness,s,strd,0
strong,strong,c,strd,0
",",",",n,,
So,so,s,,
ded,ded,s,,
good,good,s,,
Sara,sara,c,,
",",",",s,,
rebecca,rebecca,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Rachel,rachel,c,,
",",",",n,,
With,with,s,considrd,0
Sephora,sephora,s,,
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,strd,0
of,of,s,considrd,0
Raguel,raguel,c,,
.,.,n,,
To,to,s,considrd,0
praise,praise,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
lord,lord,s,strd,0
my,my,s,considrd,0
faith,faith,s,strd,0
does,does,s,strd,0
me,me,s,,
compel,compel,c,strd,0
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
couenauntes,couenauntes,s,,
sake,sake,c,,
",",",",s,,
wherein,wherein,s,strd,0
rest,rest,s,,
our,our,s,,
salvation,salvation,c,strd,0
.,.,n,,
The,the,s,considrd,0
sede,sede,s,,
of,of,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
all,all,s,,
other,other,s,,
seeds,seeds,s,strd,0
excel,excel,c,strd,0
",",",",n,,
For,for,s,considrd,0
therein,therein,s,strd,0
remains,remains,c,strd,0
",",",",s,,
our,our,s,,
full,full,s,,
iustyfycacyon,iustyfycacyon,c,,
",",",",n,,
From,from,s,,
Adam,adam,s,,
and,and,s,,
Noah,noah,c,,
",",",",s,,
in,in,s,considrd,0
Abraham's,abraham's,s,strd,0
generacyon,generacyon,c,,
.,.,n,,
That,that,s,considrd,0
sede,sede,s,,
procures,procures,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
mighty,mighty,s,strd,0
grace,grace,s,,
and,and,s,,
power,power,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
seeds,seeds,s,strd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
sing,sing,s,strd,0
now,now,s,,
this,this,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
O,o,s,,
high,high,s,strd,0
king,king,s,strd,0
Emanuel,emanuel,c,,
",",",",s,,
and,and,s,,
our,our,s,,
liege,liege,s,strd,0
lord,lord,s,strd,1
",",",",s,,
the,the,s,considrd,0
long,long,s,strd,0
expectacyon,expectacyon,s,,
of,of,s,considrd,0
Gentyles,gentyles,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
sauer,sauer,s,,
of,of,s,considrd,0
their,their,s,considrd,0
multitude,multitude,c,strd,0
",",",",s,,
the,the,s,considrd,0
health,health,s,strd,0
and,and,s,,
consolacyon,consolacyon,s,,
of,of,n,considrd,0
sinners,sinners,c,strd,0
",",",",s,,
come,come,s,,
now,now,s,,
for,for,s,considrd,0
to,to,s,considrd,0
save,save,s,strd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
lord,lord,s,strd,0
and,and,s,,
our,our,s,,
redemer,redemer,nn,,
FOr,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fauer,fauer,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
Israel,israel,c,,
",",",",n,,
Delyuerynge,delyuerynge,s,,
her,her,c,,
",",",",s,,
from,from,s,,
Pharaoes,pharaoes,s,,
tyranny,tyranny,c,strd,0
",",",",n,,
And,and,s,,
geuynge,geuynge,s,,
the,the,s,considrd,0
land,land,s,strd,0
fluentem,fluentem,s,,
lac,lac,s,,
and,and,s,,
mel,mel,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,strd,0
she,she,s,considrd,0
not,not,s,,
leave,leave,c,strd,0
",",",",s,,
her,her,s,,
old,old,s,strd,0
ydolatrye,ydolatrye,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,strd,0
me,me,s,,
for,for,s,considrd,0
God,god,c,,
.,.,s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
her,her,s,,
myserye,myserye,c,,
.,.,n,,
Vexed,vexed,s,,
her,her,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
with,with,s,considrd,0
battayles,battayles,s,,
and,and,s,,
decays,decays,c,strd,0
",",",",n,,
Still,still,s,strd,0
must,must,s,,
I,i,s,considrd,0
plage,plage,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
se,se,s,,
non,non,s,,
other,other,s,,
ways,ways,c,strd,0
.,.,nn,,
Remember,remember,s,strd,0
yet,yet,s,,
lord,lord,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
worthy,worthy,s,strd,0
servant,servant,s,strd,0
Moses,moses,c,,
",",",",n,,
Walking,walking,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,strd,0
",",",",s,,
without,without,s,,
rebuke,rebuke,s,,
of,of,s,considrd,0
the,the,c,considrd,0
.,.,n,,
Both,both,s,,
Aaron,aaron,c,,
",",",",s,,
Ietro,ietro,c,,
",",",",s,,
Eleazar,eleazar,c,,
",",",",s,,
and,and,s,,
Phinees,phinees,c,,
.,.,n,,
Evermore,evermore,s,strd,0
feared,feared,c,,
",",",",s,,
to,to,s,considrd,0
offend,offend,s,strd,0
thy,thy,s,considrd,0
mageste,mageste,c,,
.,.,n,,
Much,much,s,strd,0
thu,thu,s,,
acceptedest,acceptedest,c,,
",",",",s,,
thy,thy,s,considrd,0
servant,servant,s,strd,0
Iosue,iosue,c,,
",",",",n,,
Caleb,caleb,s,,
and,and,s,,
Othoniel,othoniel,c,,
",",",",s,,
sought,sought,s,,
the,the,s,considrd,0
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Aioth,aioth,s,,
end,end,s,,
Sangar,sangar,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
folk,folk,s,strd,0
ded,ded,s,,
their,their,s,considrd,0
part,part,c,,
.,.,n,,
Gedeon,gedeon,s,,
and,and,s,,
Thola,thola,c,,
",",",",s,,
thy,thy,s,considrd,0
enemies,enemies,s,strd,0
put,put,s,,
to,to,s,considrd,0
smart,smart,c,,
",",",",n,,
Iayr,iayr,s,,
and,and,s,,
Iephte,iephte,c,,
",",",",s,,
gave,gave,s,strd,0
praises,praises,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,n,,
These,these,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
ydolles,ydolles,c,,
",",",",s,,
thy,thy,s,considrd,0
people,people,s,,
ded,ded,s,,
coart,coart,c,,
",",",",n,,
Samson,samson,s,,
the,the,s,considrd,0
strongest,strongest,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,strd,0
part,part,s,,
ded,ded,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Samuel,samuel,s,,
and,and,s,,
Nathan,nathan,c,,
",",",",s,,
thy,thy,s,considrd,0
messages,messages,s,,
ded,ded,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
What,what,s,,
though,though,s,,
fearce,fearce,s,,
Pharao,pharao,c,,
",",",",s,,
wrough,wrough,s,,
myschef,myschef,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,strd,0
?,?,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pagane,pagane,c,,
",",",",s,,
lay,lay,s,strd,0
not,not,s,,
that,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
sight,sight,c,strd,0
.,.,n,,
I,i,s,considrd,0
wot,wot,s,strd,0
the,the,s,considrd,0
Beniamytes,beniamytes,c,,
",",",",s,,
abused,abused,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
right,right,c,strd,0
",",",",n,,
So,so,s,,
ded,ded,s,,
Helyes,helyes,s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Samuel,samuel,c,,
.,.,n,,
Saul,saul,s,,
in,in,s,considrd,0
his,his,s,strd,0
office,office,c,strd,0
",",",",s,,
was,was,s,,
slothful,slothful,s,strd,0
day,day,s,strd,0
and,and,s,,
night,night,c,strd,0
",",",",n,,
Wicked,wicked,s,strd,0
was,was,s,,
Semei,semei,c,,
",",",",s,,
so,so,s,,
was,was,s,,
Achirophel,achirophel,c,,
.,.,n,,
Measure,measure,s,,
not,not,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
faults,faults,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
Whom,whom,s,,
thu,thu,s,,
have,have,s,strd,0
loved,loved,c,strd,0
",",",",s,,
of,of,s,considrd,0
long,long,s,strd,0
time,time,s,strd,0
so,so,s,,
inteyrlye,inteyrlye,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
grace,grace,c,,
",",",",s,,
remyt,remyt,s,,
her,her,s,,
wicked,wicked,s,strd,0
folly,folly,c,strd,0
",",",",nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
abide,abide,c,strd,0
",",",",s,,
the,the,s,considrd,0
vice,vice,s,strd,0
of,of,s,considrd,0
ydolatrye,ydolatrye,c,,
*,*,n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
suffer,suffer,c,,
",",",",s,,
all,all,s,,
other,other,s,,
vyllanye,vyllanye,c,,
.,.,n,,
When,when,s,strd,0
Iosue,iosue,s,,
was,was,s,,
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
sort,sort,s,,
from,from,s,,
me,me,s,,
ded,ded,s,,
fall,fall,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
worshyppynge,worshyppynge,s,,
of,of,s,considrd,0
Asteroth,asteroth,s,,
and,and,s,,
Baal,baal,c,,
",",",",n,,
Full,full,s,,
unclean,unclean,s,strd,0
ydolles,ydolles,c,,
",",",",s,,
and,and,s,,
monsters,monsters,s,,
bestyall,bestyall,c,,
.,.,nn,,
For,for,s,considrd,0
it,it,s,,
they,they,s,considrd,0
have,have,s,strd,0
had,had,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
ryghteouse,ryghteouse,s,,
ponnyshment,ponnyshment,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,strd,0
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
ded,ded,s,,
wyckedly,wyckedly,s,,
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Palestynes,palestynes,c,,
",",",",s,,
and,and,s,,
Chananytes,chananytes,s,,
ungodly,ungodly,c,strd,0
",",",",n,,
Idolaters,idolaters,s,,
taking,taking,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
matrymonye,matrymonye,c,,
",",",",n,,
Thu,thu,s,,
threwest,threwest,s,,
them,them,s,,
under,under,c,strd,0
",",",",s,,
the,the,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Mesopotamye,mesopotamye,c,,
.,.,n,,
After,after,s,,
thu,thu,s,,
subduedest,subduedest,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Idolatrye,idolatrye,c,,
.,.,n,,
Eyghtene,eyghtene,s,,
years,years,s,,
to,to,s,considrd,0
Eglon,eglon,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Moabytes,moabytes,c,,
",",",",n,,
And,and,s,,
xx,xx,c,,
.,.,s,,
years,years,s,,
to,to,s,considrd,0
Iabin,iabin,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Chananytes,chananytes,c,,
.,.,n,,
Oppressed,oppressed,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
vij,vij,c,,
.,.,s,,
years,years,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Madyanytes,madyanytes,c,,
",",",",n,,
And,and,s,,
xviij,xviij,c,,
.,.,s,,
years,years,s,,
vexed,vexed,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
Ammonytes,ammonytes,c,,
.,.,n,,
In,in,s,considrd,0
iii,iii,c,,
.,.,s,,
great,great,s,considrd,0
battayles,battayles,c,,
",",",",s,,
of,of,s,considrd,0
iij,iij,c,,
.,.,s,,
score,score,s,,
thousand,thousand,s,,
and,and,s,,
five,five,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,strd,0
thy,thy,s,considrd,0
people,people,c,,
",",",",s,,
not,not,s,,
one,one,s,,
was,was,s,,
left,left,s,,
alive,alive,c,strd,0
.,.,n,,
Have,have,s,strd,0
mercy,mercy,s,strd,0
now,now,s,,
lord,lord,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
them,them,s,,
to,to,s,considrd,0
repentance,repentance,c,strd,0
.,.,nn,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,strd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
greuau^ce,greuau^ce,c,,
.,.,n,,
David,david,s,strd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
sumwhat,sumwhat,s,,
must,must,s,,
I,i,s,considrd,0
say,say,s,strd,0
to,to,s,considrd,0
the,the,c,considrd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
thu,thu,s,,
latelye,latelye,c,,
",",",",s,,
have,have,s,strd,0
wrought,wrought,s,,
soch,soch,s,,
vanyte,vanyte,c,,
.,.,nn,,
Spare,spare,s,,
not,not,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
but,but,s,,
say,say,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Of,of,s,considrd,0
late,late,s,,
days,days,s,strd,0
thu,thu,s,,
have,have,c,strd,0
",",",",s,,
mysused,mysused,s,,
Bersabe,bersabe,c,,
",",",",n,,
The,the,s,considrd,0
wife,wife,s,strd,0
of,of,s,considrd,0
Vrye,vrye,c,,
",",",",s,,
and,and,s,,
slain,slain,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fyelde,fyelde,c,,
.,.,nn,,
Mercy,mercy,s,strd,0
lord,lord,s,strd,0
mercy,mercy,c,strd,0
",",",",s,,
for,for,s,considrd,0
doubtless,doubtless,s,strd,0
I,i,s,considrd,0
am,am,s,,
defyelde,defyelde,c,,
:,:,nnn,,
I,i,s,considrd,0
constytute,constytute,s,,
the,the,c,considrd,0
",",",",s,,
a,a,s,considrd,0
king,king,s,strd,0
over,over,s,strd,0
Israel,israel,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
preserved,preserved,c,strd,0
",",",",s,,
from,from,s,,
Saul,saul,s,,
which,which,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
enemy,enemy,c,strd,0
.,.,n,,
Yea,yea,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
fauer,fauer,c,,
",",",",s,,
so,so,s,,
much,much,s,strd,0
thu,thu,s,,
dedyst,dedyst,s,,
excel,excel,c,strd,0
.,.,n,,
That,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
enemies,enemies,c,strd,0
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
vyctorye,vyctorye,c,,
.,.,n,,
Palestynes,palestynes,s,,
and,and,s,,
