token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
good,good,n,,
calling,calling,s,strd,0
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
which,which,s,considrd,0
maed,maed,s,,
the,the,s,considrd,0
shoe,shoe,s,,
very,very,s,,
gallant,gallant,c,,
",",",",s,,
and,and,s,,
set,set,s,,
out,out,s,,
the,the,n,considrd,0
matter,matter,s,,
mutch,mutch,c,,
.,.,nn,,
Now,now,s,,
sarued,sarued,s,,
the,the,s,considrd,0
tied,tied,s,,
and,and,s,,
up,up,s,strd,0
the,the,s,considrd,0
water,water,s,,
from,from,s,,
Kyngroed,kyngroed,s,,
came,came,s,strd,0
three,three,s,,
brave,brave,s,strd,0
Galleys,galleys,c,,
",",",",n,,
chasing,chasing,s,,
a,a,s,considrd,0
Ship,ship,s,,
that,that,s,considrd,0
came,came,s,strd,0
with,with,s,considrd,0
Vittayls,vittayls,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
the,the,s,considrd,0
Fort,fort,s,,
seeing,seeing,s,strd,0
that,that,s,considrd,0
their,their,n,considrd,0
exstremitie,exstremitie,s,,
within,within,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
sent,sent,s,,
a,a,s,considrd,0
Gentilman,gentilman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
for,for,s,considrd,0
aid,aid,c,,
",",",",s,,
who,who,n,considrd,0
brought,brought,s,,
her,her,s,,
a,a,s,considrd,0
boek,boek,s,,
couerd,couerd,s,,
with,with,s,considrd,0
green,green,s,,
Velvet,velvet,c,strd,0
",",",",s,,
which,which,s,considrd,0
vttred,vttred,s,,
the,the,s,considrd,0
hoell,hoell,s,,
substance,substance,n,,
of,of,s,considrd,0
this,this,s,considrd,0
device,device,c,strd,0
",",",",s,,
the,the,s,considrd,0
gentilma^,gentilma^,s,,
had,had,s,considrd,0
a,a,s,considrd,0
spech,spech,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
making,making,c,strd,0
",",",",s,,
as,as,s,considrd,0
follows,follows,c,,
",",",",s,,
after,after,n,,
he,he,s,considrd,0
had,had,s,considrd,0
swam,swam,s,,
over,over,s,strd,0
the,the,s,considrd,0
water,water,s,,
in,in,s,considrd,0
some,some,s,strd,0
danger,danger,s,,
Cloes,cloes,s,,
and,and,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
spaek,spaek,s,,
his,his,s,considrd,0
part,part,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
ESkaept,eskaept,s,,
from,from,s,,
waltryng,waltryng,s,,
waves,waves,c,strd,0
",",",",n,,
from,from,s,,
sword,sword,s,,
and,and,s,,
fire,fire,c,strd,0
",",",",s,,
and,and,s,,
enmies,enmies,s,,
slight,slight,c,strd,0
:,:,n,,
From,from,s,,
storms,storms,s,,
and,and,s,,
sturdy,sturdy,s,,
flaws,flaws,c,,
",",",",n,,
from,from,s,,
roeryng,roeryng,s,,
shot,shot,s,,
and,and,s,,
fearful,fearful,s,strd,0
fight,fight,c,,
.,.,n,,
I,i,s,considrd,0
com,com,s,,
to,to,s,considrd,0
quiet,quiet,s,,
land,land,c,,
",",",",n,,
whear,whear,s,,
noble,noble,s,,
Prince,prince,s,,
does,does,s,strd,0
pastims,pastims,s,,
view,view,c,strd,0
:,:,n,,
And,and,s,,
bring,bring,s,strd,0
a,a,s,considrd,0
boek,boek,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
shoes,shoes,c,,
",",",",s,,
and,and,s,,
matter,matter,s,,
true,true,c,strd,0
.,.,n,,
That,that,s,considrd,0
must,must,s,,
by,by,s,considrd,0
practies,practies,s,,
pas,pas,c,,
",",",",n,,
before,before,s,,
your,your,s,,
highness,highness,s,strd,0
as,as,s,considrd,0
it,it,s,,
fauls,fauls,c,,
:,:,n,,
And,and,s,,
suerly,suerly,s,,
sent,sent,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
keeps,keeps,s,,
your,your,s,,
warlike,warlike,s,,
wauls,wauls,c,,
.,.,n,,
To,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
curteys,curteys,s,,
aid,aid,c,strd,0
",",",",n,,
in,in,s,considrd,0
their,their,s,considrd,0
defense,defense,s,strd,0
that,that,s,considrd,0
peace,peace,s,,
desiers,desiers,c,,
:,:,n,,
Whoes,whoes,s,,
staet,staet,s,,
is,is,s,considrd,0
maed,maed,s,,
afraid,afraid,c,strd,0
",",",",n,,
by,by,s,considrd,0
falls,falls,s,strd,0
dissenshons,dissenshons,s,,
kindled,kindled,s,,
fires,fires,c,strd,0
.,.,n,,
As,as,s,considrd,0
your,your,s,,
poer,poer,s,,
people,people,s,,
have,have,c,strd,0
",",",",n,,
throw,throw,s,,
peace,peace,s,,
possessed,possessed,s,strd,0
great,great,s,considrd,0
gayn,gayn,s,,
and,and,s,,
good,good,c,,
:,:,n,,
So,so,s,,
still,still,s,,
such,such,s,strd,0
peace,peace,s,,
they,they,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
as,as,s,considrd,0
may,may,s,,
avoid,avoid,s,strd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
As,as,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
came,came,s,strd,0
a,a,s,considrd,0
mayn,mayn,c,,
",",",",n,,
so,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
promesd,promesd,s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
retorn,retorn,s,,
again,again,c,strd,0
",",",",n,,
throw,throw,s,,
salt,salt,s,,
sea,sea,s,,
foem,foem,s,,
the,the,s,considrd,0
saem,saem,s,,
self,self,s,,
way,way,c,,
.,.,n,,
So,so,s,,
he,he,s,considrd,0
departed,departed,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
the,the,s,considrd,0
business,business,s,strd,0
was,was,s,,
great,great,s,strd,0
about,about,s,strd,0
the,the,s,considrd,0
fort,fort,c,,
",",",",n,,
(,(,c,,
which,which,s,strd,0
hazarded,hazarded,s,,
the,the,s,considrd,0
gentilmans,gentilmans,s,,
lief,lief,c,,
),),s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wonders,wonders,s,strd,0
bravery,bravery,s,strd,0
the,the,s,considrd,0
^royll,^royll,n,,
continued,continued,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
shoe,shoe,s,,
of,of,s,considrd,0
fight,fight,s,,
on,on,s,,
Land,land,s,,
and,and,s,,
Sea,sea,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
very,very,s,,
night,night,n,,
approtched,approtched,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Prince,prince,s,,
partted,partted,s,,
and,and,s,,
stoed,stoed,s,,
maruelously,maruelously,s,,
well,well,n,,
contented,contented,s,,
with,with,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
seen,seen,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
that,that,s,considrd,0
Wars,wars,s,strd,0
(,(,c,,
with,with,s,considrd,0
blodsheds,blodsheds,c,,
",",",",s,,
mizeries,mizeries,c,,
",",",",s,,
and,and,s,,
other,other,s,,
horly,horly,n,,
borlees,borlees,c,,
),),s,,
waxt,waxt,s,,
a,a,s,considrd,0
weery,weery,s,,
and,and,s,,
that,that,s,considrd,0
neither,neither,s,,
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
(,(,c,,
which,which,s,considrd,0
Wars,wars,s,strd,0
represented,represented,c,,
),),s,,
was,was,s,,
desirous,desirous,s,,
of,of,s,considrd,0
further,further,s,,
trobuls,trobuls,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
glad,glad,s,,
to,to,n,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
taken,taken,s,,
up,up,s,strd,0
in,in,s,considrd,0
any,any,s,,
reasonable,reasonable,s,strd,0
conditions,conditions,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
was,was,n,,
devised,devised,s,strd,0
that,that,s,considrd,0
Persuasion,persuasion,s,strd,0
should,should,s,,
go,go,s,,
and,and,s,,
tell,tell,s,,
his,his,s,considrd,0
taell,taell,c,,
",",",",s,,
and,and,s,,
unfold,unfold,s,strd,0
what,what,s,,
follies,follies,n,,
and,and,s,,
conflicts,conflicts,s,,
rises,rises,s,,
on,on,s,,
Civil,civil,s,strd,0
broyls,broyls,c,,
",",",",s,,
and,and,s,,
what,what,s,,
quietness,quietness,s,strd,0
coms,coms,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mutual,mutual,s,,
love,love,n,strd,0
and,and,s,,
agreement,agreement,c,strd,0
.,.,s,,
This,this,s,considrd,0
persuasion,persuasion,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
speech,speech,c,,
",",",",s,,
as,as,s,considrd,0
hereafter,hereafter,s,,
follows,follows,c,,
.,.,nn,,
NO,no,s,considrd,0
greef,greef,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
nor,nor,s,,
soer,soer,s,,
so,so,s,,
mutch,mutch,c,,
",",",",n,,
but,but,s,,
finds,finds,s,,
at,at,s,considrd,0
length,length,s,,
some,some,s,strd,0
rest,rest,c,,
:,:,n,,
As,as,s,considrd,0
Wars,wars,s,strd,0
begins,begins,s,,
by,by,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
so,so,s,,
Peace,peace,s,,
is,is,s,considrd,0
counted,counted,s,,
blessed,blessed,c,strd,0
.,.,n,,
Yet,yet,s,,
Wars,wars,s,strd,0
is,is,s,considrd,0
suer,suer,c,,
",",",",s,,
a,a,s,considrd,0
needful,needful,s,strd,0
thing,thing,c,strd,0
",",",",n,,
for,for,s,considrd,0
man's,man's,s,strd,0
offense,offense,c,strd,0
",",",",s,,
A,a,s,considrd,0
scorge,scorge,c,,
:,:,n,,
A,a,s,considrd,0
Salve,salve,s,strd,0
to,to,s,considrd,0
heal,heal,s,strd,0
the,the,s,considrd,0
sinful,sinful,s,strd,0
soul,soul,c,strd,0
",",",",n,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
staet,staet,s,,
A,a,s,considrd,0
porge,porge,c,,
.,.,n,,
That,that,s,considrd,0
skowrs,skowrs,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,,
",",",",n,,
and,and,s,,
kyngdoms,kyngdoms,s,,
all,all,s,,
t^row,t^row,s,,
out,out,c,,
:,:,n,,
And,and,s,,
leaves,leaves,s,strd,0
vnseartcht,vnseartcht,s,,
no,no,s,considrd,0
member,member,s,,
suer,suer,c,,
",",",",n,,
that,that,s,considrd,0
walks,walks,s,,
this,this,s,considrd,0
world,world,s,,
about,about,c,,
.,.,n,,
Wear,wear,s,,
not,not,s,,
the,the,s,considrd,0
woe,woe,s,,
that,that,s,considrd,0
wars,wars,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
sweet,sweet,s,,
peace,peace,s,,
should,should,s,,
seem,seem,s,,
full,full,s,,
sower,sower,n,,
The,the,s,considrd,0
net^ls,net^ls,s,,
sharp,sharp,s,,
and,and,s,,
wiked,wiked,s,,
weeds,weeds,c,,
",",",",n,,
sets,sets,s,,
forth,forth,s,strd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
flower,flower,c,,
.,.,n,,
By,by,s,considrd,0
si^nes,si^nes,s,,
pangs,pangs,s,,
we,we,s,considrd,0
judge,judge,s,strd,0
what,what,s,,
health,health,c,,
",",",",n,,
and,and,s,,
quiet,quiet,s,,
rest,rest,s,,
is,is,s,considrd,0
worth,worth,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
is,is,s,considrd,0
pleasuer,pleasuer,s,,
found,found,c,,
",",",",n,,
as,as,s,considrd,0
Gold,gold,s,,
from,from,s,,
dros,dros,s,,
coms,coms,s,,
forth,forth,c,,
.,.,n,,
The,the,s,considrd,0
harms,harms,c,,
",",",",s,,
the,the,s,considrd,0
haps,haps,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
claps,claps,c,,
",",",",n,,
that,that,s,considrd,0
wars,wars,s,strd,0
and,and,s,,
Cannon,cannon,s,,
bryngs,bryngs,c,,
:,:,n,,
Maks,maks,s,,
Princis,princis,s,,
seek,seek,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
god,god,c,,
",",",",n,,
and,and,s,,
subjects,subjects,s,strd,0
kno,kno,s,,
thear,thear,s,,
kings,kings,n,,
Though,though,s,strd,0
peace,peace,s,,
in,in,s,considrd,0
deed,deed,s,,
dispiseth,dispiseth,s,,
wars,wars,c,strd,0
",",",",n,,
as,as,s,considrd,0
plainness,plainness,s,strd,0
falshed,falshed,s,,
haets,haets,c,,
:,:,n,,
Yet,yet,s,,
warlik,warlik,s,,
people,people,s,,
aer,aer,s,,
enbraest,enbraest,c,,
",",",",n,,
and,and,s,,
liekt,liekt,s,,
of,of,s,considrd,0
all,all,s,,
estaets,estaets,c,,
.,.,n,,
The,the,s,considrd,0
knief,knief,s,,
that,that,s,considrd,0
cuts,cuts,s,,
the,the,s,considrd,0
finger,finger,s,,
soer,soer,c,,
",",",",n,,
in,in,s,considrd,0
sheath,sheath,s,,
about,about,s,,
is,is,s,considrd,0
born,born,c,,
:,:,n,,
The,the,s,considrd,0
sword,sword,s,,
that,that,s,considrd,0
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
life,life,c,,
",",",",n,,
makes,makes,s,,
peace,peace,s,,
whear,whear,s,,
it,it,s,,
is,is,s,considrd,0
worn,worn,c,,
*,*,n,,
The,the,s,considrd,0
are,are,s,,
that,that,s,considrd,0
heaweth,heaweth,s,,
down,down,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
is,is,s,considrd,0
needful,needful,s,strd,0
for,for,s,considrd,0
man's,man's,s,strd,0
lief,lief,c,,
:,:,n,,
Thus,thus,s,,
prove,prove,s,strd,0
I,i,s,considrd,0
as,as,s,considrd,0
man's,man's,s,strd,0
help,help,s,,
or,or,s,considrd,0
harms,harms,c,,
",",",",n,,
remains,remains,s,,
in,in,s,considrd,0
sword,sword,s,,
and,and,s,,
knif,knif,c,,
?,?,n,,
So,so,s,,
wars,wars,s,strd,0
whear,whear,s,,
they,they,s,considrd,0
aer,aer,s,,
used,used,s,strd,0
well,well,c,,
",",",",n,,
keeps,keeps,s,,
world,world,s,,
in,in,s,considrd,0
fear,fear,s,,
and,and,s,,
awe,awe,c,,
:,:,n,,
And,and,s,,
shoes,shoes,s,,
moer,moer,s,,
terror,terror,s,,
by,by,s,considrd,0
his,his,s,considrd,0
raeg,raeg,c,,
",",",",n,,
than,than,s,,
al,al,s,considrd,0
your,your,s,,
ruells,ruells,s,,
of,of,s,considrd,0
law,law,c,strd,0
.,.,n,,
Sens,sens,s,,
Cayn,cayn,s,,
slew,slew,s,strd,0
Abell,abell,s,,
wars,wars,s,strd,0
haeth,haeth,s,,
bin,bin,c,,
",",",",nn,,
And,and,s,,
soldiors,soldiors,s,,
has,has,s,strd,0
bin,bin,s,,
wagid,wagid,s,,
well,well,c,,
",",",",n,,
as,as,s,considrd,0
world,world,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
sto^d,sto^d,s,,
need,need,c,,
:,:,n,,
Than,than,s,,
sna^r,sna^r,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
faem,faem,s,,
they,they,s,considrd,0
snatch,snatch,c,,
",",",",n,,
nor,nor,s,,
b^^ll,b^^ll,s,,
to,to,s,considrd,0
her,her,s,,
thear,thear,s,,
bru^t,bru^t,c,,
.,.,n,,
When,when,s,,
broyls,broyls,s,,
have,have,s,strd,0
sown,sown,s,strd,0
ill,ill,s,,
seeds,seeds,s,strd,0
of,of,s,considrd,0
caer,caer,c,,
",",",",n,,
peace,peace,s,,
reapes,reapes,s,,
from,from,s,,
wars,wars,s,strd,0
good,good,s,,
fruet,fruet,c,,
.,.,n,,
And,and,s,,
learns,learns,s,,
a,a,s,considrd,0
lesson,lesson,s,,
worthy,worthy,s,,
gold,gold,c,,
",",",",n,,
which,which,s,considrd,0
Peace,peace,s,,
holds,holds,s,,
deer,deer,s,,
of,of,s,considrd,0
price,price,c,,
:,:,n,,
And,and,s,,
maks,maks,s,,
thereof,thereof,s,strd,0
a,a,s,considrd,0
mirror,mirror,s,strd,0
bright,bright,c,,
",",",",n,,
to,to,s,considrd,0
view,view,s,strd,0
and,and,s,,
sift,sift,s,,
out,out,s,,
vice,vice,c,,
.,.,n,,
The,the,s,considrd,0
Battayll,battayll,s,,
ends,ends,s,,
whear,whear,s,,
conquest,conquest,s,,
coms,coms,c,,
",",",",n,,
and,and,s,,
when,when,s,,
great,great,s,considrd,0
charge,charge,s,,
is,is,s,considrd,0
spent,spent,c,,
:,:,n,,
For,for,s,considrd,0
peace,peace,s,,
the,the,s,considrd,0
post,post,s,,
with,with,s,considrd,0
Pakket,pakket,s,,
goes,goes,c,,
",",",",n,,
Embastars,embastars,s,,
else,else,s,strd,0
aer,aer,s,,
sent,sent,c,,
?,?,n,,
To,to,s,considrd,0
knit,knit,s,,
the,the,s,considrd,0
knot,knot,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Leag,leag,c,,
",",",",n,,
thus,thus,s,,
all,all,s,,
the,the,s,considrd,0
brawls,brawls,s,,
that,that,s,considrd,0
be,be,c,strd,0
:,:,n,,
Do,do,s,,
bend,bend,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
Wisdoms,wisdoms,s,,
boe,boe,c,,
",",",",n,,
how,how,s,,
ear,ear,s,,
foels,foels,s,,
bolts,bolts,s,,
do,do,s,,
flee,flee,c,,
.,.,n,,
Whearfore,whearfore,s,,
agree,agree,s,,
with,with,s,considrd,0
Wars,wars,s,strd,0
in,in,s,considrd,0
haest,haest,c,,
",",",",n,,
you,you,s,considrd,0
se,se,s,,
what,what,s,,
quarrels,quarrels,s,strd,0
aer,aer,c,,
:,:,n,,
And,and,s,,
how,how,s,,
that,that,s,considrd,0
Wars,wars,s,strd,0
bryngs,bryngs,s,,
woe,woe,s,strd,0
and,and,s,,
waest,waest,c,,
",",",",n,,
and,and,s,,
leaves,leaves,s,strd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
baer,baer,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
spoyld,spoyld,c,,
",",",",s,,
the,the,s,considrd,0
howsis,howsis,s,,
bornt,bornt,c,,
",",",",n,,
the,the,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
neighbor,neighbor,s,strd,0
slain,slain,c,strd,0
:,:,n,,
The,the,s,considrd,0
giltles,giltles,s,,
plaegd,plaegd,s,,
and,and,s,,
eatch,eatch,s,,
man,man,s,,
wronged,wronged,c,strd,0
",",",",n,,
whear,whear,s,,
rage,rage,s,,
and,and,s,,
war,war,s,,
does,does,s,strd,0
rayn,rayn,c,,
.,.,n,,
Dissension,dissension,s,strd,0
first,first,s,,
that,that,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
mind,mind,c,,
",",",",n,,
our,our,s,,
old,old,s,,
foerfathers,foerfathers,s,,
faem,faem,c,,
:,:,n,,
(,(,c,,
And,and,s,,
ripped,ripped,s,strd,0
out,out,s,,
seams,seams,s,,
of,of,s,considrd,0
patched,patched,s,,
prays,prays,c,strd,0
",",",",n,,
skarce,skarce,s,,
worth,worth,s,,
the,the,s,considrd,0
noet,noet,s,,
or,or,s,considrd,0
naem,naem,c,,
.),.),n,,
Brought,brought,s,,
Peace,peace,s,,
and,and,s,,
War,war,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vproer,vproer,c,,
",",",",n,,
our,our,s,,
ruels,ruels,s,,
such,such,s,strd,0
brawle,brawle,s,,
denies,denies,c,,
:,:,n,,
Our,our,s,,
traed,traed,s,,
does,does,s,strd,0
stand,stand,s,,
on,on,s,,
Civil,civil,s,strd,0
lief,lief,c,,
",",",",n,,
and,and,s,,
thear,thear,s,,
our,our,s,,
glory,glory,s,,
lies,lies,c,,
.,.,n,,
And,and,s,,
not,not,s,,
on,on,s,,
strief,strief,s,,
the,the,s,considrd,0
ruen,ruen,s,,
of,of,s,considrd,0
staets,staets,c,,
",",",",n,,
a,a,s,considrd,0
storm,storm,s,,
that,that,s,considrd,0
all,all,s,,
destroys,destroys,n,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
bondage,bondage,s,,
to,to,s,considrd,0
eatch,eatch,s,,
heart,heart,c,strd,0
",",",",n,,
that,that,s,considrd,0
fredoms,fredoms,s,,
fruet,fruet,s,,
enioyes,enioyes,c,,
.,.,n,,
Our,our,s,,
orders,orders,s,,
maks,maks,s,,
the,the,s,considrd,0
roister,roister,s,,
meek,meek,c,,
",",",",n,,
and,and,s,,
plucks,plucks,s,,
the,the,s,considrd,0
proud,proud,s,strd,0
on,on,s,,
knees,knees,n,,
The,the,s,considrd,0
l^f,l^f,s,,
and,and,s,,
st^bborne,st^bborne,s,,
kno,kno,s,,
the,the,s,considrd,0
yoek,yoek,c,,
",",",",n,,
and,and,s,,
roets,roets,s,,
up,up,s,strd,0
rotten,rotten,s,,
trees,trees,c,,
.,.,n,,
That,that,s,considrd,0
may,may,s,,
^iect,^iect,s,,
a,a,s,considrd,0
fruetfull,fruetfull,s,,
feeld,feeld,c,,
",",",",n,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
sweet,sweet,s,,
or,or,s,considrd,0
sownd,sownd,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
soil,soil,s,strd,0
whear,whear,s,,
for,for,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
is,is,s,considrd,0
due,due,s,,
correction,correction,s,,
fownd,fownd,c,,
.,.,n,,
We,we,s,strd,0
make,make,s,,
the,the,s,considrd,0
s^uill,s^uill,s,,
laws,laws,s,strd,0
to,to,s,considrd,0
shien,shien,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
example,example,s,,
mield,mield,c,,
.,.,n,,
Reform,reform,s,,
the,the,s,considrd,0
rued,rued,c,,
",",",",s,,
rebuek,rebuek,s,,
the,the,s,considrd,0
bold,bold,c,,
",",",",n,,
and,and,s,,
tame,tame,s,,
the,the,s,considrd,0
country,country,s,strd,0
wyeld,wyeld,n,,
We,we,s,considrd,0
venture,venture,s,strd,0
goods,goods,s,,
and,and,s,,
lius,lius,s,,
ye,ye,s,,
knoe,knoe,c,,
",",",",n,,
and,and,s,,
trauill,trauill,s,,
seas,seas,s,,
and,and,s,,
land,land,c,,
.,.,n,,
To,to,s,considrd,0
bring,bring,s,,
by,by,s,considrd,0
trafick,trafick,s,,
heaps,heaps,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",n,,
and,and,s,,
treasuer,treasuer,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,n,,
We,we,s,considrd,0
aer,aer,s,,
astay,astay,s,,
and,and,s,,
stoer,stoer,s,,
house,house,s,strd,0
boeth,boeth,c,,
",",",",n,,
to,to,s,considrd,0
kingdoms,kingdoms,s,,
far,far,s,strd,0
and,and,s,,
near,near,c,strd,0
.,.,n,,
A,a,s,considrd,0
cawse,cawse,s,,
of,of,s,considrd,0
plenty,plenty,s,strd,0
throw,throw,s,,
foersyght,foersyght,c,,
",",",",n,,
when,when,s,strd,0
things,things,s,,
war,war,s,,
scarce,scarce,s,,
and,and,s,,
deer,deer,c,,
:,:,n,,
And,and,s,,
thoghe,thoghe,s,,
our,our,s,,
joy,joy,c,strd,0
",",",",s,,
be,be,s,considrd,0
moest,moest,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
and,and,s,,
peace,peace,s,,
we,we,s,considrd,0
do,do,s,,
maintain,maintain,c,,
.,.,n,,
Whear,whear,s,,
on,on,s,,
to,to,s,considrd,0
prince,prince,s,,
and,and,s,,
realm,realm,s,,
throw,throw,s,,
out,out,c,,
",",",",n,,
does,does,s,strd,0
ries,ries,s,,
great,great,s,considrd,0
wealth,wealth,s,strd,0
and,and,s,,
gain,gain,c,,
:,:,n,,
Yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
soldyars,soldyars,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
that,that,s,considrd,0
stoers,stoers,s,,
but,but,s,,
when,when,s,strd,0
we,we,s,considrd,0
pleas,pleas,n,,
And,and,s,,
sarus,sarus,s,,
our,our,s,,
torns,torns,s,,
in,in,s,considrd,0
howshold,howshold,s,,
things,things,c,,
",",",",n,,
and,and,s,,
sits,sits,s,,
in,in,s,considrd,0
shop,shop,s,,
at,at,s,considrd,0
eas,eas,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
daer,daer,s,,
blaed,blaed,s,,
hit,hit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
when,when,s,,
cawse,cawse,s,,
of,of,s,considrd,0
country,country,s,strd,0
coms,coms,n,,
And,and,s,,
calls,calls,s,strd,0
out,out,s,,
courage,courage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
by,by,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
warlike,warlike,s,,
Droms,droms,c,,
.,.,n,,
We,we,s,considrd,0
Merchants,merchants,s,strd,0
keep,keep,s,,
a,a,s,considrd,0
mean,mean,s,,
unmixed,unmixed,c,strd,0
",",",",n,,
with,with,s,considrd,0
any,any,s,,
tarryng,tarryng,s,,
part^,part^,c,,
:,:,n,,
And,and,s,,
bring,bring,s,strd,0
boeth,boeth,s,,
Treble,treble,s,,
and,and,s,,
the,the,s,considrd,0
Baess,baess,c,,
",",",",n,,
in,in,s,considrd,0
order,order,s,,
still,still,s,,
by,by,s,considrd,0
art,art,c,,
.,.,n,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
liked,liked,s,,
well,well,c,,
",",",",n,,
if,if,s,,
his,his,s,considrd,0
dezarts,dezarts,s,,
be,be,s,considrd,0
such,such,c,strd,0
:,:,n,,
A,a,s,considrd,0
noble,noble,s,,
mind,mind,s,,
for,for,s,considrd,0
noble,noble,s,,
acts,acts,c,,
",",",",n,,
shall,shall,s,considrd,0
suer,suer,s,,
be,be,s,considrd,0
honored,honored,s,strd,0
mutch,mutch,c,,
.,.,n,,
But,but,s,,
if,if,s,,
men,men,s,,
glory,glory,s,,
all,all,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
and,and,s,,
peace,peace,s,,
disdayns,disdayns,s,,
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
We,we,s,considrd,0
skorn,skorn,s,,
with,with,s,considrd,0
any,any,s,,
Siroep,siroep,s,,
sweet,sweet,c,,
",",",",n,,
their,their,s,considrd,0
humor,humor,s,strd,0
sour,sour,s,strd,0
to,to,s,considrd,0
feed,feed,c,,
:,:,n,,
