tokenIndex,original
14499,windes
14508,downe
14512,Mountaines
14515,powring
14521,gulfe
14527,Seemes
14530,waile
14544,claimes
14547,rawe
14549,rootes
14556,vntamed
14561,themselues
14573,harmelesse
14576,seeme
14595,yonders
14596,yonders
14610,tis
14611,tis
14614,Ioy
14622,vnto
14623,heauens
14631,haue
14632,attain'd
14634,doth
14635,adorne
14636,mans
14640,pretious
14651,discern'd
14663,vs
14674,kindnesse
14686,hath
14690,celestiall
14695,ile
14696,ile
14706,deserv'st
14708,blest
14712,vnto
14721,vertuous
14741,pleas'd
14748,sinfull
14750,vpon
14753,barke
14756,selfe
14758,reade
14780,deere
14786,forgiue
14793,heauens
14799,doth
14803,Liues
14809,gratious
14811,Gaue
14830,therfore
14831,pardon'd
14845,foode
14854,sence
14860,selfe
14871,farre
14880,recouery
14883,owne
14884,weaknesse
14887,tis
14888,tis
14891,vs
14895,thankes
14899,aboundant
14906,thanke
14908,heauens
14916,especiall
14920,dooing
14930,Bestowe
14938,asswage
14950,dispaire
14960,sinnes
14961,farre
14968,Doth
14969,moue
14977,Iudge
14980,powerfull
14984,iustice
14989,selfe
14993,mindes
14995,hee's
14996,hee's
14998,farre
15000,sinnes
15008,sinne
15012,selfe
15016,doth
15020,owne
15021,workes
15023,gaine
15024,saluation
15030,heauen
15047,wisht
15054,vs
15060,armes
15069,forgiue
15071,iniuries
15085,feete
15088,Iustice
15091,haynous
15098,selfe
15100,hath
15101,preserv'd
15102,vs
15105,blest
15113,liuer
15137,vs
15149,receaue
15168,kinde
15179,vertuous
15180,paire
15197,darke
15205,heauen
15206,doth
15231,wilde
15232,rauenous
15237,mongst
15244,faithfull
15250,auaile
15253,crowne
15255,soule
15257,blisse
15259,Lou'd
15263,haue
15267,conuerse
15270,blest
15287,heauen
15288,confirme
15304,loue
15306,Heauen
15313,haue
15315,layd
15317,keyes
15321,dores
15322,vnder
15343,inuent
15357,souldier
15362,scholler
15379,haue
15385,Vsurer
15398,vnto
15402,sleepes
15403,commaund
15405,warre
15410,Obtain'd
15417,mans
15430,Leaues
15440,meerely
15441,vaine
15444,louers
15454,Debarr'd
15459,sodaine
15469,ioyes
15479,bils
15481,Hauing
15486,shrow'd
15490,stormes
15495,forc't
15503,liue
15504,vnder
15516,out-side
15517,drawes
15526,Hir
15528,shap't
15538,Deck't
15546,Hauing
15555,Walkes
15562,seemes
15576,beares
15589,siluer
15596,captiue
15605,offendors
15608,haue
15610,ruine
15623,seemely
15655,heauens
15660,goe
15664,extoll
15672,compasse
15677,giue
15682,heres
15683,heres
15708,splendor
15714,Mongst
15719,appeares
15737,amaz'd
15743,appeares
15745,adde
15751,voide
15753,feares
15758,shaddow
15767,greatnes
15784,aboundant
15789,himselfe
15790,doth
15792,Elizium
15796,raigneth
15800,shaddow
15802,vnfold
15804,giue
15807,eare
15812,faire
15817,riuer
15818,stiled
15822,hath
15830,fram'd
15832,vaine
15837,fixt
15849,windowes
15851,compos'd
15854,christall
15857,deckt
15860,orientall
15861,pearles
15869,royall
15870,selfe
15872,Keepes
15876,ioyous
15877,happinesse
15882,tortur'd
15928,seauen
15929,kingdomes
15944,hauing
15952,lov'd
15960,aboundant
15971,signifie
15975,thou wilt
15976,thou wilt
15982,Heele
15983,giue
15986,euen
15997,shalt
15998,pertake
16009,shaddow
16016,hee
16017,pleaseth
16020,speakes
16025,ile
16026,ile
16043,vndaunted
16044,whil'st
16053,taske
16074,vp
16078,Chaunging
16080,siluer
16082,doth
16095,infernall
16098,sweare
16102,doth
16117,keepeth
16139,minde
16146,winde
16149,flye
16153,commaund
16158,siluer
16164,beare
16168,Riuer
16180,vpon
16184,Transforme
16195,retourne
16198,suddaine
16204,spurne
16224,quicke
16225,begon
16231,doth
16233,Sunne
16236,fair'st
16238,mortall
16245,infernall
16257,loue
16259,beares
16262,Giue
16268,owne
16280,liberall
16283,fauour
16288,farre
16291,poore
16294,Poore
16295,Hogge
16298,speake
16302,poore
16303,againe
16313,Crackt
16316,ouerthrow
16326,pouerty
16331,sicke
16333,heare
16339,VVhom
16348,twi-light
16352,Charriot
16355,Sunne
16361,approch
16363,VVe
16366,suddaine
16372,vp
16380,transforme
16383,pearle
16405,VVhere
16407,keepes
16408,festiuall
16410,i'me
16411,i'me
16412,hether
16432,mortall
16439,mens
16440,eares
16444,VVhen
16446,doe
16447,heare
16454,hath
16461,VVhich
16468,Shee
16477,coniunction
16483,heires
16485,Hogge
16491,masse
16500,truely
16506,taske
16510,reare
16514,aboue
16524,doth
16528,quicke
16529,retourne
16537,choise
16538,pearle
16541,goe
16555,doe
16558,Hogge
16560,finde
16565,mortall
16569,doth
16570,remaine
16576,aboundance
16578,onely
16580,Turne
16588,appeareth
16595,hauing
16600,foote
16601,surrendred
16604,obeysance
16607,turne
16622,pearle
16641,obeysance
16644,VVhy
16648,meane
16654,Vpon
16659,aboue
16668,eies
16678,haue
16694,retourne
16701,losse
16714,commaunde
16718,practise
16752,vs
16756,boxe
16758,Iewels
16761,farre
16771,breake
16782,confirm'd
16797,leaue
16812,heare
16817,franticke
16821,subiect
16833,hath
16836,asse
16846,selfe
16869,thinke
16883,beene
16893,haue
16894,saued
16897,labour
16909,haue
16910,beene
16924,meanes
16925,haue
16926,beene
16928,rais'd
16934,onely
16936,tricke
16952,dores
16953,lockt
16955,haue
16958,seene
16961,owne
16969,haue
16975,owne
16976,eares
16982,rais'd
16988,appeare
16991,firme
16998,tis
16999,tis
17003,harke
17006,heare
17010,comming
17019,ile
17020,ile
17026,mightinesse
17032,haue
17035,vpon
17040,thinke
17043,howers
17048,tis
17049,tis
17052,ile
17053,ile
17054,vndertake
17056,sleepe
17057,sixteene
17059,vpon
17068,maruell
17069,what's
17070,what's
17083,soone
17108,beleeue
17128,vs
17142,sleepe
17147,meanes
17153,vpon
17163,ile
17164,ile
17168,Mistris
17172,giue
17184,wheres
17185,wheres
17187,noyse
17189,canst
17193,heare
17199,sonne
17207,answere
17213,aboue
17220,falne
17221,downe
17226,fathome
17227,deepe
17236,recouer
17238,haue
17243,y'are
17244,y'are
17251,rob'd
17255,vndone
17266,tis
17267,tis
17273,sonne
17278,vpon
17300,tis
17301,tis
17325,theeues
17326,breake
17333,necke
17336,seruice
17344,rob'd
17347,Hogge
17353,praye
17365,haue
17382,vp
17387,tooke
17389,siluer
17394,Iewels
17396,wheres
17397,wheres
17400,shees
17401,shees
17409,streete
17410,doores
17416,tis
17417,tis
17421,shee
17434,thats
17437,taylors
17440,youle
17441,youle
17443,haue
17452,liue
17457,bee't
17458,bee't
17461,bee't
17462,bee't
17476,vs
17479,bountifull
17485,shaddow
17486,hath
17487,deuoured
17509,neuer
17512,haue
17516,Hogge
17521,vndone
17554,wee
17556,haue
17562,suspitious
17563,liues
17568,labour
17576,losse
17581,ile
17582,ile
17583,doe
17587,gaine
17589,golde
17621,loue
17624,heres
17625,heres
17629,tis
17630,tis
17637,ile
17638,ile
17644,kindnesse
17653,Vnto
17656,ebbe
17662,gratefull
17666,it's
17667,it's
17682,Iohn
17684,backe
17687,ouerplus
17698,meanes
17705,good-morrow
17706,good-morrow
17713,Iohn
17719,ouerplus
17720,ile
17721,ile
17722,giue
17726,poore
17736,leaue
17741,giue
17745,doe
17746,receaue
17748,VVhy
17753,Iohn
17758,kinde
17771,meanes
17786,thinke
17794,VVhen
17800,meerely
17806,grieu'd
17813,giue
17823,meanes
17829,auarice
17832,saue
17834,soule
17842,owne
17843,affaires
17857,suspition
17865,vnto
17870,whil'st
17873,goe
17874,vnto
17880,hauing
17885,sonne
17892,vnderstand
17902,finde
17907,losse
17909,thether
17916,vs
17922,seeke
17939,receaue
17953,proue
17963,tricke
17965,knowne
17971,haue
17976,tis
17977,tis
17986,holde
18000,wele
18007,puld
18012,fethers
18029,Citty
18031,distrest
18050,offence
18051,i'ue
18052,i'ue
18053,giuen
18059,heauen
18060,confirme
18067,vertuous
18068,liues
18073,liues
18077,striue
18085,louing
18086,fauour
18091,reuerent
18095,receaue
18101,merrit
18103,Roome
18108,Iustice
18118,haue
18128,vnlook't
18131,proofe
18157,iniuries
18165,selfe
18171,ile
18172,ile
18187,vertue
18189,Hogge
18194,sonne
18200,iustice
18212,whome
18214,appertaines
18223,vndone
18225,rob'd
18239,yeeres
18241,haue
18249,haue
18271,Iustice
18276,'gainst
18281,Iustice
18285,selfe
18295,diuell
18312,sweare
18321,diuel
18326,kinde
18329,Ioy
18333,successe
18338,free-borne
18345,Hogge
18350,haue
18355,on't
18356,on't
18357,Sicknesse
18372,wee
18373,intreated
18378,thinke
18393,shalbe
18394,shalbe
18401,selfe
18405,mony
18407,vp
18413,tis
18414,tis
18416,vp
18421,receiuers
18423,Heauen
18424,blesse
18425,vs
18429,meane
18438,robb'd
18454,vndone
18472,breede
18483,Troian
18491,Queene
18500,grieue
18505,worshipfull
18509,Hogge
18511,robb'd
18513,Rob'd
18521,theres
18522,theres
18524,griefe
18527,knowes
18529,whome
18534,feare
18544,wheres
18545,wheres
18554,Thankes
18555,heauen
18559,shee's
18560,shee's
18565,hast
18569,girle
18583,pursu'd
18587,forc't
18595,al the
18596,al the
18601,redresse
18607,asleepe
18610,mens
18617,eare
18620,distrest
18622,heauy
18628,grieue
18638,th'other
18639,th'other
18640,losse
18643,tis
18644,tis
18648,heauen
18650,giue
18660,haue
18664,liue
18666,blest
18684,haue
18685,euer
18686,lov'd
18698,fauour
18705,spight
18707,pouerty
18722,losse
18734,ist
18735,ist
18745,ile
18746,ile
18747,haue
18748,witnesse
18749,on't
18750,on't
18760,neere
18768,wisht
18791,giue
18804,shew
18818,doe
18819,backe
18822,mortgag'd
18828,loues
18830,vowe
18832,euer
18841,abhorre
18843,slauish
18844,auarice
18846,doth
18854,diuell
18858,'mongst
18864,euill
18867,blest
18868,conuersion
18873,vnexpected
18899,successe
18911,shewes
18917,blest
18918,conuerted
18926,vnto
18927,heauen
18933,Heauen
18934,graunt
18945,Wee
18947,haue
18955,adde
18956,ioy
18965,wee
18966,haue
18967,gain'd
18974,haue
18979,tricke
18988,pleas'd
18994,acquite
18998,hath
18999,sau'd
19001,soule
19014,doth
19018,rime
19030,hath
19033,receiued
19043,haue
19046,tis
19047,tis
19049,vve
19060,merrit
19064,Vnto
19066,selfe
19075,kinde
19080,gratifie
19083,labours
19088,hath
19091,iudiciall
19092,eare
19094,Wee
19095,haue
19103,feare
19109,shew
19121,vnto
19128,weele
19129,weele
19139,hisse
19141,crowne
19149,saith
19152,proue
19153,distastfull
19156,onely
19157,grieues
19161,houres
19178,commaund
19183,agen
