token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
A,a,s,considrd,0
fierce,fierce,s,,
extortioner,extortioner,c,,
",",",",s,,
an,an,s,,
impotent,impotent,s,,
lover,lover,n,,
Of,of,s,considrd,0
women,women,s,,
for,for,s,considrd,0
a,a,s,considrd,0
flash,flash,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
fires,fires,s,,
quenched,quenched,c,strd,0
",",",",n,,
Hating,hating,s,,
as,as,s,considrd,0
deadly,deadly,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,c,,
:,:,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
cross,cross,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
affections,affections,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
found,found,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
happiness,happiness,c,strd,0
),),s,,
a,a,s,considrd,0
loving,loving,s,,
father,father,c,,
",",",",n,,
And,and,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
good,good,c,,
:,:,s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
music,music,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
order,order,s,,
for,for,s,considrd,0
his,his,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
two,two,s,,
long,long,s,,
hours,hours,s,strd,0
since,since,c,,
",",",",n,,
The,the,s,considrd,0
Colonels,colonels,c,,
",",",",s,,
commissioners,commissioners,s,,
and,and,s,,
captains,captains,c,strd,0
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
his,his,s,considrd,0
worth,worth,s,,
can,can,s,,
challenge,challenge,c,,
",",",",n,,
Went,went,s,,
to,to,s,considrd,0
wayt,wayt,s,,
on,on,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
does,does,s,,
from,from,s,,
My,my,s,considrd,0
heart,heart,n,,
disperse,disperse,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
trouble,trouble,c,,
.,.,nn,,
Rather,rather,s,,
Sir,sir,s,,
increase,increase,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
The,the,s,considrd,0
Favor,favor,s,strd,0
(...),(...),s,,
doubled,doubled,s,strd,0
on,on,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
most,most,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",n,,
Since,since,s,,
your,your,s,,
fair,fair,s,strd,0
daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
incomparable,incomparable,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Daines,daines,s,,
us,us,s,,
her,her,s,,
presence,presence,c,,
.,.,nn,,
View,view,s,,
her,her,s,,
well,well,s,,
brave,brave,s,,
Beaufort,beaufort,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
you,you,s,considrd,0
hereafter,hereafter,s,,
may,may,n,,
Make,make,s,,
your,your,s,,
approaches,approaches,s,,
nearer,nearer,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
priest,priest,n,,
Has,has,s,strd,0
made,made,s,,
it,it,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
not,not,s,,
she,she,s,strd,0
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
alowd,alowd,s,,
proclaim,proclaim,s,strd,0
it,it,c,,
.,.,s,,
Hymen,hymen,s,,
never,never,n,considrd,0
Put,put,s,,
on,on,s,,
his,his,s,considrd,0
s^^^^on,s^^^^on,s,,
colored,colored,s,strd,0
robe,robe,s,,
to,to,s,considrd,0
change,change,n,,
A,a,s,considrd,0
barren,barren,s,,
virgin,virgin,s,,
name,name,s,,
with,with,s,considrd,0
more,more,s,,
good,good,s,,
omen^,omen^,c,,
",",",",n,,
Then,then,s,,
at,at,s,considrd,0
her,her,s,,
nup^ialls,nup^ialls,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
her,her,s,,
again,again,c,strd,0
",",",",n,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
she,she,s,considrd,0
now,now,s,,
appear,appear,s,strd,0
the,the,s,considrd,0
(...),(...),n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
yesterday,yesterday,c,,
.,.,nn,,
Being,being,s,,
her,her,s,,
self,self,n,strd,0
She,she,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
excellent,excellent,c,,
",",",",s,,
these,these,s,,
rich,rich,n,,
And,and,s,,
curious,curious,s,,
dressing^,dressing^,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
others,others,s,,
might,might,n,,
Cover,cover,s,,
deformities,deformities,c,,
",",",",s,,
from,from,s,,
her,her,s,,
take,take,s,considrd,0
luster,luster,n,strd,0
Nor,nor,s,,
can,can,s,,
add,add,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
conceive,conceive,s,,
her,her,s,,
right,right,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
admiration,admiration,s,,
of,of,s,considrd,0
her,her,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
You,you,s,considrd,0
only,only,s,,
can,can,s,,
deserve,deserve,s,,
her,her,c,,
;,;,s,,
blush,blush,s,,
not,not,s,,
girl,girl,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
above,above,s,,
his,his,s,considrd,0
praise,praise,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
nor,nor,s,,
can,can,n,,
Obsequiou^,obsequiou^,s,,
fl^^ery,fl^^ery,s,,
though,though,s,,
she,she,s,considrd,0
should,should,s,,
use,use,n,,
Her,her,s,,
thousand,thousand,s,,
oyldtongues,oyldtongues,s,,
to,to,s,considrd,0
advance,advance,s,,
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
Give,give,s,,
ought,ought,s,,
(,(,c,,
for,for,s,considrd,0
that's,that's,s,strd,0
impossible,impossible,c,,
),),s,,
but,but,s,,
take,take,s,considrd,0
from,from,n,,
Thy,thy,s,considrd,0
more,more,s,,
then,then,s,,
humane,humane,s,,
graces,graces,c,,
",",",",s,,
and,and,s,,
even,even,s,,
then,then,n,,
When,when,s,,
she,she,s,strd,0
has,has,s,strd,0
spent,spent,s,,
her,her,s,,
self,self,s,strd,0
with,with,s,considrd,0
her,her,s,,
best,best,s,,
strength,strength,c,,
",",",",n,,
The,the,s,considrd,0
wrong,wrong,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
thee,thee,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
apparent,apparent,c,,
",",",",n,,
That,that,s,considrd,0
loosing,loosing,s,,
her,her,s,,
own,own,s,strd,0
servile,servile,s,,
shape,shape,s,,
and,and,s,,
name,name,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
detraction,detraction,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
something,something,s,,
whispers,whispers,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
mystery,mystery,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
discovered,discovered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
wrong,wrong,n,,
Your,your,s,,
patience,patience,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
too,too,s,,
much,much,s,,
hugging,hugging,n,,
My,my,s,considrd,0
proper,proper,s,,
issue,issue,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
foolish,foolish,s,,
crow,crow,n,,
Believe,believe,s,,
my,my,s,considrd,0
black,black,s,strd,0
brood,brood,s,,
sw^^^,sw^^^,c,,
.,.,nn,,
There,there,s,considrd,0
needs,needs,s,strd,0
not,not,s,,
Sir,sir,n,,
The,the,s,considrd,0
least,least,s,,
excuse,excuse,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
Your,your,s,,
arm,arm,c,strd,0
",",",",s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
anything,anything,n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
make,make,s,,
me,me,c,strd,0
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,n,,
Without,without,s,,
more,more,s,,
complement,complement,c,,
.,.,nn,,
Your,your,s,,
will's,will's,s,,
a,a,s,considrd,0
law,law,s,,
^ir,^ir,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
borne,borne,s,,
a,a,s,considrd,0
Lord,lord,nn,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
(...),(...),s,,
both,both,s,,
be,be,s,considrd,0
got,got,s,,
in,in,s,considrd,0
court,court,c,,
",",",",n,,
Though,though,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
mothers,mothers,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
lobbie,lobbie,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
nightly,nightly,n,,
Are,are,s,,
seen,seen,s,,
strange,strange,s,,
apparitions,apparitions,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,n,strd,0
But,but,s,,
that,that,s,considrd,0
some,some,s,,
noble,noble,s,,
fawn,fawn,c,strd,0
",",",",s,,
heated,heated,s,,
with,with,s,considrd,0
wine,wine,c,,
",",",",n,,
And,and,s,,
cloyde,cloyde,s,,
with,with,s,considrd,0
partridge,partridge,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
longing,longing,n,,
To,to,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
sprats,sprats,c,,
?,?,s,,
this,this,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
exposition,exposition,c,,
",",",",n,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
wishes,wishes,c,,
?,?,nn,,
Why,why,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
borne,borne,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
no,no,s,considrd,0
servant,servant,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
as,as,s,considrd,0
now,now,s,,
necessity,necessity,s,,
makes,makes,s,,
us,us,s,,
wayters,wayters,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
attended,attended,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
might,might,s,,
have,have,s,considrd,0
slept,slept,s,,
then,then,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
fed,fed,s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
stomachs,stomachs,c,strd,0
",",",",n,,
And,and,s,,
worn,worn,s,strd,0
new,new,s,considrd,0
cloths,cloths,c,,
",",",",s,,
nor,nor,s,,
lived,lived,s,strd,0
as,as,s,considrd,0
now,now,s,,
in,in,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
gown,gown,c,strd,0
",",",",s,,
or,or,s,considrd,0
petticote,petticote,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
fools,fools,c,strd,0
",",",",n,,
And,and,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
your,your,s,,
happiness,happiness,c,strd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
was,was,n,,
Sworn,sworn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
pantofle,pantofle,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
tutor,tutor,n,,
Prove,prove,s,,
it,it,s,,
by,by,s,considrd,0
logic,logic,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
servants,servants,s,,
life,life,n,,
Was,was,s,,
better,better,s,,
then,then,s,,
his,his,s,considrd,0
masters,masters,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
learn,learn,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
fall,fall,s,strd,0
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
Proceed,proceed,s,,
my,my,s,considrd,0
little,little,s,,
wit,wit,n,,
In,in,s,considrd,0
decim^,decim^,s,,
sex^e,sex^e,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
from,from,s,,
the,the,s,considrd,0
king,king,n,,
To,to,s,considrd,0
the,the,s,considrd,0
beggar,beggar,c,,
",",",",s,,
by,by,s,considrd,0
gradation,gradation,s,,
all,all,s,,
are,are,s,,
servants,servants,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
the,the,s,considrd,0
slavery,slavery,s,,
is,is,s,considrd,0
less,less,n,strd,0
To,to,s,considrd,0
study,study,s,strd,0
to,to,s,considrd,0
please,please,s,,
one,one,c,,
",",",",s,,
then,then,s,,
many,many,c,,
.,.,nn,,
True,true,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
and,and,s,,
first,first,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
complain,complain,n,strd,0
You,you,s,considrd,0
serve,serve,s,,
one,one,s,,
Lord,lord,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Lord,lord,s,,
serves,serves,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",n,,
Besides,besides,s,,
his,his,s,considrd,0
passions,passions,s,,
(,(,c,,
that,that,s,considrd,0
are,are,s,,
his,his,s,considrd,0
worst,worst,s,,
masters,masters,c,,
),),n,,
You,you,s,considrd,0
must,must,s,,
humor,humor,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
sooth,sooth,n,,
Every,every,s,,
gri^me,gri^me,s,,
Sir,sir,s,,
above,above,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
least,least,s,,
neglect,neglect,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
your,your,s,,
place,place,c,,
",",",",n,,
But,but,s,,
if,if,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
slavish,slavish,s,,
observation,observation,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
mignions,mignions,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
groom,groom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
close,close,s,,
stool,stool,c,strd,0
",",",",n,,
He,he,s,considrd,0
hourly,hourly,s,,
seeks,seeks,s,strd,0
not,not,s,,
favor,favor,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
be,be,s,considrd,0
eas'^,eas'^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
office,office,c,,
",",",",s,,
though,though,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
bought,bought,s,,
it,it,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
high,high,s,,
disposer,disposer,s,,
of,of,s,considrd,0
all,all,s,,
such,such,n,,
That,that,s,considrd,0
are,are,s,,
subordinate,subordinate,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
serves,serves,c,,
",",",",s,,
and,and,s,,
fears,fears,n,strd,0
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
many-headed,many-headed,s,,
monster,monster,c,,
",",",",n,,
The,the,s,considrd,0
giddy,giddy,s,,
multitude^,multitude^,s,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
horse,horse,n,,
Is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
golden,golden,s,,
trappings,trappings,c,,
",",",",n,,
So,so,s,,
your,your,s,,
men,men,s,,
of,of,s,considrd,0
purchased,purchased,s,strd,0
titles,titles,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
best,best,s,,
are,are,n,,
But,but,s,,
serving-men,serving-men,s,,
in,in,s,considrd,0
rich,rich,s,,
liveries,liveries,c,,
.,.,nn,,
Most,most,s,,
rare,rare,s,,
infant,infant,c,,
",",",",n,,
Where,where,s,,
learnd'st,learnd'st,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
morality,morality,c,,
?,?,nn,,
Why,why,s,,
thou,thou,s,considrd,0
dull,dull,s,,
pate,pate,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
thee,thee,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
tutor,tutor,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
us,us,s,,
boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
cut,cut,s,,
of,of,s,considrd,0
the,the,s,considrd,0
governor,governor,c,strd,0
.,.,nn,,
Quick,quick,c,strd,0
",",",",s,,
quick,quick,s,strd,0
^irs,^irs,c,,
",",",",n,,
See,see,s,,
all,all,s,,
things,things,s,,
perfect,perfect,c,strd,0
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
blame,blame,s,,
be,be,s,considrd,0
ours,ours,s,,
else,else,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
banquet,banquet,c,,
",",",",n,,
And,and,s,,
high,high,s,,
in,in,s,considrd,0
our,our,s,,
cups,cups,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
feast,feast,s,,
without,without,s,,
it,it,c,,
",",",",n,,
Especially,especially,s,,
among,among,s,,
soldiers,soldiers,c,strd,0
:,:,s,,
Theocrine,theocrine,n,,
Being,being,s,,
retired,retired,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
table,table,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
no,no,s,considrd,0
opportunity,opportunity,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
win,win,s,strd,0
her,her,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
man,man,s,,
in,in,s,considrd,0
readiness,readiness,n,strd,0
To,to,s,considrd,0
join,join,s,strd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Admiral,admiral,s,strd,0
her,her,s,,
father,father,s,,
repents,repents,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grant,grant,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
an,an,n,,
So,so,s,,
far,far,s,,
transported,transported,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
opinion,opinion,n,,
of,of,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
features,features,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
we,we,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
ere,ere,s,,
long,long,s,,
he,he,s,considrd,0
will,will,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
strongly,strongly,c,,
",",",",n,,
The,the,s,considrd,0
Daulphine,daulphine,s,,
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,n,considrd,0
Am,am,s,,
much,much,s,,
amazd,amazd,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,s,,
dispatch,dispatch,s,,
there,there,s,considrd,0
fellows,fellows,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
ready,ready,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
sweet,sweet,s,,
forms,forms,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
been,been,s,strd,0
such,such,s,,
a,a,s,considrd,0
busy,busy,s,,
time,time,s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
Tender,tender,s,,
that,that,s,considrd,0
ceremonious,ceremonious,s,,
respect,respect,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
but,but,s,,
now,now,s,,
the',the',s,,
great,great,s,considrd,0
work,work,s,strd,0
ended,ended,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
the,the,s,considrd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
care,care,n,,
Observe,observe,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pend,pend,s,,
speech,speech,c,,
",",",",n,,
And,and,s,,
serves,serves,s,,
as,as,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
preface,preface,s,,
to,to,n,considrd,0
A,a,s,considrd,0
dinner,dinner,s,,
made,made,s,,
of,of,s,considrd,0
fragments,fragments,c,,
.,.,nn,,
We,we,s,strd,0
wayt,wayt,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
YOU,you,s,considrd,0
are,are,s,,
not,not,s,,
merry,merry,s,,
Sir,sir,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
us,us,s,,
ample,ample,s,,
means,means,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
all,all,s,,
cares,cares,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
nourish,nourish,s,,
strange,strange,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,n,,
Most,most,s,,
willingly,willingly,s,,
destroy,destroy,nn,,
Pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
place,place,c,,
",",",",nn,,
And,and,s,,
drink,drink,s,,
a,a,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
now,now,s,,
observe,observe,s,,
him,him,c,,
.,.,nn,,
Give,give,s,,
me,me,s,strd,0
the,the,s,considrd,0
bowl,bowl,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
begin,begin,s,strd,0
it,it,c,,
.,.,nn,,
May,may,s,,
we,we,s,strd,0
know,know,s,,
her,her,s,,
name,name,s,,
Sir,sir,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
choose,choose,s,,
a,a,s,considrd,0
foreign,foreign,s,strd,0
Queens,queens,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
our,our,s,,
own,own,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
relish,relish,s,,
of,of,n,considrd,0
Tame,tame,s,,
flattery,flattery,c,,
;,;,s,,
nor,nor,s,,
do,do,s,strd,0
their,their,s,considrd,0
height,height,s,,
of,of,s,considrd,0
title,title,c,,
",",",",n,,
Or,or,s,considrd,0
