token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
if,if,s,,
Valeria,valeria,s,,
have,have,n,strd,0
prooved,prooved,s,,
tractable,tractable,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Spruse,spruse,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Dotario,dotario,s,,
has,has,s,considrd,0
received,received,s,,
comfort,comfort,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Aemilia,aemilia,c,,
.,.,s,,
I,i,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
expectation,expectation,s,,
till,till,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
delivered,delivered,nnn,,
Stay,stay,s,,
husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
son,son,s,,
Lackwit,lackwit,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
to,to,s,considrd,0
what,what,n,,
purpose,purpose,s,,
this,this,s,considrd,0
gold,gold,s,,
was,was,s,,
given,given,s,,
you,you,nnn,considrd,0
To,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
medicine,medicine,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
medicine,medicine,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
dissolve,dissolve,s,strd,0
it,it,s,,
into,into,s,considrd,0
Aurum,aurum,s,,
potabile,potabile,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
nothing,nothing,s,,
but,but,s,,
healths,healths,n,,
with,with,s,considrd,0
it,it,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
right,right,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
domineer,domineer,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
humors,humors,s,,
about,about,s,,
me,me,s,,
too,too,c,,
.,.,nnn,,
Do,do,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
improuement,improuement,s,,
of,of,s,considrd,0
your,your,s,,
discipline,discipline,c,,
.,.,s,,
Come,come,s,,
Crotchet,crotchet,c,,
.,.,nnn,,
Stay,stay,s,,
Crotchet,crotchet,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
perceive,perceive,s,strd,0
nothing,nothing,c,,
?,?,s,,
you,you,s,considrd,0
dull,dull,s,,
animal,animal,s,strd,0
look,look,s,strd,0
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,c,strd,0
",",",",s,,
nor,nor,s,,
lend,lend,s,,
a,a,s,considrd,0
friend,friend,s,,
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
confutation,confutation,s,,
of,of,n,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
being,being,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
drunk,drunk,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
wine,wine,s,,
and,and,s,,
my,my,s,considrd,0
whores,whores,n,,
about,about,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
twenty,twenty,s,,
or,or,s,considrd,0
thirty,thirty,s,,
shillings,shillings,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,n,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
Crotchet,crotchet,nnn,,
Then,then,s,,
farewell,farewell,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pentificalibus,pentificalibus,c,,
.,.,nnn,,
COme,come,s,,
sister,sister,c,,
",",",",s,,
though,though,s,,
our,our,s,,
liberty,liberty,s,,
be,be,s,considrd,0
straightned,straightned,c,,
",",",",n,,
Our,our,s,,
mind,mind,s,,
stands,stands,s,,
free,free,c,,
",",",",s,,
without,without,s,,
compulsion,compulsion,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
rape,rape,s,,
upon,upon,s,,
our,our,s,,
will,will,c,,
.,.,n,,
Well,well,s,,
if,if,s,,
they,they,s,considrd,0
understood,understood,s,,
a,a,s,considrd,0
women,women,s,,
truly,truly,c,strd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
curb,curb,s,strd,0
so,so,c,,
",",",",s,,
whose,whose,s,,
nature,nature,n,,
Rejoices,rejoices,s,strd,0
like,like,s,,
a,a,s,considrd,0
torrent,torrent,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
way,way,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
impediments,impediments,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
their,their,s,considrd,0
wisdom,wisdom,n,strd,0
Should,should,s,,
let,let,s,,
us,us,s,,
alone,alone,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
perhaps,perhaps,s,,
our,our,s,,
selves,selves,n,strd,0
Find,find,s,,
out,out,s,,
the,the,s,considrd,0
inconvenience,inconvenience,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
it,it,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
like,like,s,,
a,a,s,considrd,0
false,false,s,,
perspectiue,perspectiue,s,,
would,would,s,,
seek,seek,c,strd,0
",",",",n,,
To,to,s,considrd,0
multiply,multiply,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Recall,recall,s,,
that,that,s,considrd,0
faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
plighted,plighted,s,,
once,once,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Aurelio,aurelio,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,strd,0
all,all,s,,
hazards,hazards,c,,
",",",",n,,
And,and,s,,
violent,violent,s,,
attempts,attempts,c,,
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
my,my,s,considrd,0
self,self,n,strd,0
Into,into,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
him,him,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
turn,turn,s,strd,0
desperate,desperate,c,,
.,.,s,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
rather,rather,n,,
Get,get,s,,
him,him,s,,
by,by,s,considrd,0
some,some,s,,
devise,devise,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
witty,witty,n,,
And,and,s,,
an,an,s,,
ingenuous,ingenuous,s,,
trick,trick,s,strd,0
above,above,s,strd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
And,and,s,,
should,should,s,,
take,take,s,considrd,0
more,more,s,,
delight,delight,s,,
to,to,s,considrd,0
overreach,overreach,s,strd,0
them,them,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Play,play,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
trust,trust,s,,
adventures,adventures,c,,
",",",",n,,
If,if,s,,
Fate,fate,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
gracious,gracious,s,strd,0
to,to,s,considrd,0
present,present,n,,
An,an,s,,
opportunity,opportunity,c,,
.,.,nn,,
Come,come,s,,
fear,fear,s,strd,0
it,it,s,,
not,not,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
they,they,s,considrd,0
would,would,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Might,might,s,,
be,be,s,considrd,0
my,my,s,considrd,0
father,father,c,,
.,.,s,,
H',h',s,,
has,has,s,considrd,0
less,less,s,strd,0
vigor,vigor,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
Catamite,catamite,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
reserved,reserved,n,strd,0
So,so,s,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
masculine,masculine,s,,
grain,grain,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bald,bald,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lookinglasse,lookinglasse,c,,
",",",",n,,
And,and,s,,
whose,whose,s,,
diseases,diseases,s,,
are,are,s,,
beyond,beyond,s,,
Arithmeticke,arithmeticke,c,,
:,:,n,,
Not,not,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
of,of,s,considrd,0
him,him,s,,
free,free,c,,
",",",",s,,
a,a,s,considrd,0
gowty,gowty,s,,
numnesse,numnesse,n,,
Has,has,s,considrd,0
seized,seized,s,strd,0
his,his,s,considrd,0
feet,feet,s,strd,0
and,and,s,,
fingers,fingers,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,n,,
The,the,s,considrd,0
stiffenesse,stiffenesse,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,c,,
:,:,s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
married,married,n,,
I,i,s,considrd,0
must,must,s,,
spend,spend,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
rubbing,rubbing,s,,
of,of,s,considrd,0
him,him,n,,
With,with,s,considrd,0
hot,hot,s,,
woollen,woollen,s,strd,0
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
applying,applying,s,,
Plasters,plasters,c,strd,0
",",",",n,,
And,and,s,,
Cataplasmes,cataplasmes,c,,
",",",",s,,
and,and,s,,
trenchers,trenchers,s,,
to,to,s,considrd,0
his,his,s,considrd,0
belly,belly,c,,
;,;,n,,
Must,must,s,,
undergo,undergo,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,c,strd,0
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
terrified,terrified,c,,
:,:,n,,
It,it,s,,
moves,moves,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Because,because,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,strd,0
abuse,abuse,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
choose,choose,n,strd,0
Where,where,s,,
I,i,s,considrd,0
like,like,s,,
best,best,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
spirit,spirit,c,,
",",",",n,,
That,that,s,considrd,0
rules,rules,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
Like,like,s,,
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
studied,studied,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
so,so,s,,
well,well,c,,
:,:,n,,
Nor,nor,s,,
have,have,s,strd,0
that,that,s,considrd,0
season,season,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Observe,observe,s,strd,0
her,her,s,,
fashions,fashions,c,,
",",",",s,,
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
them,them,c,,
:,:,n,,
Although,although,s,,
her,her,s,,
husband,husband,s,,
be,be,s,considrd,0
penurious,penurious,c,,
",",",",n,,
Hard,hard,s,,
as,as,s,considrd,0
the,the,s,considrd,0
mettle,mettle,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
dotes,dotes,s,,
upon,upon,c,,
.,.,n,,
Yet,yet,s,,
she,she,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
mallemable,mallemable,c,,
",",",",s,,
and,and,s,,
work,work,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
hammer,hammer,s,,
him,him,c,,
",",",",s,,
and,and,s,,
wire-draw,wire-draw,s,,
him,him,c,,
",",",",n,,
And,and,s,,
rule,rule,s,,
him,him,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
correction,correction,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
govern,govern,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
stretched,stretched,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
made,made,s,,
all,all,s,,
the,the,s,considrd,0
shifts,shifts,c,,
",",",",n,,
The,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
woman,woman,s,,
can,can,s,,
be,be,s,considrd,0
pregnant,pregnant,s,,
of,of,c,considrd,0
.,.,n,,
And,and,s,,
showed,showed,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
such,such,s,,
experience,experience,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
outstrip,outstrip,s,,
belief,belief,c,strd,0
",",",",s,,
all,all,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,strd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
Careless,careless,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
presume,presume,c,,
",",",",n,,
On,on,s,,
former,former,s,,
passages,passages,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
To,to,s,considrd,0
oversway,oversway,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
contradict,contradict,c,,
",",",",s,,
and,and,s,,
tempt,tempt,s,,
my,my,s,considrd,0
patience,patience,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
off,off,s,,
all,all,s,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
slight,slight,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
prevail,prevail,c,strd,0
.,.,nn,,
Alas,alas,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,n,considrd,0
Tender,tender,c,,
",",",",s,,
and,and,s,,
violable,violable,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
weapons,weapons,c,,
",",",",n,,
Sorrow,sorrow,s,,
can,can,s,,
dart,dart,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
so,so,c,,
:,:,n,,
When,when,s,,
was,was,s,,
your,your,s,,
sweet,sweet,s,,
heart,heart,s,,
Master,master,s,,
Spruse,spruse,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
But,but,s,,
lately,lately,c,,
",",",",s,,
and,and,s,,
presented,presented,s,,
such,such,s,,
a,a,s,considrd,0
Scene,scene,n,,
Of,of,s,considrd,0
protestations,protestations,c,,
",",",",s,,
and,and,s,,
then,then,s,,
varied,varied,s,,
it,it,c,,
",",",",n,,
So,so,s,,
cunningly,cunningly,c,,
",",",",s,,
that,that,s,considrd,0
love,love,s,strd,0
and,and,s,,
lust,lust,s,,
together,together,n,,
Were,were,s,,
interwoven,interwoven,s,,
with,with,s,considrd,0
such,such,s,,
subtle,subtle,s,,
threads,threads,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
scarce,scarce,s,,
distinguish,distinguish,s,,
them,them,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
it,it,s,,
tends,tends,s,,
but,but,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
join,join,s,strd,0
commerce,commerce,s,,
of,of,s,considrd,0
language,language,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sphinx,sphinx,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,strd,0
Would,would,s,strd,1
daigne,daigne,s,,
to,to,s,considrd,0
answer,answer,s,,
him,him,c,,
.,.,s,,
Master,master,s,,
Careless,careless,n,strd,0
Told,told,s,,
me,me,s,,
his,his,s,considrd,0
humors,humors,c,strd,0
",",",",s,,
seems,seems,s,strd,0
he,he,s,considrd,0
boasted,boasted,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
gave,gave,s,strd,0
his,his,s,considrd,0
character,character,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
perfideous,perfideous,c,,
",",",",n,,
And,and,s,,
love,love,s,strd,0
abusing,abusing,s,,
creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
vows,vows,s,strd,0
were,were,s,,
treacherous,treacherous,c,,
:,:,s,,
his,his,s,considrd,0
smiles,smiles,c,,
",",",",n,,
His,his,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
actions,actions,c,,
",",",",s,,
like,like,s,,
small,small,s,,
Rivulets,rivulets,c,,
",",",",n,,
Through,through,s,,
twenty,twenty,s,,
turnings,turnings,s,,
of,of,s,considrd,0
loose,loose,s,,
passions,passions,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
would,would,s,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
sea,sea,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
I,i,s,considrd,0
resolve,resolve,s,strd,0
nere,nere,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,c,,
.,.,nnn,,
Be,be,s,strd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
constant,constant,c,,
",",",",s,,
and,and,s,,
then,then,s,,
govern,govern,s,strd,0
fate,fate,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
matters,matters,s,,
fall,fall,c,,
",",",",n,,
We,we,s,strd,0
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
wench,wench,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
cheat,cheat,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
See,see,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
rear,rear,s,strd,0
the,the,s,considrd,0
trophies,trophies,s,,
of,of,s,considrd,0
your,your,s,,
conquest,conquest,s,,
up,up,c,,
.,.,n,,
And,and,s,,
yield,yield,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
greatest,greatest,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Your,your,s,,
looks,looks,s,strd,0
have,have,s,strd,0
taken,taken,s,strd,0
me,me,s,,
prisoner,prisoner,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
captived,captived,c,strd,0
",",",",n,,
Bound,bound,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
chain,chain,s,strd,0
of,of,s,considrd,0
your,your,s,,
loose,loose,s,,
hair,hair,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
frowns,frowns,s,strd,0
depends,depends,s,,
my,my,s,considrd,0
destiny,destiny,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
about,about,s,,
the,the,s,considrd,0
old,old,s,,
matter,matter,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
save,save,n,strd,0
This,this,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
or,or,s,considrd,0
go,go,s,strd,0
seek,seek,s,strd,0
some,some,s,,
new,new,s,considrd,0
devise,devise,c,,
.,.,n,,
In,in,s,considrd,0
faith,faith,s,,
these,these,s,,
stale,stale,s,,
exordiums,exordiums,s,,
can,can,s,,
not,not,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
Indeed,indeed,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
know,know,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,nnn,,
But,but,s,,
Lady,lady,s,,
since,since,s,,
my,my,s,considrd,0
change,change,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
Metamorphis'd,metamorphis'd,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fancy,fancy,n,,
That,that,s,considrd,0
roved,roved,c,,
",",",",s,,
and,and,s,,
was,was,s,,
rebellious,rebellious,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
power,power,n,,
Is,is,s,considrd,0
brought,brought,s,,
within,within,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,considrd,0
present,present,s,,
a,a,s,considrd,0
sad,sad,s,,
oblation,oblation,c,,
.,.,n,,
A,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
brings,brings,s,strd,0
its,its,s,,
own,own,s,strd,0
fire,fire,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
burns,burns,s,strd,0
before,before,s,,
your,your,s,,
beanties,beanties,s,,
diety,diety,c,,
.,.,n,,
Offered,offered,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
devotion,devotion,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,,
true,true,s,,
love,love,s,strd,0
sacrifised,sacrifised,s,,
any,any,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
may,may,s,,
jest,jest,s,,
with,with,s,considrd,0
mortals,mortals,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
blind,blind,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
through,through,s,,
all,all,s,,
your,your,s,,
mists,mists,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
term,term,s,strd,0
me,me,s,strd,0
one,one,c,,
",",",",n,,
Sister,sister,s,,
to,to,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
or,or,s,considrd,0
armd,armd,s,,
like,like,s,,
Minirva,minirva,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
transform,transform,s,strd,0
you,you,s,considrd,0
straight,straight,c,,
;,;,s,,
and,and,s,,
fix,fix,s,,
you,you,s,considrd,0
up,up,n,strd,0
A,a,s,considrd,0
monument,monument,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Hypocrisy,hypocrisy,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
shrine,shrine,c,,
",",",",s,,
brighter,brighter,s,,
then,then,s,,
Venus,venus,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Orizons,orizons,c,,
:,:,s,,
that,that,s,considrd,0
form,form,n,strd,0
That,that,s,considrd,0
fair,fair,s,strd,0
Idea,idea,c,,
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
that,that,s,considrd,0
spotless,spotless,s,strd,0
seat,seat,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
The,the,s,considrd,0
continent,continent,s,,
of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
",",",",n,,
This,this,s,considrd,0
