token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
your,your,s,,
Prisoner,prisoner,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
found,found,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Inkhorn,inkhorn,s,,
may,may,s,,
frighten,frighten,s,,
him,him,c,,
.,.,nn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Inside,inside,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pockets,pockets,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
about,about,s,,
me,me,c,,
",",",",s,,
but,but,n,,
Bills,bills,s,,
of,of,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
Elizabeth,elizabeth,s,,
Broad,broad,s,,
Gold,gold,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
search,search,s,,
me,me,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
please,please,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
searched,searched,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
found,found,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
by,by,s,considrd,0
you,you,s,considrd,0
too,too,s,,
--,--,nnn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
hinder,hinder,s,,
you,you,s,considrd,0
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
best,best,c,,
.,.,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
it,it,s,,
away,away,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
Aversion,aversion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Gunpowder,gunpowder,s,strd,0
--,--,nn,,
Though,though,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
get,get,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Servants,servants,s,,
are,are,s,,
ordered,ordered,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,c,,
!,!,s,,
to,to,s,considrd,0
stop,stop,s,,
me,me,c,,
!,!,nnn,,
Now,now,s,,
he,he,s,considrd,0
wont,wont,s,,
offer,offer,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
The,the,s,considrd,0
Servants,servants,s,,
ordered,ordered,s,,
to,to,s,considrd,0
stop,stop,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pilgrim,pilgrim,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Pilgrim,pilgrim,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
then,then,s,,
pray,pray,c,,
?,?,nnn,,
Even,even,s,strd,0
Sir,sir,s,,
Gentle,gentle,s,,
Golding,golding,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
off,off,s,,
in,in,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
own,own,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
change,change,s,,
Outsides,outsides,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Occasion,occasion,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Design,design,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
Faith,faith,s,,
and,and,s,,
troth,troth,s,,
now,now,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
was,was,s,,
only,only,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
must,must,s,,
strip,strip,s,,
Sir,sir,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
carrying,carrying,s,,
the,the,s,considrd,0
Jest,jest,s,,
too,too,s,,
far,far,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
keep,keep,s,,
your,your,s,,
Worship,worship,s,,
and,and,s,,
Wit,wit,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
wearing,wearing,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
borrow,borrow,s,,
your,your,s,,
Clothes,clothes,nnn,strd,0
At,at,s,considrd,0
any,any,s,,
other,other,s,,
time,time,c,,
",",",",s,,
and,and,s,,
welcome,welcome,c,strd,0
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Humor,humor,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,n,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
wearing,wearing,s,,
'em,'em,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
--,--,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
",",",",s,,
prefer,prefer,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Sir,sir,s,,
Gentle,gentle,c,,
;,;,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
a,a,n,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
Assistance,assistance,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
this,this,s,considrd,0
Evening,evening,c,,
;,;,s,,
and,and,s,,
one,one,s,,
would,would,s,strd,0
be,be,s,considrd,0
well,well,s,,
dressed,dressed,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,n,considrd,0
first,first,s,,
time,time,nnn,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
see,see,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
Visit,visit,s,,
her,her,s,,
in,in,s,considrd,0
Masquerade,masquerade,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fashionable,fashionable,s,,
way,way,n,,
of,of,s,considrd,0
beginning,beginning,s,,
an,an,s,,
Intrigue,intrigue,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
Pilgrims,pilgrims,s,,
Habit,habit,s,,
--,--,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Fantastical,fantastical,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
can,can,s,,
contrive,contrive,s,,
--,--,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
Curiosity,curiosity,s,,
--,--,s,,
of,of,s,considrd,0
knowing,knowing,s,,
more,more,s,,
of,of,s,considrd,0
you,you,s,considrd,0
--,--,s,,
And,and,n,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
your,your,s,,
Business,business,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Business,business,s,,
indeed,indeed,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
time,time,s,,
--,--,nnn,,
Don't,don't,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
nor,nor,s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
see,see,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
little,little,s,,
England,england,n,,
again,again,c,,
",",",",s,,
know,know,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
give,give,s,,
thanks,thanks,s,,
Sir,sir,s,,
--,--,nnn,,
What,what,s,,
a,a,s,considrd,0
pass,pass,s,,
have,have,s,considrd,0
I,i,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
self,self,s,,
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Policy,policy,c,,
!,!,s,,
Why,why,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
lie,lie,s,strd,0
my,my,s,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Clothes,clothes,c,strd,0
?,?,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
held,held,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
spoke,spoke,s,,
but,but,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
gone,gone,s,,
about,about,s,,
his,his,s,considrd,0
Business,business,c,,
",",",",s,,
without,without,s,,
interrupting,interrupting,s,,
mine,mine,c,,
.,.,n,,
Now,now,s,,
here,here,s,,
I,i,s,considrd,0
must,must,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
exposed,exposed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Room,room,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foolisher,foolisher,s,,
Figure,figure,c,,
",",",",s,,
than,than,s,,
ever,ever,s,,
the,the,s,considrd,0
Pilgrim,pilgrim,s,,
made,made,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
only,only,s,,
disguised,disguised,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
stripped,stripped,c,strd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
drunk,drunk,s,,
indeed,indeed,c,,
;,;,s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
dead,dead,s,,
Drunk,drunk,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,,
my,my,s,considrd,0
Shame,shame,c,,
",",",",s,,
any,any,s,,
way,way,c,,
;,;,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Disguise,disguise,c,,
.,.,n,,
I,i,s,considrd,0
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Pilgrim's,pilgrim's,s,,
--,--,s,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
worse,worse,s,,
with,with,s,considrd,0
me,me,s,,
--,--,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
respect,respect,s,,
that,that,s,considrd,0
is,is,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Clothing,clothing,c,strd,0
",",",",s,,
will,will,s,,
at,at,s,considrd,0
least,least,n,,
Carry,carry,s,,
me,me,s,,
safe,safe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
accepted,accepted,s,,
these,these,s,,
Bills,bills,s,,
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,c,considrd,0
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Occasions,occasions,s,,
falling,falling,s,,
out,out,s,,
more,more,s,,
Extraordinary,extraordinary,s,,
than,than,s,,
I,i,n,considrd,0
expected,expected,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
press,press,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Bill,bill,s,,
of,of,s,considrd,0
100,100,s,,
Pistols,pistols,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Day,day,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,s,,
suffered,suffered,c,strd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
Complemental,complemental,s,,
Payments,payments,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
resolved,resolved,s,strd,0
against,against,s,,
'em,'em,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Correspondent,correspondent,s,,
gives,gives,s,,
me,me,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
Sir,sir,s,,
Gentle,gentle,n,,
Golding,golding,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
what,what,s,,
Credit,credit,s,,
you,you,s,considrd,0
please,please,s,,
with,with,s,considrd,0
me,me,nnn,,
A,a,s,considrd,0
hundred,hundred,s,,
Pistols,pistols,s,,
I,i,s,considrd,0
have,have,s,considrd,0
present,present,s,,
use,use,s,,
for,for,c,considrd,0
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
Cashier,cashier,s,,
were,were,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
'em,'em,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
news,news,s,,
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,nnn,,
The,the,s,considrd,0
newest,newest,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pilgrim,pilgrim,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
suspected,suspected,s,,
of,of,s,considrd,0
something,something,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
Imperfect,imperfect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Particulars,particulars,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
Warrants,warrants,s,,
out,out,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
him,him,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
know,know,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
believing,believing,s,,
Outsides,outsides,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
think,think,s,,
too,too,c,,
;,;,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
better,better,s,,
Informed,informed,c,strd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
are,are,s,,
Sir,sir,n,,
Gentle,gentle,s,,
Golding,golding,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
hundred,hundred,s,,
Pistols,pistols,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
received,received,s,strd,0
'em,'em,c,,
",",",",s,,
had,had,s,considrd,0
carried,carried,s,strd,0
me,me,s,,
off,off,s,,
cleverly,cleverly,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",s,,
supported,supported,s,,
my,my,s,considrd,0
Designs,designs,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
till,till,s,,
an,an,s,,
Opportunity,opportunity,s,,
had,had,n,considrd,0
favored,favored,s,strd,0
me,me,s,,
in,in,s,considrd,0
making,making,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Composition,composition,s,,
with,with,s,considrd,0
Sir,sir,s,,
Antony,antony,s,,
about,about,s,,
my,my,s,considrd,0
Jewels,jewels,s,,
--,--,n,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,,
good,good,s,,
Figure,figure,s,,
still,still,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Suit,suit,s,,
of,of,s,considrd,0
Cloats,cloats,s,,
to,to,n,considrd,0
begin,begin,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
again,again,s,,
--,--,nnn,,
Bless,bless,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
Sir,sir,s,,
Gentle,gentle,c,,
",",",",s,,
long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
wear,wear,s,,
'em,'em,c,,
;,;,s,,
How,how,s,,
do,do,s,,
your,your,n,,
Clothes,clothes,s,strd,0
fit,fit,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Very,very,s,,
well,well,s,,
Friend,friend,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
me,me,c,,
",",",",s,,
Master,master,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
forgot,forgot,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
thee,thee,s,,
before,before,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,,
Courtaut,courtaut,c,,
",",",",s,,
your,your,s,,
Taylor's,taylor's,s,,
Finisher,finisher,c,,
;,;,s,,
I,i,s,considrd,0
brought,brought,s,,
your,your,s,,
Honor's,honor's,s,strd,0
Clothes,clothes,n,strd,0
home,home,s,,
to,to,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Morning,morning,s,,
--,--,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
give,give,s,,
me,me,s,,
something,something,s,,
to,to,s,considrd,0
drink,drink,s,,
you,you,s,considrd,0
health,health,c,,
;,;,n,,
but,but,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
it,it,nnn,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,s,,
nothing,nothing,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
--,--,nnn,,
Aye,aye,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
would,would,c,strd,0
:,:,s,,
But,but,s,,
he,he,n,considrd,0
has,has,s,considrd,0
beaten,beaten,s,,
me,me,s,,
black,black,s,,
and,and,s,,
blew,blew,s,,
for,for,s,considrd,0
leaving,leaving,s,,
the,the,s,considrd,0
Clothes,clothes,s,strd,0
behind,behind,s,,
me,me,c,,
",",",",s,,
without,without,s,,
Money,money,nnn,,
Gad,gad,s,,
forgive,forgive,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
forget,forget,s,,
that,that,s,considrd,0
too,too,c,,
!,!,s,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,s,,
an,an,s,,
Hour,hour,n,,
hence,hence,s,,
--,--,nnn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
your,your,s,,
Lodging,lodging,s,,
--,--,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
shake,shake,s,,
him,him,s,,
off,off,c,,
?,?,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
home,home,s,,
without,without,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
part,part,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Purse,purse,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Debt,debt,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
self,self,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
thee,thee,s,,
--,--,nn,,
The,the,s,considrd,0
Elizabeth,elizabeth,s,,
broad,broad,s,,
Gold,gold,s,,
has,has,s,considrd,0
delivered,delivered,s,strd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Master,master,s,,
Monsieur,monsieur,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Sir,sir,s,,
Gentle,gentle,s,,
Golding,golding,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,n,,
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
--,--,nnn,,
Young,young,s,,
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
More,more,s,,
Debts,debts,s,,
to,to,s,considrd,0
pay,pay,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
like,like,s,,
an,an,s,,
Executor,executor,s,,
without,without,s,,
Assets,assets,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
about,about,s,,
your,your,s,,
Business,business,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
ordered,ordered,s,strd,0
me,me,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
English,english,s,,
Servants,servants,s,,
it,it,s,,
seems,seems,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
him,him,s,,
in,in,s,considrd,0
French,french,s,,
to,to,s,considrd,0
get,get,n,,
rid,rid,s,,
of,of,s,considrd,0
him,him,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
leisure,leisure,s,,
--,--,nnn,,
Que,que,s,,
Demandez,demandez,s,,
vous,vous,c,,
?,?,s,,
que,que,s,,
dites,dites,s,,
vous,vous,s,,
Laquais,laquais,c,,
?,?,n,,
Entendez,entendez,s,,
vous,vous,s,,
le,le,s,,
Francois,francois,c,,
",",",",s,,
grand,grand,s,,
Coquen,coquen,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
sworn,sworn,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,n,considrd,0
more,more,s,,
Languages,languages,s,,
than,than,s,,
Tongues,tongues,s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
gave,gave,s,,
him,him,c,,
:,:,s,,
Besides,besides,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
good,good,n,,
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
another,another,s,,
Country,country,nnn,,
Je,je,s,,
ne,ne,s,,
vous,vous,s,,
en,en,s,,
tens,tens,s,,
pas,pas,c,,
",",",",s,,
je,je,s,,
ne,ne,s,,
parle,parle,s,,
pas,pas,s,,
Anglois,anglois,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
I,i,s,considrd,0
was,was,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
outlandish,outlandish,s,strd,0
man,man,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,n,,
English,english,nnn,,
How,how,c,,
",",",",s,,
not,not,s,,
speak,speak,s,,
English,english,c,,
!,!,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
paid,paid,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Suit,suit,s,,
upon,upon,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
but,but,s,,
just,just,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
good,good,n,,
