token,tokenToMatch,endReason,tag,tagIndex
Gentlewoman,gentlewoman,s,,
intends,intends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Man,man,c,,
;,;,s,,
and,and,s,,
will,will,s,,
give,give,n,,
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Pistols,pistols,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Maid,maid,s,,
again,again,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
hard,hard,s,,
matter,matter,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
restore,restore,s,,
a,a,s,considrd,0
lost,lost,s,,
Maidenhead,maidenhead,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,c,,
.,.,nnn,,
What,what,s,,
wonderful,wonderful,s,,
Cures,cures,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
What,what,s,,
Decays,decays,s,,
of,of,s,considrd,0
Nature,nature,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,n,,
restored,restored,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
ingenious,ingenious,c,,
",",",",s,,
I,i,s,considrd,0
well,well,s,,
set,set,s,,
you,you,s,considrd,0
to,to,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
satisfy,satisfy,n,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
some,some,s,,
profitable,profitable,s,,
Experiments,experiments,s,,
of,of,s,considrd,0
your,your,s,,
admirable,admirable,s,,
Skill,skill,nnn,,
The,the,s,considrd,0
Grand,grand,s,,
Signior,signior,s,,
promised,promised,c,,
",",",",s,,
by,by,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
Ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
any,any,s,,
Person,person,n,,
that,that,s,considrd,0
would,would,s,,
bring,bring,s,,
in,in,c,considrd,0
",",",",s,,
dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,,
",",",",s,,
Bassa,bassa,s,,
Fatanti,fatanti,c,,
",",",",s,,
the,the,s,considrd,0
seditious,seditious,s,,
Usurper,usurper,s,,
of,of,n,considrd,0
Grand-Cairo,grand-cairo,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
being,being,s,,
intimately,intimately,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
knowing,knowing,s,,
my,my,n,considrd,0
wonderful,wonderful,s,,
Skill,skill,s,,
in,in,s,considrd,0
Physic,physic,s,strd,0
and,and,s,,
Surgery,surgery,c,strd,0
",",",",s,,
trusted,trusted,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ottoman,ottoman,s,,
Court,court,c,,
",",",",s,,
where,where,s,,
on,on,s,,
sight,sight,s,,
I,i,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
Money,money,c,,
:,:,s,,
And,and,s,,
having,having,s,,
begged,begged,s,strd,0
the,the,s,considrd,0
Head,head,n,,
from,from,s,,
the,the,s,considrd,0
Grand-Signior,grand-signior,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
back,back,s,,
to,to,s,considrd,0
Grand-Cairo,grand-cairo,c,,
",",",",s,,
and,and,s,,
set,set,s,,
it,it,n,,
again,again,s,,
on,on,s,,
the,the,s,considrd,0
Bassa's,bassa's,s,,
Neck,neck,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
formerly,formerly,c,,
.,.,s,,
I,i,s,considrd,0
cut,cut,s,,
his,his,n,considrd,0
Cataract,cataract,s,,
of,of,s,considrd,0
Conspiracy,conspiracy,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Plaster,plaster,s,strd,0
of,of,s,considrd,0
Privacy,privacy,c,,
",",",",s,,
I,i,s,considrd,0
cured,cured,s,strd,0
him,him,s,,
of,of,s,considrd,0
all,all,n,,
Treason,treason,s,,
and,and,s,,
Infamy,infamy,c,,
",",",",s,,
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Loyal,loyal,s,,
Subject,subject,c,,
",",",",s,,
carried,carried,s,,
him,him,s,,
back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,n,,
Signior,signior,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
wondering,wondering,s,,
at,at,s,considrd,0
my,my,s,considrd,0
unparalleled,unparalleled,s,strd,0
Skill,skill,c,,
),),s,,
pardoned,pardoned,s,strd,0
him,him,s,,
all,all,s,,
his,his,s,considrd,0
Crimes,crimes,c,,
",",",",n,,
received,received,s,,
him,him,s,,
into,into,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,,
me,me,s,,
Ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
more,more,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Trouble,trouble,nn,,
The,the,s,considrd,0
Pope's,pope's,s,,
eldest,eldest,s,,
Son,son,s,,
was,was,s,,
so,so,s,,
deaf,deaf,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
Cannon,cannon,s,,
shot,shot,s,,
within,within,n,,
six,six,s,,
foot,foot,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
bored,bored,s,,
his,his,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Wiar,wiar,c,,
",",",",s,,
in,in,s,considrd,0
at,at,s,considrd,0
one,one,s,,
Ear,ear,c,,
",",",",n,,
and,and,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
and,and,s,,
restored,restored,s,strd,0
his,his,s,considrd,0
Hearing,hearing,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Capitol,capitol,n,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
hear,hear,s,,
what,what,s,,
Psalm,psalm,s,,
was,was,s,,
Sung,sung,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Mary's,mary's,s,,
Church,church,s,,
in,in,s,considrd,0
Vienna,vienna,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Radamantean,radamantean,s,,
Water,water,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
composing,composing,c,,
",",",",s,,
I,i,s,considrd,0
restored,restored,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Landora's,landora's,s,,
Daughter's,daughter's,s,,
Maidenhead,maidenhead,c,,
",",",",s,,
after,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
forth,forth,s,,
three,three,s,,
Bastards,bastards,s,,
at,at,n,considrd,0
one,one,s,,
Birth,birth,nnn,,
O,o,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
whole,whole,s,,
Stage,stage,s,,
full,full,s,,
of,of,s,considrd,0
Mountebanks,mountebanks,c,,
.,.,s,,
O,o,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
young,young,s,,
again,again,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
Caper,caper,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
high,high,nnn,,
And,and,s,,
was,was,s,,
the,the,s,considrd,0
Cheat,cheat,s,,
never,never,s,considrd,0
discovered,discovered,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,nnn,,
And,and,s,,
why,why,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
?,?,s,,
an,an,s,,
Arcificial,arcificial,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
any,any,s,,
other,other,s,,
Maidenhead,maidenhead,c,,
.,.,nnn,,
Her,her,s,,
Husband,husband,s,,
took,took,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
questioned,questioned,s,,
his,his,s,considrd,0
Wife's,wife's,n,,
Virginity,virginity,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Skill,skill,s,,
is,is,s,considrd,0
become,become,s,,
common,common,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
is,is,n,considrd,0
hard,hard,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Maid,maid,s,,
and,and,s,,
a,a,s,considrd,0
married,married,s,,
Woman,woman,nnn,,
Prithee,prithee,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
that,that,s,considrd,0
People,people,s,,
talk,talk,s,,
so,so,s,,
much,much,s,,
of,of,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Maidenhead,maidenhead,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,s,,
of,of,s,considrd,0
Treasure,treasure,c,,
.,.,n,,
A,a,s,considrd,0
Sieged,sieged,s,,
Fort,fort,c,,
",",",",s,,
a,a,s,considrd,0
Minute's,minute's,s,,
Pleasure,pleasure,c,,
",",",",n,,
A,a,s,considrd,0
Hug,hug,c,,
",",",",s,,
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
a,a,s,considrd,0
Blush,blush,c,,
",",",",s,,
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",n,,
A,a,s,considrd,0
fond,fond,s,,
imaginary,imaginary,s,,
Bliss,bliss,c,,
",",",",n,,
Love's,love's,s,,
Passion,passion,s,,
blown,blown,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Both,both,s,,
quenched,quenched,s,strd,0
and,and,s,,
flaming,flaming,s,,
in,in,s,considrd,0
desire,desire,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Mortals,mortals,s,,
prize,prize,c,,
",",",",n,,
And,and,s,,
Princes,princes,s,,
so,so,s,,
Idolatrize,idolatrize,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Maidenhead,maidenhead,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,s,,
of,of,s,considrd,0
so,so,s,,
small,small,s,,
Moment,moment,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
do,do,s,,
well,well,s,,
enough,enough,s,,
without,without,s,,
it,it,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Now,now,s,,
Doctor,doctor,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
close,close,s,,
as,as,n,considrd,0
your,your,s,,
own,own,s,,
Capital,capital,s,,
Crimes,crimes,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
Silence,silence,s,,
it,it,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
expect,expect,s,,
shortly,shortly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
Orlinus,orlinus,c,,
",",",",s,,
the,the,s,considrd,0
King's,king's,s,,
Brother,brother,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
your,your,n,,
Means,means,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
no,no,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
mine,mine,s,,
can,can,s,,
expect,expect,s,,
to,to,s,considrd,0
succeed,succeed,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
your,your,s,,
Art,art,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
satisfaction,satisfaction,c,,
",",",",s,,
without,without,s,,
Generation,generation,c,,
",",",",n,,
you,you,s,considrd,0
will,will,s,,
greatly,greatly,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
prove,prove,s,,
unthankful,unthankful,nnn,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
some,some,s,,
small,small,s,,
Gratuity,gratuity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
oblige,oblige,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
do,do,s,,
what,what,n,,
you,you,s,considrd,0
desire,desire,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Secret,secret,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
freely,freely,nnn,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
your,your,s,,
Council,council,s,,
as,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
little,little,n,,
longer,longer,s,,
too,too,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Generation,generation,c,,
;,;,s,,
for,for,s,considrd,0
Art,art,s,,
can,can,s,,
never,never,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
Defects,defects,s,,
of,of,s,considrd,0
such,such,n,,
natural,natural,s,,
Impotence,impotence,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,s,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
bound,bound,s,,
to,to,s,considrd,0
keep,keep,s,,
one,one,s,,
another's,another's,n,,
Secrets,secrets,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Man,man,s,,
for,for,s,considrd,0
Money,money,nnn,,
NOW,now,s,,
honest,honest,s,,
Bosom,bosom,s,,
Friend,friend,c,,
",",",",s,,
Pedro,pedro,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
near,near,s,,
the,the,s,considrd,0
Pinnacle,pinnacle,s,strd,0
of,of,s,considrd,0
Promotion,promotion,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Niece,niece,s,,
is,is,s,considrd,0
shortly,shortly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
Orlinus,orlinus,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Grandee,grandee,s,,
in,in,s,considrd,0
France,france,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
conquered,conquered,s,,
three,three,s,,
Parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tripple,tripple,s,,
Crown,crown,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
give,give,s,,
two,two,s,,
Pistols,pistols,s,,
to,to,s,considrd,0
secure,secure,s,,
me,me,s,,
the,the,s,considrd,0
fourth,fourth,c,,
.,.,nn,,
Orlinus,orlinus,s,,
is,is,s,considrd,0
a,a,c,considrd,0
",",",",s,,
reserved,reserved,s,strd,0
and,and,s,,
very,very,s,,
hallow,hallow,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
so,so,c,,
;,;,n,,
And,and,s,,
one,one,s,,
whose,whose,s,,
Pretenses,pretenses,s,strd,0
and,and,s,,
Intentions,intentions,s,,
seldom,seldom,s,,
agree,agree,c,,
.,.,n,,
You,you,s,considrd,0
can,can,s,,
hardly,hardly,s,,
feel,feel,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pulse,pulse,s,,
Politic,politic,c,strd,0
",",",",n,,
Though,though,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
famous,famous,s,,
Statesman,statesman,s,strd,0
in,in,s,considrd,0
Europe,europe,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Tripple-Crown,tripple-crown,s,,
and,and,s,,
Popedom,popedom,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
Cardinals,cardinals,s,,
at,at,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
chase,chase,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
never,never,c,considrd,0
",",",",s,,
in,in,n,considrd,0
reason,reason,c,,
",",",",s,,
expect,expect,s,,
to,to,s,considrd,0
attain,attain,s,,
the,the,s,considrd,0
Dignity,dignity,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
Trouble,trouble,s,,
of,of,n,considrd,0
State,state,s,strd,0
Affairs,affairs,s,strd,1
in,in,s,considrd,0
France,france,c,,
",",",",s,,
remove,remove,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
behind,behind,s,,
your,your,n,,
back,back,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Conscience,conscience,nnn,,
Conscience,conscience,s,,
shall,shall,s,considrd,0
not,not,s,,
stumble,stumble,s,,
me,me,n,,
In,in,s,considrd,0
the,the,s,considrd,0
attainment,attainment,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
his,his,s,considrd,0
Pulse,pulse,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,n,considrd,0
Quotidian,quotidian,s,,
Ague,ague,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
know,know,s,,
the,the,s,considrd,0
result,result,c,,
",",",",s,,
though,though,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
:,:,n,,
And,and,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
coming,coming,c,,
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
--,--,s,,
stand,stand,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Cardinal,cardinal,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
heartily,heartily,s,,
welcome,welcome,c,,
.,.,n,,
My,my,s,considrd,0
Royal,royal,s,,
Master,master,s,,
under,under,s,,
my,my,s,considrd,0
Roof,roof,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Favor,favor,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
Merit,merit,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
Visit,visit,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
Royal,royal,s,,
Family,family,s,,
and,and,s,,
Court-Worthies,court-worthies,s,,
at,at,n,considrd,0
once,once,c,,
",",",",s,,
will,will,s,,
give,give,s,,
me,me,s,,
occasion,occasion,s,,
henceforth,henceforth,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Royal,royal,s,,
Honor,honor,s,strd,0
conferred,conferred,s,,
upon,upon,s,,
me,me,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Cardinal,cardinal,c,,
",",",",s,,
forbear,forbear,s,,
your,your,s,,
Church-Complements,church-complements,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
one,one,s,,
merry,merry,s,,
Jigg,jigg,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warm,warm,s,,
your,your,s,,
Blood,blood,s,,
with,with,s,considrd,0
one,one,s,,
brisk,brisk,s,,
Dance,dance,c,,
:,:,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
your,your,s,,
Cough,cough,c,,
.,.,nn,,
Prithee,prithee,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
dane'd,dane'd,s,,
these,these,s,,
twenty,twenty,s,,
Years,years,c,,
.,.,n,,
Neither,neither,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dancing,dancing,s,,
mind,mind,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
backward,backward,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
Visit,visit,s,,
is,is,s,considrd,0
it,it,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Cheerfulness,cheerfulness,c,strd,0
?,?,n,,
Better,better,s,,
we,we,s,considrd,0
had,had,s,considrd,0
stayed,stayed,s,strd,0
at,at,s,considrd,0
home,home,s,,
at,at,s,considrd,0
some,some,s,,
mean,mean,s,,
Recreation,recreation,c,,
.,.,n,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Cardinal,cardinal,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
rather,rather,s,,
take,take,s,considrd,0
one,one,s,,
turn,turn,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pontificals,pontificals,c,,
",",",",s,,
with,with,s,considrd,0
honest,honest,s,,
Pedro,pedro,s,,
here,here,c,,
",",",",s,,
than,than,n,,
murder,murder,s,,
our,our,s,,
meeting,meeting,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Mirth,mirth,nnn,,
You,you,s,considrd,0
may,may,s,,
freely,freely,s,,
do,do,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
Pope,pope,s,,
Hildebrand,hildebrand,s,,
used,used,s,,
to,to,s,considrd,0
dance,dance,s,,
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
White,white,s,,
Shirt,shirt,s,,
and,and,s,,
Surplice,surplice,c,,
",",",",s,,
to,to,s,considrd,0
animate,animate,s,,
his,his,s,considrd,0
Cardinals,cardinals,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
their,their,s,considrd,0
drooping,drooping,n,,
Spirits,spirits,s,,
above,above,s,,
the,the,s,considrd,0
Sphere,sphere,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dull,dull,c,,
.,.,s,,
Melancholy,melancholy,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
may,may,s,,
a,a,s,considrd,0
Cardinal,cardinal,n,,
serve,serve,s,,
his,his,s,considrd,0
King,king,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Argument,argument,s,,
is,is,s,considrd,0
very,very,s,,
strong,strong,c,,
.,.,n,,
And,and,s,,
Pedro,pedro,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Bravely,bravely,s,,
done,done,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pity,pity,s,,
you,you,s,considrd,0
should,should,s,,
ever,ever,s,,
have,have,s,considrd,0
been,been,s,,
Church,church,s,,
men,men,c,,
.,.,nn,,
And,and,s,,
