token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
prevailing,prevailing,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
our,our,s,,
Best,best,s,,
Resolutions,resolutions,c,,
",",",",s,,
are,are,s,,
often,often,s,,
broke,broke,s,,
by,by,s,considrd,0
a,a,s,considrd,0
present,present,s,,
Temptation,temptation,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,n,,
very,very,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
young,young,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
Phaeton's,phaeton's,s,,
Circumstance,circumstance,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Sentiments,sentiments,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
present,present,s,,
Love,love,s,,
for,for,s,considrd,0
Althea,althea,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Effect,effect,s,,
of,of,s,considrd,0
other,other,n,,
Causes,causes,c,,
",",",",s,,
so,so,s,,
might,might,s,,
that,that,s,considrd,0
Passion,passion,s,,
he,he,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
Lybia,lybia,c,,
",",",",s,,
owe,owe,s,,
its,its,s,,
greatest,greatest,n,,
share,share,s,,
to,to,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
as,as,c,considrd,0
",",",",s,,
on,on,s,,
a,a,s,considrd,0
further,further,s,,
Thought,thought,c,,
",",",",s,,
he,he,s,considrd,0
himself,himself,s,,
seems,seems,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",s,,
Love,love,n,,
and,and,s,,
Ambition,ambition,s,,
bear,bear,s,,
such,such,s,,
equal,equal,s,,
sway,sway,n,,
And,and,s,,
have,have,s,considrd,0
such,such,s,,
blended,blended,s,,
Power,power,s,strd,0
over,over,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
Difficulty,difficulty,s,,
they,they,s,strd,0
are,are,s,strd,1
distinguished,distinguished,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
every,every,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
share,share,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Ambition,ambition,c,,
",",",",s,,
must,must,n,,
experience,experience,s,,
in,in,s,considrd,0
himself,himself,s,,
on,on,s,,
the,the,s,considrd,0
like,like,s,,
occasion,occasion,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
forget,forget,s,,
Ovid,ovid,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
LOVE,love,s,,
--,--,s,,
Who,who,s,considrd,0
justifies,justifies,s,,
this,this,n,considrd,0
particular,particular,s,,
in,in,s,considrd,0
a,a,s,considrd,0
much,much,s,,
higher,higher,s,,
degree,degree,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Verses,verses,s,,
to,to,s,considrd,0
Graecinus,graecinus,c,,
;,;,s,,
in,in,s,considrd,0
those,those,s,,
he,he,s,considrd,0
is,is,n,considrd,0
positive,positive,s,,
that,that,s,considrd,0
he,he,s,considrd,0
Loves,loves,s,,
two,two,s,,
at,at,s,considrd,0
once,once,c,,
:,:,s,,
Whereas,whereas,s,,
I,i,s,considrd,0
only,only,s,,
suppose,suppose,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Sentiments,sentiments,s,,
of,of,s,considrd,0
other,other,s,,
passions,passions,s,,
might,might,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
unsettl'd,unsettl'd,c,,
",",",",s,,
be,be,s,considrd,0
mistaken,mistaken,s,,
by,by,s,considrd,0
Phaeton,phaeton,n,,
for,for,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
proceed,proceed,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Act,act,c,,
",",",",s,,
the,the,s,considrd,0
Motions,motions,c,,
",",",",s,,
and,and,s,,
Turns,turns,s,,
of,of,s,considrd,0
Anger,anger,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
two,two,s,,
Friends,friends,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
resolving,resolving,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
seasonable,seasonable,s,,
Reconcilement,reconcilement,c,,
",",",",s,,
carry,carry,s,,
on,on,s,,
my,my,s,considrd,0
Imitation,imitation,s,,
of,of,n,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
Phaeton's,phaeton's,s,,
Youth,youth,s,,
and,and,s,,
Ambition,ambition,c,,
",",",",s,,
will,will,n,,
make,make,s,,
his,his,s,considrd,0
Change,change,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conclusion,conclusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
",",",",s,,
sufficiently,sufficiently,s,,
Natural,natural,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Act,act,s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
secure,secure,c,,
",",",",s,,
for,for,s,considrd,0
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
closely,closely,s,,
followed,followed,s,strd,0
the,the,n,considrd,0
Divine,divine,s,,
Euripides,euripides,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
grief,grief,c,,
",",",",s,,
despair,despair,c,,
",",",",s,,
rage,rage,c,,
",",",",s,,
dissimultation,dissimultation,c,,
",",",",s,,
and,and,s,,
resentment,resentment,n,,
of,of,s,considrd,0
Althea,althea,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
her,her,s,,
several,several,s,,
Passions,passions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
Act,act,c,,
",",",",s,,
and,and,s,,
something,something,n,,
more,more,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fifth,fifth,nn,,
All,all,s,,
just,just,s,,
Critics,critics,s,,
have,have,s,considrd,0
agreed,agreed,s,,
in,in,s,considrd,0
prefering,prefering,s,,
Euripides,euripides,s,,
to,to,s,considrd,0
Sophocles,sophocles,s,,
himself,himself,c,,
",",",",s,,
in,in,n,considrd,0
his,his,s,considrd,0
lively,lively,s,,
draught,draught,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Passions,passions,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
cannot,cannot,s,,
forgive,forgive,s,,
Scaliger's,scaliger's,n,,
ill,ill,s,,
Taste,taste,c,,
",",",",s,,
in,in,s,considrd,0
prefering,prefering,s,,
Seneca's,seneca's,s,,
abominable,abominable,s,,
Medea,medea,s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,s,considrd,0
that,that,n,considrd,0
of,of,s,considrd,0
Euripides,euripides,c,,
),),s,,
to,to,s,considrd,0
his,his,c,considrd,0
.,.,s,,
Seneca,seneca,s,,
has,has,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
stiff,stiff,c,,
",",",",s,,
unnatural,unnatural,s,,
Affectation,affectation,s,,
of,of,n,considrd,0
Sententiousness,sententiousness,c,,
.,.,s,,
Euripides,euripides,s,,
is,is,s,considrd,0
all,all,s,,
free,free,c,,
",",",",s,,
easy,easy,c,strd,0
",",",",s,,
just,just,c,,
",",",",s,,
and,and,s,,
natural,natural,c,,
;,;,s,,
Seneca,seneca,n,,
prepares,prepares,s,,
nothing,nothing,c,,
",",",",s,,
Euripides,euripides,s,,
has,has,s,considrd,0
an,an,s,,
admirable,admirable,s,,
Preparation,preparation,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
brings,brings,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
difference,difference,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
betwixt,betwixt,s,,
the,the,n,considrd,0
Ancients,ancients,s,,
and,and,s,,
us,us,nn,,
We,we,s,considrd,0
are,are,s,,
fond,fond,s,,
of,of,s,considrd,0
FINE,fine,s,,
THINGS,things,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
call,call,s,,
'em,'em,c,,
),),s,,
which,which,s,considrd,0
common-Place-Books,common-place-books,n,,
will,will,s,,
supply,supply,s,,
to,to,s,considrd,0
any,any,s,,
moderately,moderately,s,,
industrious,industrious,s,,
dull,dull,s,,
Fellow,fellow,c,,
",",",",s,,
on,on,s,,
all,all,s,,
occasions,occasions,c,,
.,.,s,,
Nay,nay,c,,
",",",",n,,
Seneca,seneca,s,,
has,has,s,considrd,0
store,store,s,,
enough,enough,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
half,half,s,,
a,a,s,considrd,0
score,score,s,,
Modern,modern,s,,
Authors,authors,c,,
",",",",s,,
as,as,n,considrd,0
admired,admired,s,strd,0
as,as,s,considrd,0
these,these,s,,
Sentences,sentences,s,,
are,are,c,,
",",",",s,,
tho,tho,s,,
generally,generally,s,,
unnatural,unnatural,c,,
;,;,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
Woman,woman,n,,
agitated,agitated,s,,
by,by,s,considrd,0
violent,violent,s,,
Passions,passions,c,,
",",",",s,,
can,can,s,,
naturally,naturally,s,,
speak,speak,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
call,call,s,,
Fine,fine,s,,
things,things,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
Persons,persons,s,,
without,without,s,,
any,any,s,,
concern,concern,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
would,would,n,strd,0
be,be,s,considrd,0
equally,equally,s,,
Faulty,faulty,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
thoughts,thoughts,s,,
when,when,s,,
I,i,s,considrd,0
begun,begun,s,,
this,this,s,considrd,0
Preface,preface,s,,
to,to,s,considrd,0
say,say,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Style,style,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
examined,examined,s,strd,0
into,into,s,considrd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
sublime,sublime,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,n,considrd,0
generally,generally,s,,
mistaken,mistaken,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
many,many,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
and,and,s,,
Moderns,moderns,c,,
",",",",s,,
having,having,n,,
affected,affected,s,,
a,a,s,considrd,0
tumid,tumid,c,,
",",",",s,,
puffy,puffy,s,,
Style,style,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
sublime,sublime,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
industriously,industriously,n,,
avoided,avoided,c,,
.,.,s,,
One,one,s,,
is,is,s,considrd,0
only,only,s,,
sound,sound,c,,
",",",",s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
Longinus,longinus,s,,
observes,observes,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
words,words,c,,
.,.,s,,
Wherefore,wherefore,s,,
that,that,s,considrd,0
Poet,poet,s,,
that,that,s,strd,0
is,is,s,strd,1
fond,fond,s,,
of,of,s,considrd,0
Gigantic,gigantic,s,,
words,words,s,,
without,without,s,,
a,a,s,considrd,0
Soul,soul,n,,
proportioned,proportioned,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
vast,vast,s,,
Bulk,bulk,c,,
",",",",s,,
falls,falls,s,,
under,under,s,,
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
Horace,horace,c,,
.,.,s,,
Professus,professus,n,,
grandia,grandia,s,,
turget,turget,s,,
--,--,n,,
and,and,s,,
--,--,s,,
dunvitat,dunvitat,s,,
humum,humum,c,,
",",",",s,,
nubes,nubes,s,,
and,and,s,,
inania,inania,s,,
captet,captet,c,,
.,.,n,,
Statius,statius,s,,
and,and,s,,
Virgil,virgil,s,,
are,are,s,,
two,two,s,,
Authors,authors,s,,
that,that,s,considrd,0
may,may,s,,
give,give,s,,
us,us,s,,
a,a,s,considrd,0
just,just,s,,
Idea,idea,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,n,,
and,and,s,,
false,false,s,,
Sublime,sublime,c,,
.,.,s,,
Statius,statius,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
chooses,chooses,s,,
words,words,s,,
that,that,s,considrd,0
fill,fill,n,,
the,the,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
confussion,confussion,s,,
which,which,s,considrd,0
that,that,s,considrd,0
makes,makes,c,,
",",",",s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
you,you,s,considrd,0
seek,seek,n,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sublimity,sublimity,s,,
of,of,s,considrd,0
Thought,thought,c,,
",",",",s,,
but,but,s,,
find,find,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
sonorus,sonorus,s,,
emptyness,emptyness,c,,
",",",",n,,
numberless,numberless,s,,
Catachreses,catachreses,c,,
",",",",s,,
and,and,s,,
monstrous,monstrous,s,,
Hyperboles,hyperboles,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
Virgil,virgil,s,,
is,is,n,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
magnificent,magnificent,s,,
in,in,s,considrd,0
Expression,expression,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
noisie,noisie,c,,
",",",",s,,
and,and,s,,
always,always,s,,
animated,animated,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Noble,noble,c,,
",",",",s,,
and,and,s,,
sublime,sublime,s,,
sense,sense,c,strd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
easy,easy,s,strd,0
(,(,c,,
like,like,s,,
true,true,s,,
Majesty,majesty,c,,
),),s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
great,great,c,considrd,0
;,;,s,,
he,he,s,considrd,0
fires,fires,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
but,but,s,,
does,does,s,,
not,not,s,,
confound,confound,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
read,read,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
some,some,s,,
parts,parts,s,,
of,of,s,considrd,0
Statius,statius,s,,
scarce,scarce,s,,
once,once,nn,,
But,but,s,,
this,this,s,considrd,0
Discourse,discourse,s,,
is,is,s,considrd,0
of,of,s,considrd,0
too,too,s,,
great,great,s,considrd,0
an,an,s,,
extent,extent,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
pursue,pursue,s,,
here,here,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Preface,preface,s,,
is,is,s,considrd,0
already,already,s,,
swelled,swelled,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bulk,bulk,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
room,room,s,,
to,to,s,considrd,0
add,add,s,,
a,a,n,considrd,0
word,word,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,n,,
industriously,industriously,s,,
affected,affected,s,,
a,a,s,considrd,0
roughness,roughness,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
that,that,s,considrd,0
satiety,satiety,s,,
I,i,s,considrd,0
find,find,s,,
in,in,n,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Modern,modern,s,,
Plays,plays,c,,
",",",",s,,
which,which,s,considrd,0
proceeds,proceeds,s,,
from,from,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
Indentity,indentity,s,,
of,of,n,considrd,0
Cadence,cadence,nn,,
What,what,s,,
other,other,s,,
Objections,objections,s,,
my,my,s,considrd,0
Cavillers,cavillers,s,,
have,have,s,considrd,0
made,made,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
easily,easily,s,,
loose,loose,s,,
the,the,s,considrd,0
Sense,sense,s,,
of,of,c,considrd,0
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Play,play,c,,
",",",",s,,
not,not,s,,
only,only,s,,
with,with,s,considrd,0
the,the,s,considrd,0
indifferent,indifferent,n,,
Spectators,spectators,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
Judges,judges,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
the,the,s,considrd,0
most,most,s,,
generously,generously,s,,
Candid,candid,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ancients,ancients,c,,
",",",",s,,
forgave,forgave,s,,
the,the,s,considrd,0
faults,faults,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
performance,performance,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sensible,sensible,c,,
",",",",n,,
and,and,s,,
must,must,s,,
own,own,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Knight's,knight's,s,,
admirable,admirable,s,,
Action,action,s,,
was,was,s,,
no,no,s,considrd,0
small,small,n,,
advantage,advantage,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
playing,playing,s,,
Althea,althea,c,,
",",",",s,,
has,has,s,considrd,0
evidently,evidently,s,,
showed,showed,s,strd,0
her,her,s,,
self,self,s,,
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
foremost,foremost,s,strd,0
Actresses,actresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,s,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
say,say,s,,
of,of,s,considrd,0
her,her,s,,
in,in,s,considrd,0
playing,playing,c,,
",",",",s,,
as,as,s,considrd,0
Lassels,lassels,n,,
says,says,s,,
of,of,s,considrd,0
Tasso,tasso,s,,
in,in,s,considrd,0
Potery,potery,c,,
",",",",s,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
hindered,hindered,s,strd,0
Virgil,virgil,s,,
from,from,s,,
being,being,s,,
the,the,s,considrd,0
only,only,s,,
Poet,poet,c,,
;,;,n,,
so,so,s,,
has,has,s,considrd,0
she,she,s,considrd,0
proved,proved,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Stage,stage,s,,
has,has,s,considrd,0
more,more,s,,
than,than,s,,
one,one,s,,
Actreses,actreses,c,,
.,.,s,,
Nor,nor,n,,
indeed,indeed,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Representation,representation,c,,
;,;,s,,
Most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Players,players,s,,
doing,doing,s,,
me,me,n,,
justice,justice,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Music,music,s,,
was,was,s,,
so,so,s,,
admirable,admirable,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Judges,judges,s,,
tell,tell,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
I,i,n,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,,
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,s,,
bare,bare,s,,
Sentiment,sentiment,c,,
),),s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Purcellian,purcellian,n,,
Air,air,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,c,,
:,:,s,,
that,that,s,considrd,0
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
so,so,s,,
very,very,s,,
different,different,s,,
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Acts,acts,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
every,every,s,,
where,where,s,,
Excellent,excellent,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Daniel,daniel,s,,
Purcells,purcells,s,,
Composition,composition,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Play,play,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Proof,proof,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lives,lives,s,,
Mr,mr,c,,
.,.,s,,
Henry,henry,s,,
Purcel,purcel,s,,
will,will,s,,
never,never,n,considrd,0
die,die,c,,
;,;,s,,
or,or,s,considrd,0
our,our,s,,
English,english,s,,
harmony,harmony,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Neighbors,neighbors,nn,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
begun,begun,s,,
my,my,s,considrd,0
Preface,preface,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Acknowledgement,acknowledgement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Divine,divine,s,,
Euripides,euripides,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
close,close,s,,
it,it,s,,
with,with,s,considrd,0
owning,owning,s,,
my,my,s,considrd,0
extraordinary,extraordinary,s,,
Obligation,obligation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
The,the,n,considrd,0
Character,character,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Cheek,cheek,s,,
is,is,s,considrd,0
too,too,s,,
well,well,s,,
known,known,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Witty,witty,c,,
",",",",s,,
and,and,s,,
Conversible,conversible,s,,
Part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
need,need,s,,
any,any,s,,
Encomium,encomium,s,,
from,from,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
being,being,s,,
reckoned,reckoned,s,strd,0
among,among,s,,
his,his,n,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
equally,equally,s,,
pleased,pleased,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
Vain,vain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
particular,particular,s,,
Approbation,approbation,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
extraordinary,extraordinary,s,,
Zeal,zeal,s,,
he,he,s,considrd,0
had,had,s,considrd,0
showed,showed,s,strd,0
for,for,s,considrd,0
its,its,s,,
succes,succes,nn,,
'Twas,'twas,s,,
under,under,s,,
his,his,s,considrd,0
Protection,protection,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
security,security,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
ascended,ascended,s,,
the,the,n,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
got,got,s,,
a,a,s,considrd,0
Reputation,reputation,s,,
before,before,s,,
it,it,s,,
was,was,s,,
acted,acted,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
it,it,n,,
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
hearing,hearing,s,,
on,on,s,,
its,its,s,,
first,first,s,,
appearance,appearance,c,,
.,.,s,,
From,from,s,,
his,his,s,considrd,0
Judicious,judicious,n,,
and,and,s,,
friendly,friendly,s,,
Correction,correction,c,,
",",",",s,,
and,and,s,,
Hints,hints,c,,
",",",",s,,
it,it,s,,
was,was,s,,
secured,secured,s,strd,0
from,from,s,,
injuring,injuring,s,,
his,his,s,considrd,0
justly,justly,n,,
established,established,s,,
Reputation,reputation,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Poetry,poetry,c,,
.,.,s,,
The,the,s,considrd,0
Obligation,obligation,s,,
was,was,s,,
uncommon,uncommon,c,,
",",",",s,,
and,and,n,,
Merits,merits,s,,
a,a,s,considrd,0
greater,greater,s,,
Return,return,s,,
than,than,s,,
my,my,s,considrd,0
Abilities,abilities,s,,
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
Making,making,c,,
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
Sense,sense,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
ought,ought,s,,
always,always,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
Cautious,cautious,s,,
of,of,s,considrd,0
hazarding,hazarding,s,,
a,a,s,considrd,0
