tokenIndex,original
12419,muche
12423,woulde
12428,sighte
12430,hym
12431,againe
12441,worlde
12445,olde
12446,nowe
12451,shoulde
12453,mee
12462,thinke
12464,woulde
12465,driue
12476,loue
12478,childre^
12485,ouer
12493,confesse
12497,faulte
12509,comming
12513,waightie
12517,Diuers
12520,countrey
12521,haue
12522,bene
12532,haue
12533,sente
12534,vnto
12541,haue
12542,bene
12546,foure
12548,fiue
12557,neuer
12558,speake
12563,feare
12567,studie
12579,houre
12582,booke
12591,talke
12602,yong
12607,vp
12620,booke
12627,driue
12631,frenesie
12633,dede
12650,sonne
12656,knocke
12662,knocke
12665,heare
12668,Knocke
12669,againe
12672,thinke
12676,slepe
12684,soule
12687,coulde
12689,knocke
12704,bodye
12707,deuill
12714,thinke
12717,breake
12721,peeces
12728,thoughte
12731,beene
12733,sleepe
12739,thoughte
12746,doth
12755,dore
12764,thinke
12771,deceiued
12790,maisters
12794,Ladie
12806,maisters
12816,speakest
12820,arte
12825,wil
12832,hast
12835,dore
12841,hartely
12852,dore
12865,plaine
12875,tolde
12882,maisters
12896,houres
12906,Aungell
12914,afterwarde
12916,maister
12924,thinke
12930,mocke
12931,mee
12936,thinke
12938,haue
12940,sporte
12944,tary
12950,haue
12954,doe
12961,vnrulye
12965,kitchin
12969,goe
12970,loke
12976,thinke
12983,seemes
12990,redde
13004,whome
13011,gentlema^
13017,maister
13033,thinke
13040,blinde
13051,wold
13052,speake
13061,doe
13070,saye
13077,thinkest
13087,shoulde
13088,saye
13092,worlde
13099,maye
13101,moe
13104,moe
13111,moe
13114,moe
13118,moe
13121,peraduenture
13131,sonne
13132,vnto
13133,Peraduenture
13135,arte
13145,vs
13146,euen
13166,helpe
13168,thinke
13171,knowe
13179,himselfe
13183,sawe
13197,wil
13199,vs
13207,countenaunce
13216,windowe
13220,speake
13230,faine
13231,knowe
13244,commaundement
13268,doe
13270,occupie
13272,Marchandise
13275,marchandise
13284,onely
13288,sonne
13291,haue
13300,yeares
13305,sonne
13312,sonne
13327,marchant
13332,neede
13345,lye
13350,haue
13351,tolde
13359,arte
13361,villaine
13375,iniurious
13376,wordes
13382,doe
13386,haue
13390,doe
13395,proue
13398,lyer
13402,knaue
13405,vpon
13421,doubte
13430,lothe
13439,boldnesse
13447,brasen
13450,setteth
13458,beleue
13462,liste
13472,impudencie
13484,euer
13492,villaine
13499,arte
13504,knaue
13508,maisters
13513,villaine
13530,maister
13538,fashio^
13544,wold
13549,coate
13553,skinnes
13558,twelue
13559,monethes
13564,againe
13571,barke
13574,hee
13590,euill
13596,haue
13615,falleth
13625,slaunder
13627,Citie
13639,tong
13644,neuer
13646,barrell
13650,betwene
13667,faultes
13670,vnpunished
13672,knowe
13678,thinke
13683,euery
13689,thinke
13692,knowe
13694,litle
13702,haue
13704,gaines
13712,haue
13714,eares
13718,heare
13721,offe^ces
13728,receyue
13730,Holde
13733,foole
13737,masse
13743,shal
13745,proued
13746,fooles
13759,thinke
13764,seeke
13767,selfe
13771,waite
13772,vpon
13780,schooles
13796,wery
13805,seke
13822,giues
13836,Looke
13842,runnes
13868,speake
13871,NOwe
13883,doe
13894,beare
13914,knowe
13918,haue
13919,bene
13923,seene
13925,alredy
13933,seemeth
13942,comming
13946,haue
13960,Loke
13964,standes
13967,goe
13973,Looke
13977,beholde
13978,youre
13979,deare
13980,sonne
13989,thys
13990,seemeth
13993,bee
14001,deede
14004,doubte
14010,saith
14019,deede
14029,maruell
14032,loke
14033,bigge
14035,whome
14036,speaketh
14042,helpe
14051,farre
14058,neuer
14059,sawe
14063,Harke
14084,markes
14085,amisse
14100,hath
14101,lerned
14105,knaue
14124,aske
14129,towne
14133,smal
14150,wyll
14152,beleeue
14155,deede
14158,neuer
14159,knewe
14170,hym
14175,knowe
14179,nowe
14187,fellowes
14193,hoste
14197,counsaile
14204,vs
14205,downe
14215,Friende
14218,doest
14228,neuer
14229,hearde
14230,hym
14239,heare
14265,thinke
14273,villaine
14274,traitour
14276,doest
14278,vse
14284,hast
14290,villaine
14291,Doth
14293,dogge
14294,barke
14306,reuile
14315,wilte
14319,thys
14326,olde
14338,sirra
14341,downe
14348,dore
14349,euerye
14354,beare
14362,passe
14366,euill
14378,whome
14381,complaine
14385,whome
14387,broughte
14388,vp
14391,childe
14401,bene
14403,owne
14405,doth
14406,nowe
14407,vtterly
14408,denie
14410,knowe
14415,whome
14417,toke
14427,haue
14428,broughte
14432,sighte
14435,sonne
14445,woulde
14448,downe
14458,haue
14467,miserie
14482,comforte
14485,countrey
14493,shoulde
14494,haue
14497,vengeaunce
14502,iudge
14504,whiche
14505,knoweth
14510,harts
14516,witnesse
14520,whome
14521,heauen
14537,witnesse
14540,countrey
14545,aboute
14547,proue
14552,controuersies
14558,maye
14559,iudge
14564,pleaseth
14568,howe
14571,commeth
14573,passe
14575,knowe
14581,euer
14585,firste
14589,haue
14590,knowen
14598,sonne
14610,dede
14626,proued
14635,hether
14646,haue
14658,anye
14665,haue
14685,sonne
14689,seruaunt
14693,giue
14698,hath
14699,eyther
14707,euill
14708,meanes
14710,hym
14714,hath
14716,onely
14719,garmentes
14722,bookes
14731,broughte
14732,oute
14735,wyth
14739,vsurpeth
14745,turneth
14748,owne
14749,commoditie
14753,exchaunge
14756,haue
14757,alwayes
14761,sonnes
14762,expences
14769,vnhappie
14770,olde
14774,eternall
14780,iudge
14790,maye
14791,complaine
14792,vnto
14794,redresse
14802,haue
14806,haue
14807,Iudges
14810,aboue
14814,haue
14817,iuste
14827,haue
14828,iustice
14833,iust
14839,Iudges
14847,whome
14849,thinke
14857,pa^t
14870,euer
14879,goe
14882,ciuill
14883,lawe
14889,foure
14898,iust
14906,pleade
14910,fauour
14915,aboue
14925,haue
14932,hath
14936,fauour
14940,meane
14946,Haue
14949,regarde
14952,woordes
14970,fauour
14972,Fauour
14973,cal
14977,haue
14980,neere
14983,Iudge
14988,sollicite
14998,speedie
15004,delayes
15023,aduersarie
15025,wearie
15027,shal
15040,neuer
15046,countrey
15060,aduocate
15063,speede
15069,giue
15071,selfe
15084,iawes
15090,feede
15100,landes
15103,possesse
15106,owne
15107,cou^trey
15110,lesse
15113,strau^ger
15116,miserie
15134,extoll
15142,alredy
15143,woon
15151,dayes
15158,feede
15163,doth
15164,hir
15167,twentie
15171,houre
15175,beginne
15177,waxe
15178,colde
15182,finde
15193,firste
15198,instructe
15204,laste
15209,onely
15210,drawe
15213,oute
15221,oute
15238,halfe
15240,Sainte
15245,halfe
15247,Deuill
15252,pennie
15255,saide
15259,deede
15261,haue
15268,lookes
15274,thinke
15278,meane
15282,suche
15294,suche
15297,euill
15299,betwene
15314,euer
15325,doe
15328,euer
15353,loue
15355,suters
15368,citie
15392,familie
15404,aduersarie
15415,citie
15419,loue
15421,vs
15422,goe
15426,Goe
15439,coulde
15440,meete
15445,haue
15447,euen
15451,lappe
15460,denye
15465,denie
15467,maister
15471,faine
15485,reuile
15500,neuer
15504,fauour
15507,againe
15509,therfore
15515,speake
15524,vnto
15527,habite
15529,credite
15532,awaye
15542,countrey
15546,maye
15547,neuer
15550,againe
15558,litle
15559,childe
15560,hath
15563,vp
15564,vnto
15575,bene
15577,owne
15581,dede
15584,confesse
15586,trouth
15589,haue
15594,vnto
15599,loke
15602,commeth
15609,worlde
15611,goe
15619,newes
15620,haue
15625,alreadye
15642,seeketh
15653,trauaile
15657,shoulde
15658,runne
15659,vp
15661,downe
15666,bycause
15669,loueth
15674,haue
15685,hast
15686,euen
15690,owne
15694,loke
15701,muste
15702,doe
15709,loue
15714,loue
15719,loues
15722,commaunde
15728,litle
15735,aske
15749,speake
15762,commeth
15765,passe
15780,maisters
15783,Canst
15786,wherfore
15799,haue
15803,muche
15806,euer
15809,doe
15837,thinkest
15847,standes
15849,vpon
15853,thinke
15856,kepe
15858,secrete
15867,haue
15875,faire
15878,haue
15879,alwayes
15884,masse
15893,maister
15898,haue
15904,eyther
15910,fewe
15911,woordes
15912,neuer
15913,thinke
15915,bee
15918,thys
15922,forthe
15935,towne
15942,anye
15953,selfe
15959,greue
15969,owne
15972,therfore
15977,canst
15988,needes
15989,haue
15993,wil
16004,beloued
16009,dothe
16011,knowe
16015,olde
16025,whervpon
16027,tooke
16028,bothe
16034,hath
16035,bene
16046,bothe
16053,thinke
16056,haue
16057,sowre
16061,sweete
16062,meates
16067,wayes
16070,kitchin
16072,commaund
16074,cooke
16076,boyle
16080,liketh
16094,masse
16098,haue
16106,haue
16107,appoynted
16123,deuise
16137,shoulde
16144,teares
16150,payne
16152,haue
16156,brest
16162,heare
16164,Eccho
16168,sighes
16177,heuy
16185,cruell
16192,griefes
16201,Louers
16203,hast
16204,sodenly
16208,carefull
16209,carcase
16213,fearfull
16222,hast
16223,kepte
16228,youthe
16231,realme
16235,reseruing
16239,waues
16243,calme
16250,commaunde
16252,nowe
16254,conuey
16257,limmes
16266,euen
16281,haddest
16288,bene
16299,neuer
16304,hadst
16305,lingred
16307,iorney
16310,happie
16314,haue
16320,deuises
16326,hast
16338,vs
16342,pitte
16363,catche
16365,righte
16370,clawes
16373,rewarde
16374,vs
16375,bothe
16383,yeres
16384,hast
16386,kepte
16389,subtil
16392,euen
16400,sorowfull
16401,successe
16419,nowe
16424,deceite
16427,euery
16429,seemeth
16431,houre
16436,succour
16440,captiue
16450,remedie
16453,wil
16468,truthe
16479,prouide
16485,sonne
16486,feele
16491,sharpe
16492,reuenge
16514,owne
16515,parte
16517,shal
16527,suche
16531,wil
16533,duetie
16536,beare
16541,euen
16544,losse
16549,muste
16551,sticke
16553,aduenture
16558,turne
16561,co^moditie
16572,seeke
16577,towne
16582,tarrie
16584,returne
16589,meete
16593,streetes
16597,crie
16599,vpon
16616,haue
16630,Owle
16644,tarrie
16650,seeke
16660,perill
16662,dresse
16675,wil
16680,downe
16684,goeth
16700,foule
16701,faulte
16713,haue
16714,layd
16722,bothe
16731,foole
16741,woulde
16742,haue
16765,haue
16766,bene
16778,muste
16779,haue
16780,drawne
16789,haue
16790,bene
16791,serued
16796,colde
16798,rawe
16800,hast
16816,towne
16818,buye
16828,suche
16835,halfe
16847,shal
16848,lacke
16852,necessarie
16855,tolde
16858,newes
16864,cleane
16867,selfe
16870,hath
16880,braynes
16889,breake
16912,commeth
16916,sayde
16920,truthe
16923,teache
16927,weare
16945,haue
16946,hir
16953,haue
16954,tolde
16956,suche
16957,newes
16959,hir
16966,hir
16974,proue
16981,hauing
16982,suche
16986,co^trarie
16990,shal
17002,taketh
17003,vpon
17011,proofe
17012,bringeth
17016,witnesse
17019,hath
17020,bene
17021,euer
17035,kepte
17036,heere
17037,faste
17050,sente
17075,proued
17092,seruant
17097,finde
17099,contrarie
17112,Doctour
17116,aske
17118,labour
17121,expences
17123,proue
17133,remedie
17139,saue
17144,rewarde
17148,haue
17149,deserued
17154,giue
17157,fauour
17162,giue
17167,knaue
17172,arte
17175,knowe
17179,knaue
17188,seruaunt
17196,serua^t
17205,wherin
17206,haue
17215,gallowes
17216,knaue
17219,softe
17221,fayre
17240,euen
17255,neuer
17262,wil
17263,teache
17270,knaue
17277,dogge
17295,wil
17302,wel
17324,gentlema^
17346,liest
17349,throate
17350,knaue
17357,wisedome
17369,knaue
17373,meete
17379,goe
17383,Euen
17400,euen
17411,masse
17423,haue
17430,landes
17434,peraduenture
17441,lawe
17445,perceiue
17447,pacience
17449,moued
17457,goe
17466,hath
17467,deserued
17474,howe
17475,sayde
17479,hath
17484,peraduenture
17488,lothe
17498,saye
17504,goe
17536,requireth
17542,howe
17546,seruaunt
17549,howe
17555,enforme
17569,Turkes
17590,driuen
17597,towne
17602,natiue
17603,countrey
17611,euer
17614,recouer
17615,againe
17618,liue
17622,pitifull
17630,proceede
17638,saide
17642,certaine
17644,oure
17645,countrey
17649,costes
17650,vpon
17657,barke
17659,appoynted
17670,vessell
17678,aboundance
17682,peraduenture
17696,ouercame
17723,seruaunte
17732,thinke
17735,fiue
17736,yeres
17737,olde
17750,beyng
17756,Childes
17757,fauour
17762,foure
17764,twentie
17776,childe
17778,Turke
17790,saide
17794,Childe
17821,speake
17829,woulde
17835,meane
17840,meane
17873,deuill
17874,hast
17877,doe
17900,doe
17910,thinke
17913,happie
17930,bycause
17933,cryed
17936,doe
17940,woulde
17941,alwayes
17956,owne
17957,onely
17958,Childe
17962,loste
17966,loste
17968,countrey
17983,alwayes
17984,remembred
17999,vp
18002,haue
18010,falshood
18015,gentlema^
18019,picke
18028,seruaunt
18034,beleue
18038,sonne
18043,haue
18045,vsed
18053,euery
18055,hath
18062,haue
18084,moste
18097,litle
18125,familie
18141,haue
18164,haue
18165,tolde
18185,masse
18188,wel
18193,wil
18194,haue
18196,tong
18205,vnlesse
18211,doe
18214,perceiue
18219,goeth
18233,alredy
18254,neuer
18257,speake
18262,deede
18264,haue
18294,haue
18298,deceiue
18300,maister
18302,nedeth
18305,euident
18311,sonne
18319,yeares
18327,haue
18334,shuld
18335,haue
18344,hath
18349,deede
18361,woulde
18367,Faire
18368,wordes
18377,vs
18378,goe
18379,talke
18386,howe
18390,bounde
18395,finde
18397,sonne
18412,sonne
18424,aduocate
18427,nowe
18430,meanes
18436,aduersarie
18440,vs
18442,goe
18453,founde
18460,graunt
18462,goe
18468,dore
18475,knocke
18483,bolde
18485,goe
18491,heede
18495,leade
18499,mischiefe
18506,sonne
18508,loste
18520,haue
18521,tolde
18524,minde
18527,doe
18536,olde
18545,deuill
18547,oute
18549,tong
18554,howe
18567,neuer
18568,knewe
18576,firste
18578,tolde
18584,liest
18585,olde
18590,woulde
18591,aduise
18600,wil
18603,olde
18608,skinne
18613,finde
18615,contrarie
18625,talke
18638,streete
18647,goyng
18653,webbe
18657,haue
18663,coulde
18665,haue
18667,talke
18671,vnlesse
18688,bycause
18691,tolde
18701,knewe
18725,doe
18730,dores
18731,olde
18735,wil
18736,plucke
18738,tong
18744,rootes
18755,knoweth
18766,haue
18770,secrete
18782,knowe
18789,haue
18790,eares
18799,hath
18800,tolde
18804,hundreth
18810,firste
18814,seconde
18824,citie
18832,mariage
18835,nowe
18842,poore
18849,miserie
18851,selfe
18861,tolde
18869,hathe
18871,hir
18876,seruile
18882,hath
18883,bene
18887,seruice
18918,familie
18922,feare
18925,hathe
18926,deuised
18928,toyes
18933,loue
18937,wil
18938,goe
18940,hir
18941,againe
18945,giueth
18950,perceiue
18952,hir
18967,commeth
18971,neighbours
18976,deuill
18980,leape
18986,foole
18997,finde
19004,deuill
19015,firste
19021,newes
19039,happie
19043,loke
19049,newes
19054,arte
19056,merie
19062,mery
19071,ioyfull
19072,newes
19077,haue
19078,nede
19083,knowe
19090,sorowfull
19096,hath
19097,chaunced
19102,peraduenture
19104,thoughte
19108,knowen
19115,passe
19117,plucke
19118,vp
19123,reioyce
19128,hath
19132,iniurie
19139,hath
19141,riche
19153,sonne
19157,knowest
19173,nowe
19177,citie
19184,neighbours
19200,haue
19201,alwayes
19204,gentlema^
19216,seruaunt
19219,haue
19231,dede
19243,haue
19244,alwayes
19246,euen
19253,citie
19260,ende
19264,maister
19266,vnder
19272,seruaunte
19274,mighte
19283,winne
19285,loue
19293,perceiue
19342,worthie
19346,maister
19353,doe
19358,therby
19364,moste
19366,aduenture
19368,euer
19391,founde
19395,sonne
19404,losse
19411,solde
19422,euer
19427,ma^
19431,Comedie
19436,wil
19438,euen
19449,themselues
19454,goe
19455,heare
19457,storie
19469,heare
19474,speake
19480,doe
19486,goe
19497,loke
19506,nede
19516,haue
19517,receiued
19520,iniurie
19527,passe
19536,worthe
19549,bothe
19558,howe
19561,euery
19566,sighte
19573,haue
19586,owne
19587,countrey
19591,haue
19603,heare
19617,thinke
19622,heauen
19623,aboue
19625,hath
19628,comming
19632,presente
19636,ende
19638,mighte
19642,sonne
19648,meanes
19651,euer
19652,haue
19653,founde
19654,oute
19658,thinke
19660,lesse
19664,thinke
19668,muche
19671,leafe
19672,falleth
19677,withoute
19685,vs
19686,goe
19687,seke
19692,thinketh
19693,euery
19696,yeare
19698,euery
19699,houre
19701,daye
19704,euery
19718,goe
19730,meane
19742,affaires
19743,MAister
19751,fauour
19765,muste
19766,needes
19767,confesse
19769,haue
19777,beleued
19782,whiche
19784,deede
19786,finde
19804,beleue
19814,shoulde
19816,haue
19817,giuen
19819,suche
19820,foule
19821,wordes
19827,selfe
19833,frende
19836,haue
19837,alwayes
19838,bene
19841,proofe
19849,nighte
19855,daye
19857,seuen
19865,beholde
19876,vnto
19881,turne
19883,sorowe
19885,ioye
19887,gladnes
19890,sorow
19893,meane
19899,haue
19922,selfe
19926,yong
19928,whiche
19933,hath
19937,offence
19940,verie
19947,worthie
19956,amendes
19971,inferiour
19972,vnto
19981,reporte
19983,suche
19985,knowe
19988,farre
20000,doe
20001,presente
20002,vnto
20007,onely
20010,frendship
20020,accepte
20022,poore
20023,childe
20025,thoughe
20026,vnworthy
20030,sonne
20032,lawe
20036,recompence
20039,iniurie
20041,hath
20070,haue
20078,mariage
20080,doe
20083,yelde
20084,vp
20087,claime
20090,yong
20097,yeares
20102,loue
20104,beareth
20105,hir
20112,hir
20113,husba^d
20127,haue
20128,yssue
20131,leaue
20133,litle
20136,hath
20140,nowe
20141,haue
20143,litle
20144,neede
20148,thankes
20153,haue
20154,founde
20156,deerely
20157,beloued
20158,sonne
20162,loste
20165,childe
20175,frendship
20178,alliaunce
20182,nobilitie
20187,suche
20191,haue
20192,muche
20211,graunted
20219,receiue
20224,thinke
20226,selfe
20227,moste
20228,happie
20238,haue
20239,gotte^
20243,sonne
20245,lawe
20248,selfe
20252,worthye
20256,lawe
20263,muche
20272,worthie
20274,maister
20277,doth
20278,holde
20279,himselfe
20286,sonne
20290,Beholde
20292,naturall
20293,loue
20296,childe
20303,inwarde
20304,ioye
20309,worde
20312,steede
20313,wherof
20315,sendeth
20318,teares
20325,inwarde
20330,doe
20334,abrode
20341,goe
20347,hathe
20348,saide
20356,goe
20362,haue
20367,bothe
20383,doe
20397,righte
20398,ende
20421,arme
20424,saue
20438,haue
20439,giuen
20446,shewe
20450,wherby
