tokenIndex,original
19438,there's
19446,climbe
19456,that's
19457,that's
19468,steale
19476,Boyes
19480,ile
19481,ile
19482,looke
19500,o'
19512,lookes
19516,downe
19517,Devill
19519,ile
19520,ile
19521,breake
19535,Boyes
19544,Devills
19549,ile
19550,ile
19553,o'
19559,ev'n
19568,Captaine
19575,fool'd
19580,Fool'd
19581,fearefully
19583,fool'd
19600,doores
19618,shew'd
19629,odde
19668,beleeve
19678,feele
19680,trespasse
19685,howre
19690,fashion'd
19706,Captaine
19728,againe
19734,ne're
19740,kisse
19744,ile
19745,ile
19746,kisse
19753,forgivenesse
19755,Kisse
19760,'tis
19761,'tis
19777,we'l
19778,we'l
19798,Haile
19817,Battell
19822,'tis
19823,'tis
19829,honour
19833,Dutchesse
19841,Arm'd
19848,arme
19852,Receiv'd
19860,faire
19861,valour
19862,Forc'd
19865,owne
19868,Jewell
19870,tooke
19887,Dutchesse
19898,againe
19903,'tis
19904,'tis
19912,jewell
19915,'tis
19916,'tis
19926,Princesse
19938,Dutchesse
19948,Do'st
19951,what's
19952,what's
19963,neere
19967,beautious
19988,blest
19994,spoile
20012,honour
20016,oft
20019,chastly
20022,embrac'd
20029,kist
20034,drawes
20040,returne
20048,Dutchesse
20060,faile
20061,in't
20062,in't
20070,Feare
20073,feare
20076,ile
20077,ile
20091,shal
20100,keepe
20106,seeke
20115,minde
20118,distrustfull
20120,finde
20132,sorrowes
20135,blest
20148,thankfull
20160,paine
20166,faire
20167,againe
20172,poore
20179,there's
20180,there's
20188,triall
20205,honour
20214,soule
20217,sinke
20222,howle
20231,aske
20239,goodnesse
20253,crosse
20256,stile
20257,ile
20258,ile
20262,keepe
20268,Mistris
20280,ile
20281,ile
20295,milde
20301,allowes
20302,Ransome
20325,offer'd
20332,Townes
20344,Corne
20346,slaine
20348,deare
20351,Open'd
20353,fountaine
20357,widowes
20378,Ransome
20389,we'l
20390,we'l
20393,counsell
20397,meane
20411,entertaine
20421,'tis
20422,'tis
20427,stubborne
20440,valour
20446,cross'd
20449,Crost
20459,Battells
20475,crowne
20489,vertue
20505,on't
20506,on't
20535,arriv'd
20564,pursu'd
20568,triumph'd
20570,againe
20573,tooke
20582,feare
20583,possest
20589,arme
20606,discover'd
20613,vertue
20615,doe
20616,honour
20631,dayes
20634,publish'd
20638,Duchesse
20669,sayes
20698,pack'd
20703,Promis'd
20723,againe
20746,Mad-man
20756,Troopes
20758,flockes
20775,selfe
20793,shew'd
20801,'tis
20802,'tis
20813,Souldier
20820,ile
20821,ile
20825,honour
20828,arme
20832,tryed
20841,followes
20849,faire
20854,vertue
20859,Armes
20879,forc'd
20886,Jewell
20898,clos'd
20916,valour
20920,certaine
20933,Jewell
20956,Jewell
20967,stroakes
20986,againe
20994,'tis
20995,'tis
20999,honour
21006,selfe
21012,Kneele
21031,Generall
21039,Staffe
21045,Counsell
21046,neare
21066,bestow'd
21071,honour
21076,hast
21081,favours
21089,foule
21097,honour
21107,Warres
21128,Sirra
21130,Finde
21146,kild
21149,ile
21150,ile
21158,blinde
21175,claime
21182,proclam'd
21192,shalt
21196,for't
21197,for't
21202,hang'd
21205,drown'd
21222,tyed
21265,claime
21271,performe
21278,claime
21300,drawne
21320,ile
21321,ile
21327,scape
21345,where's
21346,where's
21366,informe
21385,neare
21388,feele
21411,failes
21418,finde
21422,soule
21427,houre
21433,possest
21447,fool'd
21455,Devill
21458,drawne
21462,ruine
21480,colour
21523,growes
21533,he's
21534,he's
21540,colour
21542,againe
21545,'tis
21546,'tis
21555,burnes
21571,feare
21572,you'l
21573,you'l
21574,faile
21575,in't
21576,in't
21596,finde
21603,Souldier
21617,speake
21625,Royall
21637,faire
21642,looke
21643,for't
21644,for't
21651,onely
21670,do's
21674,tis
21675,tis
21682,faire
21688,impaire
21691,trim'd
21694,walke
21720,toyes
21755,answer'd
21759,gain'd
21782,favour
21786,'tis
21787,'tis
21801,'tis
21802,'tis
21806,powre
21815,Stolne
21843,finde
21855,beleeve
21870,vertue
21875,howre
21880,ne're
21887,'tis
21888,'tis
21906,heare
21914,bestow'd
21916,honour
21935,foole
21941,honours
21947,sorrowes
21965,Mistris
21970,knowes
21982,finde
21989,faire
22011,seeke
22049,meere
22053,goodnesse
22055,Honour
22057,greatnesse
22068,againe
22081,claime
22087,Boone
22104,Devill
22106,'tis
22107,'tis
22115,meanes
22134,honour
22140,waies
22145,confesse
22147,Confesse
22156,aske
22161,favours
22165,endeavour
22192,witnesse
22197,Boone
22226,aske
22227,againe
22231,wilfull
22234,aske
22235,againe
22241,Aske
22248,aske
22261,Gun-powder
22269,Aske
22283,Souldier
22286,alwaies
22294,Foole
22296,Breake
22300,ile
22301,ile
22302,breake
22314,witnesse
22320,ile
22321,ile
22322,compell
22325,'tis
22326,'tis
22357,finde
22370,happinesse
22373,selfe
22387,honour
22390,ile
22391,ile
22403,wee'l
22404,wee'l
22409,drinke
22415,Hast
22427,saist
22440,handsom
22448,dar'st
22452,farre
22456,Mistris
22459,honour
22462,sleight
22479,Mistris
22489,ioy
22497,cozen'd
22541,comming
22543,Mistris
22545,ile
22546,ile
22554,ile
22555,ile
22560,didst
22582,Mistris
22595,Mistris
22607,Mistris
22618,what's
22619,what's
22625,drunke
22629,faine
22634,how's
22635,how's
22638,how's
22639,how's
22641,prethee
22660,Mistris
22666,heares
22683,pretious
22689,who's
22690,who's
22697,rascall
22703,arm'd
22722,ile
22723,ile
22724,seale
22764,chuse
22775,hast
22792,'tis
22793,'tis
22831,crowne
22834,withall
22845,deere
22862,showes
22885,speake
22912,cozen'd
22914,fearefully
22915,abus'd
22930,ile
22931,ile
22941,for't
22942,for't
22950,sweetnesse
22965,ruine
22967,faire
22981,doat
22993,poore
23001,asse
23026,meane
23037,selfe
23051,possesse
23054,reacht
23067,ruin'd
23082,defam'd
23122,contemne
23156,owne
23162,selfe
23167,doating
23172,poore
23195,fool'd
23214,'tis
23215,'tis
23219,is't
23220,is't
23258,lov'd
23275,professe
23279,beare
23285,shew
23298,shew
23301,ile
23302,ile
23306,Devill
23324,ile
23325,ile
23334,sentenc'd
23353,owne
23372,foule
23391,Hast
23393,betray'd
23402,wouldst
23404,ruin'd
23416,poyson'd
23418,vertuous
23426,dost
23447,soule
23488,womens
23489,honours
23499,lustfull
23506,Fool'd
23512,intreat
23524,hee'l
23525,hee'l
23560,'tis
23561,'tis
23578,tryed
23619,houre
23622,happinesse
23627,fool'd
23629,jealousie
23640,new borne
23641,againe
23644,natur'd
23653,tye
23665,vertue
23684,hast
23696,ile
23697,ile
23725,faire
23730,stolne
23738,wooe
23742,joyes
23750,mischiefe
23758,Devill
23764,reserv'd
23779,faire
23786,chuse
23793,'tis
23794,'tis
23801,Devill
23804,mens
23805,reproches
23815,Girle
23853,i'th
23854,i'th
23927,pitty
23948,Neerest
23955,finde
23967,scornes
23969,basenesse
23978,sorrowes
23988,houre
23995,designes
23997,shew
24003,pinch'd
24007,Fye
24020,selfe
24039,let's
24040,let's
24049,Devills
24061,Roome
24063,roome
24068,roome
24070,Hether
24085,sorrowes
24089,Looke
24104,Feare
24107,foole
24125,returne
24129,againe
24132,burne
24149,Feare
24153,dispaire
24166,sorrowes
24175,holy-day
24176,holy-day
24191,do'st
24199,kneele
24226,chuse
24229,chuse
24239,Do'st
24246,dearely
24250,foole
24253,concernes
24258,thou wilt
24259,thou wilt
24276,admir'd
24294,scorne
24302,horne
24307,lov'd
24324,faire
24338,shalt
24339,chuse
24349,maintaine
24355,vertue
24361,encrease
24367,Chuse
24385,turne
24390,Soveraigne
24439,Deare
24464,fairely
24486,serv'd
24489,counsell'd
24507,knowne
24509,tooke
24526,ayde
24534,Maske
24558,wheele
24561,hath
24562,turn'd
24574,curs'd
24578,breakes
24581,ile
24582,ile
24585,choyce
24610,Chuse
24619,Ransome
24637,returne
24639,Free-man
24657,honour
24662,equall
24680,chuse
24705,freedome
24717,honour
24728,favour
24752,vertue
24753,ile
24754,ile
24762,wee'l
24763,wee'l
24780,honour
24785,houre
24798,againe
24801,knowes
24806,'tis
24807,'tis
24817,wee'l
24818,wee'l
24839,faire
24844,soveraign
24848,pleas'd
