token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
fate,fate,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
the,the,s,considrd,0
Hearts,hearts,s,strd,0
place,place,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
her,her,s,,
works,works,s,strd,0
of,of,s,considrd,0
Piety,piety,s,,
and,and,s,,
Grace,grace,c,,
:,:,n,,
The,the,s,considrd,0
Head,head,s,,
her,her,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
unto,unto,s,strd,0
whom,whom,s,,
she,she,s,considrd,0
sends,sends,n,,
All,all,s,,
duties,duties,s,,
that,that,s,considrd,0
just,just,s,,
service,service,s,strd,0
comprehends,comprehends,c,,
;,;,n,,
The,the,s,considrd,0
Eyes,eyes,s,,
may,may,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
(,(,c,,
at,at,s,considrd,0
wisdoms,wisdoms,s,strd,0
rate,rate,c,,
),),n,,
To,to,s,considrd,0
the,the,s,considrd,0
illustrious,illustrious,s,,
Counselors,counselors,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Set,set,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Orb,orb,s,strd,0
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
light,light,n,,
To,to,s,considrd,0
noble,noble,s,,
actions,actions,c,,
",",",",s,,
Stars,stars,s,strd,0
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
right,right,c,,
:,:,n,,
The,the,s,considrd,0
Lips,lips,c,,
",",",",s,,
the,the,s,considrd,0
Reverend,reverend,s,strd,0
Clergy,clergy,c,strd,0
",",",",s,,
Judges,judges,c,strd,0
",",",",s,,
all,all,n,,
That,that,s,considrd,0
pronounce,pronounce,s,,
Laws,laws,s,strd,0
Divine,divine,c,strd,0
",",",",s,,
or,or,s,considrd,0
Temporal,temporal,c,strd,0
;,;,n,,
The,the,s,considrd,0
Arms,arms,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
defensive,defensive,s,strd,0
part,part,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
descend,descend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Heart,heart,s,,
again,again,c,strd,0
:,:,n,,
The,the,s,considrd,0
place,place,s,,
where,where,s,,
now,now,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
witness,witness,s,strd,0
the,the,s,considrd,0
love,love,c,strd,0
",",",",n,,
True,true,s,,
Brother-hoods,brother-hoods,s,,
cost,cost,s,,
and,and,s,,
Triumph,triumph,c,strd,0
",",",",s,,
all,all,s,,
which,which,s,considrd,0
move,move,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
grave,grave,s,strd,0
Solemnity,solemnity,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
Cities,cities,s,,
general,general,s,strd,0
love,love,s,strd,0
abstracted,abstracted,s,,
is,is,c,considrd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
meridian,meridian,s,,
seat,seat,c,strd,0
",",",",n,,
Is,is,s,considrd,0
stil*d,stil*d,s,,
the,the,s,considrd,0
Fountain,fountain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bodies,bodies,s,,
heat,heat,c,strd,0
:,:,n,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
receives,receives,s,strd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
dies,dies,c,strd,0
",",",",n,,
Those,those,s,,
properties,properties,s,,
experience,experience,s,,
well,well,s,,
applies,applies,n,,
To,to,s,considrd,0
this,this,s,considrd,0
most,most,s,,
loyal,loyal,s,strd,0
City,city,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,n,strd,0
In,in,s,considrd,0
former,former,s,,
ages,ages,s,,
as,as,s,considrd,0
in,in,s,considrd,0
these,these,s,,
times,times,s,,
seen,seen,c,strd,0
;,;,n,,
The,the,s,considrd,0
Fountain,fountain,s,strd,0
of,of,s,considrd,0
Affection,affection,c,,
",",",",s,,
Duty,duty,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
taught,taught,s,,
all,all,s,,
Cities,cities,s,,
through,through,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
weal,weal,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
receives,receives,s,strd,0
quickening,quickening,s,strd,0
life,life,s,,
and,and,s,,
spirit,spirit,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
grace,grace,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,strd,0
she,she,s,considrd,0
strives,strives,s,strd,0
to,to,s,considrd,0
inherit,inherit,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Heart,heart,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
dies,dies,c,strd,0
",",",",n,,
In,in,s,considrd,0
any,any,s,,
duty,duty,s,,
toward,toward,s,,
good,good,s,,
supplies,supplies,c,,
:,:,n,,
What,what,s,,
can,can,s,,
express,express,s,strd,0
affections,affections,s,,
nobler,nobler,s,,
fruit,fruit,c,strd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Substitute,substitute,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
close,close,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Speech,speech,c,,
",",",",s,,
this,this,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
Sanctuary,sanctuary,s,,
of,of,n,considrd,0
Prosperity,prosperity,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
graceful,graceful,s,strd,0
Concomitants,concomitants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
two,two,s,,
other,other,s,,
parts,parts,s,,
of,of,n,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
from,from,s,,
service,service,s,,
till,till,n,,
the,the,s,considrd,0
great,great,s,considrd,0
Feast,feast,s,,
at,at,s,considrd,0
Guild,guild,s,,
hall,hall,s,,
be,be,s,considrd,0
ended,ended,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Fabric,fabric,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Triumph,triumph,s,,
attends,attends,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
both,both,s,,
toward,toward,s,,
Saint,saint,s,considrd,0
Paul's,paul's,s,strd,0
and,and,s,,
homeward,homeward,c,,
",",",",s,,
his,his,n,considrd,0
Lordship,lordship,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
Honorable,honorable,s,strd,0
Senators,senators,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
amongst,amongst,s,,
whom,whom,s,,
the,the,s,considrd,0
two,two,s,,
worthy,worthy,s,,
Shrieffes,shrieffes,c,,
",",",",s,,
his,his,s,considrd,0
Lordships,lordships,s,,
Grave,grave,s,strd,0
Assistants,assistants,s,,
for,for,s,considrd,0
the,the,n,considrd,0
year,year,c,strd,0
",",",",s,,
the,the,s,considrd,0
Worshipful,worshipful,s,strd,0
and,and,s,,
generous,generous,s,,
Master,master,s,strd,0
Richard,richard,s,,
Fen,fen,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Edward,edward,n,,
Brumfield,brumfield,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
respect,respect,s,,
unremembered,unremembered,c,strd,0
",",",",s,,
whose,whose,s,,
bounty,bounty,s,,
and,and,n,,
Nobleness,nobleness,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
best,best,s,,
expression,expression,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
Worthiness,worthiness,c,strd,0
.,.,s,,
Between,between,s,strd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
and,and,s,,
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
Woodstreet,woodstreet,c,,
",",",",s,,
that,that,s,considrd,0
part,part,s,,
of,of,n,considrd,0
Triumph,triumph,s,strd,0
being,being,s,,
planted,planted,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Fragrant,fragrant,s,,
Garden,garden,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rainbow,rainbow,n,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
concluding,concluding,s,,
Speech,speech,s,,
has,has,s,strd,0
chiefly,chiefly,s,,
reference,reference,c,,
",",",",s,,
there,there,s,considrd,0
takes,takes,s,,
its,its,s,,
farewell,farewell,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
^Lordship,^lordship,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,strd,0
(...),(...),s,,
Virtue,virtue,c,strd,0
",",",",s,,
being,being,s,,
the,the,s,considrd,0
fourth,fourth,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,nn,strd,0
MErcies,mercies,s,,
fair,fair,s,strd,0
Object,object,c,,
",",",",s,,
the,the,s,considrd,0
Caelestiall,caelestiall,s,,
Bow,bow,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
it,it,s,,
began,began,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
It,it,s,,
closes,closes,s,,
up,up,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
Tryumphall,tryumphall,s,,
day,day,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
example,example,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
Year,year,c,strd,0
",",",",s,,
the,the,s,considrd,0
Way,way,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
Power,power,s,,
worthily,worthily,c,,
",",",",s,,
and,and,s,,
rightly,rightly,s,,
spend,spend,c,,
",",",",n,,
It,it,s,,
must,must,s,,
with,with,s,considrd,0
Mercy,mercy,s,,
both,both,s,,
begin,begin,s,,
and,and,s,,
end,end,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
that,that,s,considrd,0
crowns,crowns,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Brings,brings,s,,
him,him,s,,
to,to,s,considrd,0
Peace,peace,s,,
with,with,s,considrd,0
Honor,honor,s,,
and,and,s,,
what,what,s,,
can,can,n,,
Be,be,s,considrd,0
more,more,s,,
desired,desired,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
virtues,virtues,s,strd,0
harvest,harvest,s,,
time,time,c,,
",",",",n,,
When,when,s,,
Gravity,gravity,s,strd,0
and,and,s,,
Judgments,judgments,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
prime,prime,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
more,more,s,,
happily,happily,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
given,given,n,strd,0
To,to,s,considrd,0
treasure,treasure,s,,
up,up,s,strd,0
good,good,s,,
Actions,actions,s,,
fit,fit,s,,
for,for,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
hood,hood,s,,
of,of,s,considrd,0
Honor,honor,s,,
thou,thou,s,considrd,0
art,art,s,,
fixed,fixed,n,strd,0
That,that,s,considrd,0
has,has,s,considrd,0
stood,stood,s,,
long,long,s,,
fair,fair,s,strd,0
in,in,s,considrd,0
just,just,s,,
Virtues,virtues,s,strd,0
eye,eye,c,,
;,;,n,,
For,for,s,considrd,0
within,within,s,,
twelve,twelve,s,strd,0
years,years,s,strd,0
space,space,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Sixth,sixth,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
Lord,lord,s,,
Major,major,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
usual,usual,s,strd,0
grace,grace,c,,
",",",",s,,
being,being,s,,
now,now,s,,
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Close,close,s,,
the,the,s,considrd,0
Work,work,s,strd,0
Nobly,nobly,s,,
up,up,c,strd,0
",",",",s,,
that,that,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
And,and,s,,
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
in,in,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Five,five,c,strd,0
:,:,n,,
May,may,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
present,present,s,,
Care,care,s,,
be,be,s,considrd,0
kept,kept,s,,
alive,alive,c,strd,0
;,;,n,,
Then,then,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Brotherhood,brotherhood,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Cost,cost,c,,
",",",",n,,
Requited,requited,s,,
amply,amply,c,,
;,;,s,,
but,but,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
Soul,soul,s,strd,0
most,most,c,,
.,.,n,,
Health,health,s,,
and,and,s,,
a,a,s,considrd,0
happy,happy,s,,
Peace,peace,s,,
fill,fill,s,,
all,all,s,,
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",n,,
When,when,s,strd,0
thy,thy,s,considrd,0
Year,year,s,strd,0
ends,ends,c,,
",",",",s,,
may,may,s,,
then,then,s,,
begin,begin,s,,
thy,thy,s,considrd,0
praise,praise,c,strd,0
.,.,n,,
FOR,for,s,considrd,0
the,the,s,considrd,0
Fabric,fabric,s,strd,0
or,or,s,considrd,0
Structure,structure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,strd,0
",",",",s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
so,so,n,,
gracefully,gracefully,s,,
performed,performed,c,,
",",",",s,,
the,the,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Industry,industry,s,,
of,of,s,considrd,0
Master,master,s,strd,0
Garret,garret,n,,
Chrismas,chrismas,s,,
may,may,s,,
justly,justly,s,,
Challenge,challenge,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
not,not,s,,
only,only,s,strd,0
excellent,excellent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,strd,0
",",",",s,,
but,but,n,,
faithful,faithful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Undertakings,undertakings,c,strd,0
.,.,nnn,,
