tokenIndex,original
14971,confesse
14973,loue
14983,offence
14986,confesse
14993,selfe
15000,vppon
15001,mee
15007,commaund
15022,haue
15023,mee
15032,beare
15038,Onely
15046,beleeue
15053,hether
15058,Geue
15059,mee
15060,leaue
15062,cleere
15064,selfe
15079,maist
15089,mee
15092,craues
15096,geue
15098,leaue
15102,obteine
15116,yeeld
15124,finde
15127,selfe
15130,deceiued
15143,offence
15146,sonne
15161,mee
15163,doo
15170,owne
15199,doo
15205,hee
15206,indeede
15236,hee
15243,mee
15245,askest
15248,sirra
15250,dost
15260,Citie
15261,Doost
15274,prouided
15275,indeede
15280,Askest
15284,shalt
15286,doo
15290,scape
15291,vnpunished
15293,dost
15301,yong
15303,voyd
15310,vp
15314,hee
15317,furth
15319,mindes
15323,faire
15325,Abyde
15335,dost
15348,loue
15349,withall
15357,thorowly
15398,neuer
15410,bee
15411,beleeued
15427,satisfie
15433,ynough
15436,knaue
15442,beare
15464,hee
15465,proceede
15468,mee
15473,hee
15475,heare
15480,bee
15481,litle
15486,Doo
15494,doo
15499,passe
15515,childe
15522,neede
15524,necessitie
15527,chaunce
15529,arriued
15538,beginnes
15550,euen
15552,indeede
15554,hee
15564,Moreouer
15566,hee
15568,receiued
15576,Cosin
15581,heare
15584,himselfe
15588,hee
15650,heauen
15695,girle
15697,dyd
15698,hee
15701,shee
15704,doughter
15712,doughter
15718,myne
15726,saiest
15732,geare
15756,wel
15767,feare
15770,warre
15786,leaue
15797,neuer
15811,selfe
15814,minde
15820,feare
15824,Ioy
15828,wondring
15859,beleeue
15865,remaines
15878,worthie
15884,peeuish
15895,plaine
15909,falles
15925,childe
15941,minde
15947,mans
15953,vnto
15956,ioy
15962,helpe
15964,selfe
15979,heare
15985,seeke
15997,euen
16001,hath
16009,thousa^d
16017,beleue
16021,reioyce
16031,doo
16033,beleue
16039,remaines
16048,selfe
16049,hath
16063,altereth
16075,enioy
16080,haue
16088,Vnlesse
16094,Onely
16110,fiue
16111,hundered
16137,beleue
16139,neuer
16144,doo
16153,hether
16159,vs
16162,minde
16182,bycause
16184,hath
16193,toucheth
16195,neerer
16202,lieth
16219,commaunded
16223,beseche
16242,hast
16264,furth
16288,beleue
16297,haue
16307,deede
16314,lyfe
16319,euerlasting
16321,bycause
16326,vnto
16337,heauen
16339,redy
16347,griefe
16349,minde
16350,doo
16354,ioy
16366,meete
16367,withall
16370,whome
16373,shew
16376,hath
16388,liuing
16393,haue
16407,vnfainedly
16408,reioyce
16411,ioy
16413,gladnesse
16440,hath
16441,hapned
16453,hath
16454,hapned
16457,selfe
16461,doo
16483,euil
16485,hapned
16497,hapned
16501,sweete
16502,loue
16505,hath
16515,chaunce
16522,speciall
16523,frend
16556,moreouer
16562,childe
16570,doth
16572,prouide
16575,aboue
16593,euen
16607,haue
16614,euery
16620,haue
16632,prosperitie
16645,doo
16650,haue
16652,doo
16666,vs
16671,looke
16674,comming
16675,furth
16710,dost
16716,goest
16728,reioyce
