token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
their,their,s,considrd,0
shop,shop,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
My,my,s,considrd,0
beloved,beloved,s,strd,0
Squire,squire,s,,
Tim,tim,c,,
",",",",s,,
stand,stand,s,,
out,out,c,,
",",",",s,,
admit,admit,s,,
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Desert,desert,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,strd,0
it,it,s,,
a,a,n,considrd,0
Knight,knight,s,,
errant,errant,s,,
pricking,pricking,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
bid,bid,s,,
you,you,s,considrd,0
inquire,inquire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
intents,intents,c,,
",",",",s,,
what,what,s,,
would,would,n,,
you,you,s,considrd,0
say,say,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,strd,0
sent,sent,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
your,your,s,,
are,are,s,,
riding,riding,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
thus,thus,c,,
;,;,s,,
fair,fair,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Right,right,s,,
Courteous,courteous,s,,
and,and,s,,
Valiant,valiant,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burning,burning,n,,
Pestle,pestle,c,,
",",",",s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
enquire,enquire,c,,
",",",",s,,
upon,upon,s,strd,0
what,what,s,,
adventure,adventure,s,strd,0
your,your,s,,
are,are,s,,
bound,bound,c,,
",",",",s,,
whether,whether,s,,
to,to,n,considrd,0
relieve,relieve,s,strd,0
some,some,s,,
distressed,distressed,s,,
Damsels,damsels,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,nnn,,
Whoresome,whoresome,s,,
blocke-head,blocke-head,s,,
cannot,cannot,s,,
remember,remember,c,,
.,.,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
and,and,s,,
Rafe,rafe,s,,
told,told,s,,
him,him,s,,
on,on,s,strd,0
it,it,s,strd,1
before,before,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
heard,heard,s,,
him,him,c,,
",",",",s,,
did,did,s,,
he,he,n,considrd,0
not,not,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Rafe,rafe,s,,
tell,tell,s,strd,0
him,him,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Right,right,s,,
Courteous,courteous,s,,
and,and,s,,
Valiant,valiant,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Pestle,pestle,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
distressed,distressed,n,,
Damsel,damsel,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
half,half,s,strd,0
pennyworth,pennyworth,s,strd,0
of,of,s,considrd,0
pepper,pepper,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
boy,boy,s,,
can,can,s,,
hit,hit,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,n,,
child,child,nnn,,
Relieve,relieve,s,strd,0
her,her,s,,
with,with,s,considrd,0
all,all,s,,
courteous,courteous,s,,
language,language,c,,
",",",",s,,
now,now,s,,
shut,shut,s,,
up,up,s,strd,0
shop,shop,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
my,my,n,considrd,0
Prentice,prentice,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
trusty,trusty,s,,
Squire,squire,s,,
and,and,s,,
Dwarf,dwarf,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
shield,shield,s,,
and,and,n,,
arming-pestle,arming-pestle,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
Rafe,rafe,c,,
",",",",s,,
as,as,s,considrd,0
Im'e,im'e,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
best,best,s,,
on,on,s,,
'em,'em,s,,
all,all,c,,
.,.,nnn,,
Rafe,rafe,c,,
",",",",s,,
Rafe,rafe,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
mistress,mistress,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
come,come,s,,
again,again,s,strd,0
quickly,quickly,s,,
sweet,sweet,s,,
Rafe,rafe,c,,
.,.,nnn,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Give,give,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
blessing,blessing,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
give,give,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,n,,
hanged,hanged,s,strd,0
first,first,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,strd,0
said,said,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
thy,thy,n,considrd,0
fathers,fathers,s,,
own,own,s,strd,0
son,son,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Merri-thoughts,merri-thoughts,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
curse,curse,s,,
the,the,n,considrd,0
time,time,s,,
that,that,s,considrd,0
er'e,er'e,s,,
I,i,s,considrd,0
knew,knew,s,,
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
spent,spent,s,,
all,all,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
too,too,c,,
",",",",s,,
and,and,n,,
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
laughes,laughes,s,,
and,and,s,,
dances,dances,c,,
",",",",s,,
and,and,s,,
sings,sings,c,,
",",",",s,,
and,and,s,,
cries,cries,c,strd,0
",",",",s,,
A,a,s,considrd,0
merry,merry,n,,
heart,heart,s,,
lives,lives,s,strd,0
long-a,long-a,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wast-thrift,wast-thrift,c,,
",",",",s,,
and,and,s,,
art,art,s,,
run,run,s,,
away,away,s,,
from,from,s,,
thy,thy,n,considrd,0
master,master,c,strd,0
",",",",s,,
that,that,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
art,art,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
up,up,s,strd,0
a,a,s,considrd,0
little,little,n,,
for,for,s,considrd,0
my,my,s,considrd,0
younger,younger,s,strd,0
son,son,s,strd,0
Michael,michael,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
bezell,bezell,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,s,,
Come,come,s,,
hither,hither,s,,
Michael,michael,c,,
",",",",s,,
come,come,s,,
Michael,michael,c,,
",",",",s,,
down,down,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
knees,knees,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
mother,mother,s,,
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
thee,thee,c,,
:,:,s,,
but,but,s,,
Jasper,jasper,s,strd,0
shall,shall,s,strd,0
never,never,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,n,strd,0
first,first,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,strd,0
not,not,s,,
Michael,michael,c,,
?,?,s,,
how,how,s,,
say,say,s,strd,0
thou,thou,nnn,considrd,0
Yes,yes,s,,
forsooth,forsooth,s,,
mother,mother,s,,
and,and,s,,
grace,grace,s,,
of,of,s,considrd,0
God,god,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
spoken,spoken,s,,
child,child,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
forget,forget,s,,
a,a,s,considrd,0
parents,parents,s,,
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
preserve,preserve,s,strd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
child,child,c,,
.,.,n,,
I,i,s,considrd,0
ran,ran,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
nor,nor,s,,
return,return,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
stock,stock,s,strd,0
maintain,maintain,s,strd,0
my,my,s,considrd,0
Idleness,idleness,c,strd,0
.,.,nn,,
Ungracious,ungracious,s,strd,0
child,child,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
hark,hark,s,strd,0
how,how,s,,
he,he,s,strd,0
chops,chops,s,,
logic,logic,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
:,:,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
best,best,s,,
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
do,do,s,,
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
lies,lies,nnn,strd,0
If,if,s,,
he,he,s,strd,0
were,were,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
hang,hang,s,,
him,him,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
flea,flea,s,,
him,him,c,,
",",",",s,,
and,and,n,,
salt,salt,s,,
him,him,c,,
",",",",s,,
whoore-sonne,whoore-sonne,s,,
haltersacke,haltersacke,nnn,,
My,my,s,considrd,0
coming,coming,s,strd,0
only,only,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
beg,beg,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
never,never,s,strd,0
gain,gain,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
howsoever,howsoever,s,strd,0
you,you,s,considrd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
hid,hid,s,,
in,in,s,considrd,0
these,these,s,,
veins,veins,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,s,,
belongs,belongs,s,,
to,to,s,considrd,0
you,you,n,considrd,0
That,that,s,considrd,0
brought,brought,s,,
me,me,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
rip,rip,s,,
them,them,s,,
all,all,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sorrow,sorrow,s,,
enough,enough,s,,
for,for,s,considrd,0
thee,thee,s,,
(,(,c,,
God,god,s,,
knows,knows,c,strd,0
),),s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
hamper,hamper,s,,
thee,thee,s,,
well,well,n,,
enough,enough,c,,
:,:,s,,
get,get,s,,
thee,thee,s,,
in,in,s,considrd,0
thou,thou,s,considrd,0
vagabond,vagabond,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
brother,brother,n,,
Michael,michael,nnn,,
Nose,nose,c,,
",",",",s,,
nose,nose,c,,
",",",",s,,
jolly,jolly,s,strd,0
red,red,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
jolly,jolly,s,strd,0
red,red,s,considrd,0
nose,nose,c,,
?,?,nnn,,
Hark,hark,c,strd,0
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
he,he,s,strd,0
is,is,s,strd,1
singing,singing,s,,
and,and,s,,
hoiting,hoiting,c,,
",",",",n,,
And,and,s,,
Im'e,im'e,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
carke,carke,s,,
and,and,s,,
care,care,c,,
",",",",s,,
and,and,s,,
all,all,s,,
little,little,s,,
enough,enough,c,,
.,.,n,,
Husband,husband,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
Charles,charles,s,,
Merithought,merithought,c,,
.,.,nn,,
Nutmegs,nutmegs,s,,
and,and,s,,
Ginger,ginger,c,,
",",",",s,,
Cinnamon,cinnamon,s,,
and,and,s,,
Cloves,cloves,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
this,this,s,considrd,0
jolly,jolly,s,strd,0
red,red,s,considrd,0
Nose,nose,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
consider,consider,s,,
your,your,s,,
state,state,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
little,little,s,,
lust,lust,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",s,,
I-wisse,i-wisse,c,,
.,.,nnn,,
It,it,s,,
should,should,s,,
never,never,s,strd,0
be,be,s,strd,0
considered,considered,s,,
while,while,s,,
it,it,s,,
were,were,s,,
an,an,s,,
estate,estate,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
would,would,n,,
spoil,spoil,s,strd,0
my,my,s,considrd,0
singing,singing,nnn,,
But,but,s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
Charles,charles,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
work,work,c,strd,0
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
forty,forty,s,strd,0
shillings,shillings,s,,
left,left,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
eatest,eatest,s,,
good,good,s,,
meat,meat,c,,
",",",",s,,
and,and,n,,
drinkest,drinkest,s,,
good,good,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
laughest,laughest,nnn,,
And,and,s,,
will,will,s,,
do,do,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
wilt,wilt,s,considrd,0
thou'come,thou'come,s,,
by,by,s,considrd,0
it,it,s,,
Charles,charles,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
why,why,s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
hitherto,hitherto,s,,
this,this,s,considrd,0
forty,forty,s,,
years,years,c,strd,0
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
came,came,s,,
into,into,s,considrd,0
my,my,n,considrd,0
dining,dining,s,,
room,room,c,strd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
eleven,eleven,s,strd,0
and,and,s,,
six,six,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
I,i,s,considrd,0
found,found,s,,
excellent,excellent,s,,
meat,meat,s,,
and,and,s,,
drink,drink,n,strd,0
a'th,a'th,s,,
table,table,c,,
",",",",s,,
my,my,s,considrd,0
clothes,clothes,s,,
were,were,s,,
never,never,s,strd,0
worn,worn,s,strd,0
out,out,c,,
",",",",s,,
but,but,s,,
next,next,s,,
morning,morning,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
brought,brought,n,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
suit,suit,c,,
;,;,s,,
and,and,s,,
without,without,s,,
question,question,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
ever,ever,c,strd,0
:,:,s,,
use,use,s,strd,0
makes,makes,s,,
perfectness,perfectness,c,strd,0
.,.,n,,
If,if,s,,
all,all,s,,
should,should,s,,
fail,fail,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
straining,straining,s,,
my,my,s,considrd,0
self,self,s,strd,0
extraordinary,extraordinary,c,,
",",",",s,,
and,and,n,,
laugh,laugh,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
death,death,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
old,old,s,,
man,man,s,,
this,this,c,considrd,0
:,:,s,,
is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
George,george,c,,
?,?,nnn,,
Yes,yes,s,,
Cunny,cunny,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
purse,purse,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,strd,0
George,george,c,,
.,.,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
Lady,lady,s,strd,0
cunnie,cunnie,c,,
",",",",s,,
hold,hold,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nnn,,
Well,well,s,,
Charles,charles,c,,
",",",",s,,
you,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
Jasper,jasper,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
up,up,s,strd,0
for,for,n,considrd,0
Michael,michael,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pay,pay,s,,
Jasper,jasper,s,strd,0
his,his,s,considrd,0
portion,portion,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
home,home,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
not,not,n,,
consume,consume,s,,
Michaels,michaels,s,,
stock,stock,c,strd,0
:,:,s,,
he,he,s,considrd,0
says,says,s,strd,0
his,his,s,considrd,0
master,master,s,strd,0
turned,turned,s,strd,0
him,him,s,,
away,away,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,n,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
ran,ran,s,,
away,away,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
mistress,mistress,s,strd,0
Merrithought,merrithought,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
notable,notable,s,,
gallows,gallows,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,n,strd,0
Will,will,n,strd,1
assure,assure,s,,
you,you,s,considrd,0
his,his,s,considrd,0
master,master,s,strd,0
did,did,s,,
turn,turn,s,strd,0
him,him,s,,
away,away,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
'twas,'twas,s,,
In,in,n,strd,0
Faith,faith,n,strd,1
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
about,about,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
was,was,s,,
by,by,nnn,considrd,0
Hang,hang,s,,
him,him,s,,
rougue,rougue,c,,
",",",",s,,
he,he,s,considrd,0
served,served,s,strd,0
him,him,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
love,love,s,strd,0
his,his,s,considrd,0
masters,masters,s,strd,0
daughter,daughter,c,,
!,!,s,,
by,by,s,considrd,0
my,my,n,considrd,0
troth,troth,s,,
Cunnie,cunnie,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
thousand,thousand,s,,
boys,boys,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
spoil,spoil,s,strd,0
them,them,s,,
all,all,s,,
with,with,n,considrd,0
taking,taking,s,,
their,their,s,considrd,0
parts,parts,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
mother,mother,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
George,george,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
truth,truth,s,,
is,is,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
Jasper,jasper,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
welcome,welcome,s,,
how,how,s,,
ever,ever,c,strd,0
",",",",s,,
call,call,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
his,his,n,considrd,0
portion,portion,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
merry,merry,nnn,,
I,i,s,considrd,0
foul,foul,s,strd,0
chiue,chiue,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
merry,merry,c,strd,0
.,.,s,,
Jasper,jasper,c,strd,0
",",",",s,,
Michael,michael,c,,
.,.,nnn,,
Welcome,welcome,s,,
Jasper,jasper,c,strd,0
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
runst,runst,s,,
away,away,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
thee,thee,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,n,considrd,0
mothers,mothers,s,,
mind,mind,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
receive,receive,s,strd,0
thy,thy,s,considrd,0
portion,portion,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
hope,hope,s,,
have,have,s,strd,0
learned,learned,s,strd,0
experience,experience,s,,
enough,enough,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
sufficient,sufficient,n,,
years,years,c,strd,0
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
five,five,c,strd,0
",",",",s,,
six,six,c,strd,0
",",",",s,,
seven,seven,c,strd,0
",",",",s,,
eight,eight,c,,
",",",",s,,
nine,nine,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
ten,ten,s,,
shillings,shillings,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,n,,
take,take,s,considrd,0
some,some,s,,
settled,settled,s,strd,0
course,course,c,,
",",",",s,,
if,if,s,,
fortune,fortune,s,,
cross,cross,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
retiring,retiring,s,,
place,place,c,,
",",",",n,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
twenty,twenty,s,strd,0
shillings,shillings,s,,
left,left,c,,
",",",",s,,
be,be,s,strd,0
a,a,s,considrd,0
good,good,s,,
husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
wear,wear,s,strd,0
ordinary,ordinary,s,,
clothes,clothes,c,,
",",",",s,,
eat,eat,s,strd,0
the,the,s,considrd,0
best,best,s,,
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
the,the,s,considrd,0
best,best,s,,
drink,drink,c,strd,0
",",",",s,,
be,be,n,strd,0
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
goods,goods,nnn,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,strd,0
free,free,s,,
from,from,s,,
all,all,s,,
thought,thought,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
And,and,s,,
long,long,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
merry,merry,s,,
still,still,c,,
.,.,n,,
But,but,s,,
father,father,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
Jasper,jasper,c,strd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
spirit,spirit,n,,
upon,upon,s,strd,0
thee,thee,c,,
.,.,s,,
