token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
combat,combat,c,strd,0
?,?,nnn,,
Pray,pray,s,,
observe,observe,n,,
The,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
my,my,s,considrd,0
proceedings,proceedings,c,,
;,;,s,,
and,and,n,,
The,the,s,considrd,0
pro's,pro's,s,,
and,and,s,,
contras,contras,s,,
in,in,s,considrd,0
the,the,s,considrd,0
windings,windings,c,,
",",",",s,,
workings,workings,n,,
And,and,s,,
carriage,carriage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Fah,fah,s,,
on,on,s,,
your,your,s,,
passages,passages,c,,
",",",",n,,
Your,your,s,,
windy,windy,s,,
workings,workings,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fislings,fislings,s,,
at,at,n,considrd,0
The,the,s,considrd,0
bar,bar,c,strd,0
.,.,s,,
Come,come,s,,
me,me,s,,
toth',toth',s,,
point,point,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
decreed,decreed,c,,
",",",",n,,
A,a,s,considrd,0
combat,combat,c,strd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
order,order,c,,
.,.,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
lawyer,lawyer,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
fee,fee,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
gentle,gentle,s,,
Lady,lady,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
thy,thy,s,considrd,0
carcass,carcass,s,strd,0
thinner,thinner,n,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
thy,thy,s,considrd,0
gown,gown,s,strd,0
here,here,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
money,money,s,,
yet,yet,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,strd,0
he,he,s,considrd,0
agrees,agrees,n,,
With,with,s,considrd,0
our,our,s,,
rich,rich,s,,
lawyers,lawyers,c,,
",",",",s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
give,give,s,,
blows,blows,n,strd,0
And,and,s,,
shrewd,shrewd,s,,
ones,ones,s,,
for,for,s,considrd,0
their,their,s,considrd,0
money,money,c,,
.,.,nn,,
Now,now,s,,
victory,victory,n,,
Afford,afford,s,strd,0
me,me,s,,
fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
bravely,bravely,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
Very,very,s,,
well,well,s,,
acted,acted,s,,
that,that,c,considrd,0
.,.,nnn,,
Goes,goes,s,,
she,she,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
now,now,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
anon,anon,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,n,,
A,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
gallant,gallant,s,,
practicing,practicing,n,strd,0
The,the,s,considrd,0
beggars,beggars,s,,
trade,trade,c,,
",",",",s,,
who,who,s,considrd,0
teaches,teaches,s,,
him,him,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
something,something,s,,
near,near,s,strd,0
the,the,s,considrd,0
subject,subject,c,,
.,.,nnn,,
Sir,sir,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
From,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,s,,
supplied,supplied,s,strd,0
you,you,s,considrd,0
without,without,s,,
hope,hope,c,,
",",",",n,,
Or,or,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
receive,receive,s,,
least,least,s,,
retribution,retribution,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thanks,thanks,s,strd,0
or,or,s,considrd,0
bare,bare,n,,
Acknowledgement,acknowledgement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
free,free,s,,
benefits,benefits,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
conferred,conferred,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Yet,yet,s,,
good,good,s,,
uncle,uncle,c,strd,0
.,.,nnn,,
Yet,yet,s,,
do,do,s,strd,0
you,you,s,considrd,0
now,now,s,,
when,when,s,,
that,that,s,considrd,0
my,my,s,considrd,0
present,present,s,,
store,store,n,,
Responds,responds,s,,
not,not,s,,
my,my,s,considrd,0
occasions,occasions,c,,
*,*,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
oppress,oppress,s,strd,0
me,me,n,,
With,with,s,considrd,0
vain,vain,s,strd,0
petitionary,petitionary,s,,
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
may,may,s,,
not,not,n,,
Give,give,s,,
without,without,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
dangerous,dangerous,s,,
detriment,detriment,c,,
?,?,nn,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
phrase,phrase,s,,
the,the,s,considrd,0
ragged,ragged,s,,
Orator,orator,n,,
Displayes,displayes,s,,
himself,himself,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Beggars,beggars,s,,
are,are,s,,
the,the,n,considrd,0
Most,most,s,,
absolute,absolute,s,,
Courtiers,courtiers,s,,
in,in,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
yet,yet,s,,
spare,spare,s,,
me,me,s,,
half,half,s,strd,0
a,a,s,considrd,0
piece,piece,n,strd,0
For,for,s,considrd,0
goodness,goodness,s,strd,0
sake,sake,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,n,,
My,my,s,considrd,0
instant,instant,s,,
want,want,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
virtuous,virtuous,s,strd,0
use,use,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
distribute,distribute,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
not,not,n,,
Hold,hold,s,,
back,back,s,strd,0
your,your,s,,
charity,charity,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
feelingly,feelingly,n,,
He,he,s,considrd,0
begges,begges,c,,
;,;,s,,
then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
beggars,beggars,s,strd,0
are,are,s,,
the,the,s,considrd,0
best,best,n,,
Courtiers,courtiers,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
Courtiers,courtiers,s,,
are,are,s,,
best,best,s,,
beggars,beggars,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
;,;,s,,
how,how,s,,
contrary,contrary,s,,
in,in,s,considrd,0
all,all,n,,
Are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
us,us,c,,
?,?,nn,,
Pray,pray,s,,
to,to,s,considrd,0
what,what,s,,
virtuous,virtuous,s,strd,0
uses,uses,n,,
Would,would,s,,
you,you,s,considrd,0
put,put,s,,
money,money,s,,
to,to,s,considrd,0
now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
in,in,s,considrd,0
Ballads,ballads,c,,
",",",",n,,
Love-pamphlets,love-pamphlets,c,,
",",",",s,,
and,and,s,,
such,such,s,,
poetical,poetical,s,strd,0
Rarities,rarities,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
down,down,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Grandmother,grandmother,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
old,old,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
given,given,s,,
much,much,n,,
To,to,s,considrd,0
contemplation,contemplation,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
will,will,s,strd,1
send,send,s,,
me,me,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
In,in,s,considrd,0
Puddings,puddings,c,,
",",",",s,,
Bacon,bacon,c,,
",",",",s,,
Sowse,sowse,s,,
and,and,s,,
Pot-Butter,pot-butter,n,,
Enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
chamber,chamber,s,,
all,all,s,,
this,this,s,considrd,0
winter,winter,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
save,save,s,,
my,my,s,considrd,0
fathers,fathers,s,,
whole,whole,s,,
allowance,allowance,n,,
To,to,s,considrd,0
lay,lay,s,,
upon,upon,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
shift,shift,s,,
out,out,s,,
from,from,s,,
my,my,s,considrd,0
study,study,s,,
for,for,s,considrd,0
my,my,s,considrd,0
victuals,victuals,c,strd,0
.,.,nn,,
Belike,belike,s,,
he,he,s,considrd,0
is,is,s,considrd,0
some,some,s,,
student,student,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,,
another,another,s,,
crown,crown,s,strd,0
in,in,n,considrd,0
Hobby-horses,hobby-horses,c,,
",",",",s,,
and,and,s,,
Rattles,rattles,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,c,strd,0
",",",",n,,
Whose,whose,s,,
legs,legs,s,strd,0
and,and,s,,
hearing,hearing,s,,
fail,fail,s,strd,0
him,him,s,,
very,very,s,,
much,much,c,,
*,*,n,,
Then,then,s,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
sight,sight,s,,
a,a,s,considrd,0
Jack-a-lent,jack-a-lent,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
sarsnet,sarsnet,s,,
suite,suite,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
father,father,n,,
To,to,s,considrd,0
send,send,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
cry,cry,n,,
His,his,s,considrd,0
eyes,eyes,s,,
out,out,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
politic,politic,s,strd,0
young,young,s,,
student,student,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
just,just,s,,
a,a,s,considrd,0
fee,fee,s,,
left,left,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lawyer,lawyer,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
exact,exact,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
thee,thee,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
fee,fee,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
sure,sure,s,,
enough,enough,s,,
young,young,s,,
man,man,c,,
),),n,,
Of,of,s,considrd,0
beggars,beggars,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
self,self,s,strd,0
else,else,s,,
to,to,s,considrd,0
remit,remit,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Actor,actor,s,,
too,too,c,,
?,?,n,,
Pray,pray,s,,
do,do,c,strd,0
",",",",s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
share,share,s,,
amongst,amongst,s,,
em,em,c,,
?,?,nn,,
How,how,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Players,players,s,,
will,will,s,,
quickly,quickly,n,,
Show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
perform,perform,s,strd,0
your,your,s,,
part,part,c,,
;,;,s,,
perhaps,perhaps,n,,
They,they,s,considrd,0
may,may,s,,
want,want,s,,
one,one,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
whore,whore,s,,
amongst,amongst,s,strd,0
'em,'em,c,,
.,.,nn,,
Fie,fie,s,strd,0
Master,master,s,,
Ioylesse,ioylesse,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
foul,foul,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
fair,fair,s,strd,0
it,it,s,,
seems,seems,s,strd,0
in,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
it,it,s,,
lawful,lawful,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
protest,protest,n,,
Sit,sit,s,,
and,and,s,,
sit,sit,s,,
civilly,civilly,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
play,play,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
thee,thee,s,,
up,up,s,,
else,else,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Letoy,letoy,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
--,--,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
fee,fee,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
else,else,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
get,get,c,,
",",",",s,,
is,is,s,considrd,0
at,at,n,considrd,0
The,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
charitable,charitable,s,,
givers,givers,c,,
;,;,s,,
pray,pray,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
cause,cause,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Pleaded,pleaded,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
quite,quite,s,,
orethrowne,orethrowne,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,considrd,0
Judge,judge,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
about,about,s,,
to,to,s,considrd,0
sit,sit,c,,
.,.,n,,
Keep,keep,s,strd,0
fast,fast,s,,
your,your,s,,
money,money,c,,
",",",",s,,
and,and,s,,
forgo,forgo,s,strd,0
your,your,s,,
wit,wit,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Poor,poor,s,strd,0
men,men,s,,
in,in,s,considrd,0
law,law,s,,
must,must,s,,
not,not,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Do,do,s,strd,0
it,it,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
and,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
True,true,s,,
Antipodians,antipodians,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
with,with,s,considrd,0
us,us,c,,
",",",",n,,
The,the,s,considrd,0
Gallants,gallants,s,,
follow,follow,s,,
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beggars,beggars,s,strd,0
them,them,c,,
;,;,n,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
here,here,s,,
is,is,s,considrd,0
followed,followed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
beggar,beggar,c,strd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
follows,follows,s,strd,0
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
moral,moral,s,strd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
here,here,s,,
prove,prove,s,,
beggars,beggars,c,strd,0
",",",",n,,
And,and,s,,
beggars,beggars,s,strd,0
only,only,s,,
thrive,thrive,s,,
by,by,s,considrd,0
going,going,s,,
to,to,s,considrd,0
law,law,c,,
.,.,nn,,
How,how,s,,
takes,takes,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
then,then,s,,
the,the,s,considrd,0
beggars,beggars,s,strd,0
money,money,c,,
?,?,n,,
And,and,s,,
none,none,s,,
else,else,s,,
by,by,s,considrd,0
their,their,s,considrd,0
wills,wills,c,,
?,?,nn,,
They,they,s,considrd,0
send,send,s,,
it,it,s,,
all,all,n,,
Up,up,s,,
to,to,s,considrd,0
our,our,s,,
lawyers,lawyers,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
mouths,mouths,c,,
",",",",n,,
That,that,s,considrd,0
curse,curse,s,,
poor,poor,s,strd,0
Clyents,clyents,s,,
that,that,s,considrd,0
are,are,s,,
put,put,s,,
upon,upon,s,,
'em,'em,c,,
.,.,n,,
In,in,s,considrd,0
forma,forma,s,,
Pauperis,pauperis,c,,
.,.,nn,,
In,in,s,considrd,0
truth,truth,s,,
most,most,s,,
charitable,charitable,c,,
",",",",n,,
But,but,s,,
sure,sure,s,,
that,that,s,considrd,0
money's,money's,s,,
lost,lost,s,,
by,by,s,strd,0
the,the,s,strd,1
way,way,s,,
sometimes,sometimes,c,,
.,.,n,,
Yet,yet,s,,
sweet,sweet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whom,whom,s,,
do,do,s,strd,0
these,these,s,,
beggars,beggars,s,strd,0
beg,beg,s,,
of,of,c,considrd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
get,get,s,,
aforehand,aforehand,s,,
so,so,s,,
for,for,s,considrd,0
law,law,c,,
?,?,n,,
Who,who,s,considrd,0
are,are,s,,
their,their,s,considrd,0
benefactors,benefactors,c,,
?,?,nn,,
Usurers,usurers,c,,
",",",",s,,
Usurers,usurers,c,,
.,.,nnn,,
Then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Usurers,usurers,s,,
in,in,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,s,,
too,too,c,,
?,?,nnn,,
Yes,yes,s,,
Usury,usury,s,,
goes,goes,s,,
round,round,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,c,strd,0
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
general,general,s,strd,0
conversion,conversion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
.,.,nn,,
But,but,s,,
ours,ours,s,,
are,are,s,,
not,not,s,,
so,so,s,,
charitable,charitable,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Who,who,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Usurers,usurers,c,,
?,?,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
Courtiers,courtiers,s,,
chiefly,chiefly,c,,
;,;,n,,
And,and,s,,
some,some,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
grave,grave,s,,
and,and,s,,
pious,pious,s,,
Churchmen,churchmen,c,strd,0
.,.,nn,,
How,how,s,,
finely,finely,s,,
contrary,contrary,s,,
they,they,s,strd,0
are,are,s,strd,1
still,still,s,,
to,to,s,considrd,0
ours,ours,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
enter,enter,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
asleep,asleep,c,strd,0
?,?,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
mad,mad,s,strd,0
young,young,s,,
Gentleman,gentleman,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
into,into,s,considrd,0
our,our,s,,
Tyring-house,tyring-house,s,,
amongst,amongst,s,,
us,us,c,,
",",",",n,,
And,and,s,,
taken,taken,s,strd,0
a,a,s,considrd,0
strict,strict,s,,
survey,survey,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
properties,properties,c,,
",",",",n,,
Our,our,s,,
statues,statues,s,,
and,and,s,,
our,our,s,,
images,images,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
our,our,s,,
Planets,planets,s,,
and,and,s,,
our,our,s,,
constellations,constellations,n,,
Our,our,s,,
Giants,giants,c,,
",",",",s,,
Monsters,monsters,c,,
",",",",s,,
Furies,furies,c,,
",",",",s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Bug-Beares,bug-beares,c,,
",",",",n,,
Our,our,s,,
Helmets,helmets,s,,
Shields,shields,c,,
",",",",s,,
and,and,s,,
Vizors,vizors,c,,
",",",",s,,
Hairs,hairs,c,strd,0
",",",",s,,
and,and,s,,
Beards,beards,c,,
",",",",n,,
Our,our,s,,
Pastbord,pastbord,s,,
March-paines,march-paines,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wooden,wooden,s,,
Pies,pies,c,,
.,.,nn,,
Sirrah,sirrah,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
now,now,s,,
as,as,s,considrd,0
long,long,s,,
in,in,n,considrd,0
Telling,telling,s,,
what,what,s,,
he,he,s,considrd,0
saw,saw,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
surveying,surveying,c,,
.,.,nn,,
Whether,whether,s,,
he,he,s,considrd,0
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
some,some,s,,
enchanted,enchanted,s,strd,0
Castle,castle,c,,
",",",",n,,
Or,or,s,considrd,0
Temple,temple,c,,
",",",",s,,
hung,hung,s,,
and,and,s,,
pild,pild,s,,
with,with,s,considrd,0
Monuments,monuments,n,,
Of,of,s,considrd,0
uncouth,uncouth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
various,various,s,,
aspects,aspects,c,,
",",",",n,,
I,i,s,considrd,0
dive,dive,s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
wonder,wonder,s,,
he,he,s,considrd,0
did,did,n,,
A,a,s,considrd,0
while,while,s,,
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
undanted,undanted,s,,
stood,stood,c,,
:,:,n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
with,with,s,considrd,0
thrice,thrice,s,,
knightly,knightly,s,,
force,force,c,,
",",",",n,,
And,and,s,,
thrice,thrice,c,,
",",",",s,,
thrice,thrice,c,,
",",",",s,,
puissant,puissant,s,,
arm,arm,s,strd,0
he,he,s,considrd,0
snatcheth,snatcheth,s,,
down,down,n,strd,0
The,the,s,considrd,0
sword,sword,s,,
and,and,s,,
shield,shield,s,,
that,that,s,considrd,0
I,i,s,considrd,0
played,played,s,strd,0
R^vis,r^vis,s,,
with,with,c,considrd,0
",",",",n,,
Rusheth,rusheth,s,,
amongst,amongst,s,,
the,the,s,considrd,0
foresaid,foresaid,s,,
properties,properties,c,,
",",",",n,,
Kills,kills,s,strd,0
Monster,monster,c,,
",",",",s,,
after,after,s,,
Monster,monster,c,,
;,;,s,,
takes,takes,s,,
the,the,s,considrd,0
Puppets,puppets,n,,
Prisoners,prisoners,c,,
",",",",s,,
knocks,knocks,s,,
down,down,s,strd,0
the,the,s,considrd,0
Cyclops,cyclops,c,,
",",",",s,,
tumbles,tumbles,s,,
all,all,n,,
Our,our,s,,
jigambobs,jigambobs,s,,
and,and,s,,
trinckets,trinckets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,n,,
Spying,spying,s,,
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
royal,royal,s,strd,0
Robes,robes,n,,
Ith,ith,s,,
upper,upper,s,,
wardrobe,wardrobe,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
The,the,s,considrd,0
devils,devils,s,strd,0
vizors,vizors,s,,
hung,hung,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
flame,flame,s,,
