tokenIndex,original
13912,tis
13917,villaine
13929,glorie
13944,downe
13947,seuen
13948,yeares
13949,studie
13950,lieth
13961,slaue
13963,watcht
13980,Euen
13986,Villaine
13989,hadst
13990,cald
13997,hadst
13998,watcht
14003,frier
14008,vttered
14009,Aphorismes
14018,brasse
14030,maister
14038,mortall
14041,worke
14049,deepe
14051,spels
14078,hath
14086,hath
14091,seuen
14092,yeares
14093,practise
14099,villaine
14100,sith
14102,glorie
14103,hath
14111,fatall
14116,Villaine
14117,auoid
14147,seruice
14150,seruice
14151,villaine
14154,fatall
14158,direfull
14161,mischiefe
14166,tis
14167,tis
14177,prouerb
14183,curst
14195,ile
14196,ile
14200,booke
14208,gowne
14211,backe
14235,wearie
14238,Vntill
14240,doe
14243,quicke
14250,haue
14251,neuer
14252,merrie
14260,honour
14266,louely
14277,ladie
14283,haue
14320,faire
14322,lookes
14326,scape
14353,faire
14355,downe
14359,aske
14361,ladie
14368,hath
14380,louely
14387,minde
14400,traine
14404,loue
14411,hath
14416,wonne
14418,Spaine
14427,needes
14429,loue
14433,haue
14434,wiues
14442,hast
14446,honour
14447,vp
14451,Sirha
14465,Marrie
14469,counsaile
14473,frier
14476,marrie
14480,heele
14482,coniure
14493,loue
14494,togither
14499,whilest
14501,liue
14511,haue
14515,ladie
14526,whats
14527,whats
14532,shee
14534,neuer
14543,Sirha
14546,haue
14549,downe
14553,vnpossible
14554,whats
14555,whats
14561,didst
14563,euer
14575,handes
14581,growes
14583,apple-trees
14584,apple-trees
14591,prooue
14595,saies
14602,earle
14604,Lincolne
14614,talke
14622,talke
14625,discourseth
14628,constancie
14632,surnam'd
14638,faire
14641,merrie
14644,tis
14645,tis
14650,tis
14651,tis
14655,heare
14658,beautie
14675,hath
14681,saies
14692,els
14696,vnfit
14698,liue
14704,highnesse
14705,giue
14707,leaue
14715,girle
14718,prooue
14721,apparance
14727,haue
14752,turne
14762,lasse
14779,ladie
14805,boone
14814,Lincolne
14815,earle
14829,loue
14835,thats
14839,selfe
14841,loue
14844,loue
14850,neuer
14851,beleeue
14856,sweares
14858,loues
14866,loue
14869,vnto
14872,glasse
14877,euery
14882,loued
14884,faire
14896,neuer
14898,vpon
14906,tels
14911,haue
14914,secretarie
14929,hast
14938,solemne
14954,passe
14969,faire
14971,weele
14972,weele
14973,flie
14980,deere
14994,meanes
14996,frier
15006,melancholie
15014,melancholie
15026,wonne
15038,glorie
15042,seuen
15043,yeares
15044,studie
15062,deepe
15066,hath
15086,vncoth
15095,deserues
15132,gesse
15135,minde
15137,heauy
15149,schollers
15153,speake
15173,Suffolke
15176,neighbouring
15184,lustie
15194,doth
15204,colledge
15207,Sworne
15212,liues
15214,friendes
15231,glasse
15233,wherin
15259,glasse
15263,euery
15268,downe
15284,liues
15286,Meane
15308,tragedie
15312,hast
15315,houre
15320,th'art
15321,th'art
15322,worthie
15333,proofe
15341,mistresse
15342,fauour
15345,bloud
15348,knowst
15352,passe
15357,shamelesse
15362,brooke
15369,beare
15379,vs
15384,seest
15394,spake
15396,ile
15397,ile
15398,maintaine
15419,thinke
15421,haue
15423,sonne
15426,liues
15436,reuenge
15439,bloud
15441,bloud
15446,haue
15459,sonne
15462,liues
15476,weele
15477,weele
15478,haue
15482,lustie
15484,looke
15487,glasse
15495,discerne
15500,tis
15501,tis
15520,liest
15530,shalt
15537,harme
15556,friendes
15560,euent
15576,faire
15578,craues
15592,marke
15599,slaine
15605,haue
15606,mercie
15612,slaine
15624,ile
15625,ile
15635,Frier
15644,magicke
15645,doth
15651,glasse
15653,worketh
15654,manie
15661,braue
15662,lustie
15677,magicke
15690,fatall
15691,liues
15694,breake
15705,glasse
15712,showes
15719,christall
15728,breake
15730,glasse
15742,euer
15744,medled
15750,houres
15752,haue
15756,spels
15759,fearefull
15771,charmes
15776,diuels
15819,heaue^
15830,vsing
15831,diuels
15839,cheere
15842,drowne
15845,despaire
15847,Sinnes
15848,haue
15856,Thinke
15857,mercie
15860,Iustice
15863,seate
15870,bloudie
15871,Iews
15877,magicke
15878,oft
15908,new borne
15911,sinne
15914,ile
15915,ile
15924,deuotion
15933,saue
15949,burie
15952,beautie
15959,hath
15968,haire
15972,siluer
15976,beautifie
15980,Affrica
15992,forgoe
15994,louely
16003,heauen
16005,soundeth
16010,liuely
16014,vaine
16021,Seemes
16030,loued
16037,loue
16044,selfe
16065,selfe
16067,sharpe
16076,sinnes
16077,Tels
16080,loue
16084,loue
16086,heauens
16089,beautie
16090,vsde
16092,loue
16094,vanitie
16098,containes
16099,nought
16102,baites
16106,flatterie
16119,leaue
16128,heauenly
16129,blisse
16132,liue
16137,Nunne
16153,maides
16155,learne
16160,seeke
16161,heauens
16162,ioy
16165,vanitie
16175,Nunne
16179,leaue
16180,vs
16187,engin
16201,Adew
16203,daintie
16213,minde
16220,shew
16225,Loue
16228,Loue
16233,Loue
16240,loued
16243,deere
16245,Euer
16250,neuer
16259,thinke
16262,loue
16265,euen
16279,neere
16284,Heere
16285,haue
16287,oft
16288,walkt
16298,louely
16301,Sirha
16310,tis
16311,tis
16318,hath
16325,Nunne
16337,cheere
16340,doth
16346,loue
16354,wo
16367,Nunnes
16370,Readie
16374,shorne
16379,leaues
16386,loue
16392,perswade
16408,Nunne
16418,taske
16420,selfe
16433,iniurie
16439,vp
16441,bewtie
16460,yeares
16464,loue
16468,vppon
16471,conceite
16477,hangeth
16483,leaue
16485,loue
16487,loues
16499,loue
16507,loue
16518,shorne
16524,haue
16543,Mariage
16544,shalbe
16545,shalbe
16559,leaue
16561,peremptorie
16562,vowes
16568,resigne
16574,diuorce
16579,twas
16580,twas
16584,sweete
16586,constancie
16590,faire
16592,leaue
16594,loue
16600,heauens
16601,ioy
16605,blisse
16609,aboue
16614,loue
16621,shorne
16626,hath
16652,vs
16661,faire
16662,damsell
16666,choise
16672,solemne
16696,els
16707,answere
16715,frayle
16719,doth
16730,inchanting
16746,habite
16757,faire
16763,shew
16775,wilbe
16776,wilbe
16785,loue
16801,Staies
16808,Vntil
16828,saist
16843,giuen
16845,parke
16878,neuer
16880,neare
16885,loue
16890,mans
16891,armes
16893,haue
16900,haue
16916,Deere
16920,poore
16922,haue
16934,weele
16935,weele
16949,haue
16969,spirites
16972,euerie
16976,Magick
16977,spels
16978,Cals
16979,vs
16994,Vpon
16996,speedie
17004,hath
17010,deepe
17033,careles
17037,Brasen
17051,scholler
17061,bene
17070,scholler
17102,saith
17109,Latine
17112,egs
17123,deuil
17125,Frier
17137,maisters
17138,deuils
17140,ile
17141,ile
17142,goe
17143,speake
17148,maister
17154,Doost
17170,maisters
17171,deuils
17180,maister
17197,haue
17198,seene
17205,maisters
17210,neuer
17216,drinke
17245,marke
17247,maisters
17251,plaine
17258,garde
17270,hel
17277,tis
17278,tis
17282,haue
17288,haue
17292,tipling
17300,haue
17302,lustie
17303,fier
17312,paire
17314,cardes
17318,peece
17320,chalke
17324,browne
17337,drinke
17342,haue
17365,haue
17374,wouldst
17390,selfe
17394,hel
17403,meruailous
17404,drie
17408,drinke
17419,shalt
17421,theres
17422,theres
17433,tis
17434,tis
17437,iourney
17441,haue
17442,neuer
17446,shalt
17450,backe
17456,deuil
17463,friende
17464,wil
17470,iade
17472,himselfe
17482,moue
17487,whats
17488,whats
17507,tis
17508,tis
17513,heede
17521,tis
17522,tis
17525,ile
17526,ile
17527,preuent
17531,doost
17551,els
17552,vneasie
17554,ile
17555,ile
17563,ile
17564,ile
17567,feele
17574,vp
17575,vpon
17581,heres
17582,heres
17583,euen
17586,meruaile
17596,Deuils
17597,backe
17605,Thinke
17617,fauours
17620,martiall
17624,vowes
17625,perpetuall
17630,Yeelding
17632,honours
17633,vnto
17648,diademe
17651,teares
17654,conceaued
17655,ioyes
17658,vowes
17659,requitall
17665,armes
17674,honours
17682,fauorites
17701,lampes
17703,heauen
17716,surpasse
17729,tis
17730,tis
17741,yelde
17746,Ioue
17750,vp
17772,Emperours
17781,Lincolne
17782,Earle
17785,vowe
17791,loue
17799,mightie
17809,crowne
17814,westerne
17821,Princesse
17827,Prowde
17830,louely
17835,Faire
17838,Countesse
17841,Lincolne
17842,Earle
17853,tis
17854,tis
17856,giue
17872,selues
17886,royall
17892,Frier
17909,misteries
17913,ioyfull
17916,roiall
17921,blisse
17922,vnto
17925,realme
17930,straunge
17933,happe^
17945,Queene
17950,deepe
17977,royall
17990,faire
17995,brightnesse
17998,proude
18007,leaues
18013,shal^
18015,maister
18023,stormie
18033,stampe
18035,careles
18042,turnd
18050,fauours
18052,plentie
18060,wandring
18068,heauen
18070,harbour
18073,leaues
18086,stoope
18092,vaile
18096,Iuno
18101,vp
18104,Pallace
18119,stoope
18127,Prophesie
18129,mysticall
18133,commaunders
18136,loue
18140,faire
18145,ile
18146,ile
18158,Henries
18165,princelie
18196,haue
18205,vp
18207,royall
18214,frolick
18219,Craues
18222,tast
18224,nought
18231,ouer
