token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
her,her,s,,
husband,husband,n,,
Win,win,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wager,wager,s,,
a,a,s,considrd,0
good,good,s,,
horse,horse,s,,
and,and,s,,
armor,armor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
hand,hand,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
helping,helping,s,,
hand,hand,s,,
to,to,s,considrd,0
that,that,s,considrd,0
bargain,bargain,c,strd,0
.,.,nn,,
But,but,s,,
Shall,shall,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
horse,horse,s,,
without,without,s,,
circumstance,circumstance,c,,
?,?,nn,,
Sceuola,sceuola,s,,
will,will,s,,
be,be,s,considrd,0
mounted,mounted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
Then,then,s,,
mount,mount,s,strd,0
Cleuall,cleuall,c,,
",",",",s,,
Brutus,brutus,s,,
this,this,s,considrd,0
night,night,s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
army,army,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,n,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wager,wager,c,,
",",",",s,,
'twould,'twould,s,,
do,do,s,,
me,me,s,,
good,good,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
find,find,s,,
their,their,n,considrd,0
wives,wives,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
lovers,lovers,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
confident,confident,s,,
in,in,s,considrd,0
their,their,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
Brutus,brutus,s,,
we,we,s,strd,0
will,will,s,strd,1
enterchange,enterchange,s,,
good,good,s,,
night,night,c,,
",",",",s,,
within,within,s,,
be,be,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
provident,provident,s,strd,0
ore,ore,s,,
the,the,n,considrd,0
army,army,s,,
as,as,s,considrd,0
we,we,s,considrd,0
(,(,c,,
if,if,s,,
our,our,s,,
horses,horses,s,,
fail,fail,s,strd,0
not,not,c,,
),),s,,
expeditious,expeditious,s,,
in,in,s,considrd,0
our,our,s,,
journey,journey,c,strd,0
",",",",s,,
horse,horse,c,,
",",",",s,,
horse,horse,c,,
",",",",n,,
horse,horse,nnn,,
But,but,s,,
one,one,s,,
hour,hour,s,strd,0
more,more,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Now,now,s,,
that,that,s,considrd,0
your,your,s,,
Lord,lord,s,,
is,is,s,considrd,0
absent,absent,s,,
from,from,s,,
this,this,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
eye,eye,s,strd,0
is,is,s,considrd,0
from,from,s,,
his,his,s,considrd,0
charge,charge,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
and,and,s,,
with,with,s,considrd,0
providence,providence,n,strd,0
Guide,guide,s,,
his,his,s,considrd,0
domestic,domestic,s,strd,0
business,business,c,strd,0
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
now,now,n,,
Given,given,s,strd,0
ore,ore,s,,
all,all,s,,
feasting,feasting,s,,
and,and,s,,
leaud,leaud,s,,
reuelling,reuelling,c,,
",",",",n,,
Which,which,s,considrd,0
ill,ill,s,,
becomes,becomes,s,,
the,the,s,considrd,0
house,house,s,,
whose,whose,s,,
Lo,lo,c,,
:,:,s,,
is,is,s,considrd,0
absent,absent,c,,
",",",",n,,
We,we,s,considrd,0
banish,banish,s,,
all,all,s,,
excess,excess,s,strd,0
til,til,s,,
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
In,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
daily,daily,s,,
mourn,mourn,c,strd,0
.,.,nn,,
Madam,madam,s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repose,repose,s,,
your,your,s,,
self,self,n,strd,0
Within,within,s,,
your,your,s,,
Chamber,chamber,s,,
leave,leave,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
taskes,taskes,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
loiter,loiter,s,,
though,though,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
rest,rest,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ouerwatch,ouerwatch,s,,
your,your,s,,
selves,selves,n,strd,0
Longer,longer,s,,
then,then,s,,
I,i,s,considrd,0
wake,wake,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
it,it,s,,
fits,fits,n,,
Good,good,s,,
huswifes,huswifes,s,,
when,when,s,,
their,their,s,considrd,0
husbands,husbands,s,,
are,are,s,,
from,from,s,strd,0
home,home,c,,
",",",",n,,
To,to,s,considrd,0
ey,ey,s,,
their,their,s,considrd,0
servants,servants,s,strd,0
labors,labors,s,,
and,and,s,,
in,in,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
true,true,s,,
manage,manage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
household,household,s,strd,0
state,state,c,,
",",",",n,,
Earliest,earliest,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
up,up,s,strd,0
most,most,s,,
late,late,c,,
.,.,n,,
Since,since,s,,
all,all,s,,
his,his,s,considrd,0
business,business,s,strd,0
he,he,s,considrd,0
commits,commits,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
faithful,faithful,s,strd,0
steward,steward,s,,
til,til,s,,
the,the,s,considrd,0
camp,camp,n,,
Dissolve,dissolve,s,strd,0
and,and,s,,
he,he,s,considrd,0
return,return,c,strd,0
",",",",s,,
thus,thus,s,,
wives,wives,s,strd,0
should,should,s,,
do,do,c,strd,0
",",",",n,,
In,in,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lords,lords,s,considrd,0
be,be,s,considrd,0
husband,husband,s,,
too,too,c,,
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
(...),(...),s,,
his,his,s,considrd,0
man,man,s,strd,0
was,was,s,,
thrice,thrice,s,,
for,for,s,considrd,0
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
have,have,s,strd,0
entreated,entreated,s,,
you,you,s,considrd,0
home,home,n,,
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
his,his,s,considrd,0
L,l,c,,
.,.,s,,
takes,takes,s,,
it,it,s,,
unkindly,unkindly,s,strd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,strd,0
your,your,s,,
company,company,nnn,,
To,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
offend,offend,n,,
The,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
patience,patience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
purpose,purpose,s,,
was,was,s,,
unreasonable,unreasonable,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,,
absence,absence,s,,
forth,forth,n,,
To,to,s,considrd,0
feast,feast,s,,
and,and,s,,
banquet,banquet,c,,
",",",",s,,
twould,twould,s,,
have,have,s,strd,0
ill,ill,s,,
becomd,becomd,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
ha,ha,s,,
left,left,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spacious,spacious,s,,
house,house,c,,
",",",",s,,
without,without,s,,
both,both,s,,
L,l,c,,
.,.,s,,
and,and,s,,
Mistres,mistres,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
opiniond,opiniond,s,,
thus,thus,c,,
",",",",s,,
wives,wives,s,strd,0
should,should,s,,
not,not,s,,
stray,stray,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
doors,doors,s,strd,0
their,their,s,considrd,0
husbands,husbands,s,strd,0
being,being,s,,
away,away,c,,
:,:,s,,
L,l,c,,
.,.,s,,
(...),(...),s,,
shall,shall,s,strd,0
excuse,excuse,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
Madam,madam,s,,
set,set,s,,
me,me,s,,
right,right,s,,
into,into,s,considrd,0
my,my,s,considrd,0
work,work,c,strd,0
",",",",n,,
Being,being,s,,
abroad,abroad,s,,
I,i,s,considrd,0
may,may,s,,
forget,forget,s,,
the,the,s,considrd,0
charge,charge,c,,
.,.,nn,,
Imposde,imposde,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
or,or,s,considrd,0
be,be,s,considrd,0
compeld,compeld,n,,
To,to,s,considrd,0
stay,stay,s,,
out,out,s,,
late,late,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
my,my,s,considrd,0
husband,husband,s,,
here,here,c,,
",",",",n,,
Might,might,s,,
be,be,s,considrd,0
without,without,s,,
distaste,distaste,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
Which,which,s,considrd,0
late,late,s,,
a,a,s,considrd,0
broad,broad,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
excuse,excuse,s,,
dispense,dispense,c,strd,0
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
your,your,s,,
work,work,s,strd,0
again,again,c,strd,0
",",",",s,,
a,a,s,considrd,0
while,while,s,,
proceed,proceed,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
sow,sow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
hazsarded,hazsarded,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
so,so,s,,
late,late,s,,
a,a,s,considrd,0
reuelling,reuelling,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,s,,
a,a,s,considrd,0
gamboling,gamboling,c,,
.,.,nn,,
They,they,s,considrd,0
wear,wear,s,strd,0
so,so,s,,
much,much,s,,
cork,cork,s,strd,0
under,under,s,strd,0
their,their,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
choose,choose,s,,
but,but,s,,
love,love,s,strd,0
to,to,n,considrd,0
caper,caper,nnn,,
Nothing,nothing,s,,
does,does,s,,
me,me,s,,
good,good,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
wife,wife,s,,
were,were,s,,
watching,watching,s,,
all,all,s,,
theirs,theirs,s,,
were,were,n,,
wantoning,wantoning,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
halost,halost,c,,
",",",",s,,
none,none,s,,
can,can,s,,
brag,brag,s,,
of,of,s,considrd,0
their,their,s,considrd,0
winnings,winnings,nnn,,
Now,now,s,,
Collatine,collatine,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
either,either,s,,
Lucrece,lucrece,s,,
must,must,s,,
be,be,s,strd,0
better,better,s,,
imploid,imploid,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
or,or,s,considrd,0
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
virtues,virtues,s,strd,0
ranckt,ranckt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,nnn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,nn,,
Soft,soft,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
lets,lets,s,,
steal,steal,s,strd,0
upon,upon,s,strd,0
her,her,s,,
as,as,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
lest,lest,s,,
having,having,s,strd,0
some,some,s,,
watchword,watchword,n,,
at,at,s,considrd,0
our,our,s,,
ariual,ariual,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
give,give,s,strd,0
her,her,s,,
notice,notice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
prepared,prepared,c,strd,0
",",",",s,,
nay,nay,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,n,strd,0
Coll^tine,coll^tine,c,,
",",",",s,,
weel,weel,s,,
limit,limit,s,,
you,you,s,considrd,0
no,no,s,considrd,0
advantage,advantage,nnn,strd,0
See,see,s,,
Lords,lords,c,considrd,0
",",",",s,,
thus,thus,s,,
Lucrece,lucrece,s,,
revels,revels,s,strd,0
with,with,s,considrd,0
her,her,s,,
maids,maids,c,,
",",",",s,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Riot,riot,s,,
quaffing,quaffing,s,,
and,and,n,,
the,the,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
hy,hy,s,,
laualties,laualties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rauishing,rauishing,s,,
sound,sound,s,,
of,of,s,considrd,0
chambring,chambring,s,,
music,music,c,strd,0
",",",",s,,
she,she,n,considrd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
huswife,huswife,s,,
Is,is,s,considrd,0
teaching,teaching,s,,
of,of,s,considrd,0
her,her,s,,
husband,husband,s,,
sundry,sundry,s,,
chares,chares,c,,
.,.,s,,
Lucrece,lucrece,nnn,,
My,my,s,considrd,0
L,l,c,,
.,.,s,,
and,and,s,,
husband,husband,s,,
welcome,welcome,c,strd,0
",",",",s,,
10,10,s,,
times,times,s,,
welcome,welcome,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
L^crece,l^crece,s,,
you,you,s,considrd,0
thus,thus,s,,
late,late,n,,
Ha,ha,s,,
with,with,s,considrd,0
your,your,s,,
persons,persons,s,,
so,so,s,,
hazard,hazard,s,,
left,left,s,,
the,the,s,considrd,0
camp,camp,c,,
",",",",n,,
And,and,s,,
trusted,trusted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
night,night,s,,
so,so,s,,
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,c,,
?,?,nn,,
Lords,lords,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,nn,,
By,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
my,my,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
wheel,wheel,s,strd,0
and,and,s,,
make,make,s,,
her,her,s,,
spin,spin,s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
make,make,s,,
not,not,s,,
mine,mine,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
prick,prick,s,,
of,of,s,considrd,0
her,her,s,,
needle,needle,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
me,me,s,,
no,no,n,considrd,0
Roman,roman,nnn,strd,0
Sweet,sweet,s,strd,0
wife,wife,s,,
salute,salute,s,,
these,these,s,,
Lords,lords,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
continence,continence,n,,
Has,has,s,strd,0
won,won,s,,
thy,thy,s,considrd,0
husband,husband,s,strd,0
a,a,s,considrd,0
Barbarian,barbarian,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rich,rich,s,,
cote,cote,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Took,took,s,strd,0
from,from,s,,
me,me,s,,
all,all,s,,
respect,respect,s,,
of,of,s,considrd,0
their,their,s,considrd,0
degrees,degrees,c,,
",",",",n,,
The,the,s,considrd,0
richest,richest,s,,
entertainment,entertainment,s,,
lives,lives,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
and,and,s,,
the,the,s,considrd,0
provision,provision,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
wife,wife,s,,
in,in,s,considrd,0
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
her,her,s,,
husband,husband,c,,
:,:,n,,
We,we,s,considrd,0
prostrate,prostrate,s,,
to,to,s,considrd,0
you,you,s,considrd,0
howsoever,howsoever,s,strd,0
mean,mean,c,strd,0
",",",",n,,
We,we,s,considrd,0
thus,thus,s,,
excusde,excusde,s,,
Lord,lord,s,,
Collatin,collatin,c,,
:,:,s,,
away,away,c,,
.,.,n,,
We,we,s,considrd,0
neither,neither,s,,
feast,feast,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
quaffe,quaffe,c,,
",",",",s,,
riot,riot,s,,
nor,nor,s,,
play,play,c,,
.,.,nn,,
If,if,s,,
one,one,s,,
woman,woman,s,,
among,among,s,,
so,so,s,,
many,many,s,,
bad,bad,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
good,good,c,,
",",",",s,,
If,if,s,,
a,a,s,considrd,0
white,white,s,,
wench,wench,s,,
may,may,s,,
prove,prove,n,strd,0
a,a,s,considrd,0
black,black,s,,
swan,swan,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Lucrece,lucrece,s,,
her,her,s,,
beauty,beauty,s,,
has,has,s,strd,0
relation,relation,s,,
to,to,s,considrd,0
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
her,her,n,,
virtue,virtue,s,strd,0
correspondence,correspondence,s,,
to,to,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
both,both,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fellowlesse,fellowlesse,nnn,,
Lords,lords,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
wager,wager,c,,
?,?,nn,,
Stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
wager,wager,s,,
was,was,s,,
as,as,s,considrd,0
well,well,s,,
which,which,s,considrd,0
of,of,s,considrd,0
our,our,s,,
wives,wives,s,strd,0
was,was,s,,
fairest,fairest,s,,
too,too,c,,
",",",",s,,
it,it,s,,
stretched,stretched,n,strd,0
as,as,s,strd,0
well,well,s,strd,1
to,to,s,considrd,0
their,their,s,considrd,0
beauty,beauty,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
continence,continence,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,strd,0
that,that,nnn,considrd,0
That,that,s,considrd,0
can,can,s,,
none,none,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
parties,parties,c,,
",",",",s,,
let,let,s,,
Prince,prince,s,,
Sextus,sextus,s,,
determine,determine,s,strd,0
it,it,n,,
who,who,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
bin,bin,s,,
an,an,s,,
ey,ey,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
beauties,beauties,nnn,,
Agreed,agreed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
P,p,c,,
.,.,s,,
Sextus,sextus,c,,
.,.,nn,,
So,so,s,,
are,are,s,,
we,we,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
Lucre^,lucre^,s,,
wholly,wholly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
Sextus,sextus,c,,
.,.,nn,,
And,and,s,,
Sex^us,sex^us,s,,
commits,commits,s,,
him,him,s,,
wholly,wholly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Lucr,lucr,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
and,and,s,,
her,her,s,,
grace,grace,s,,
desire,desire,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
love,love,s,strd,0
wrong,wrong,s,,
what,what,s,,
my,my,s,considrd,0
thought,thought,s,,
admire,admire,c,,
.,.,n,,
Aruns,aruns,c,,
",",",",s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
your,your,s,,
wife,wife,s,,
is,is,s,considrd,0
chaste,chaste,c,,
",",",",n,,
And,and,s,,
thrifty,thrifty,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Lady,lady,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
wast,wast,c,,
.,.,n,,
Val^rius,val^rius,c,,
",",",",s,,
yours,yours,s,,
is,is,s,considrd,0
modest,modest,s,,
something,something,s,,
fair,fair,c,strd,0
",",",",n,,
Her,her,s,,
Grace,grace,s,,
and,and,s,,
beauty,beauty,s,strd,0
are,are,s,,
without,without,s,,
compare,compare,c,,
",",",",n,,
Thine,thine,s,,
(...),(...),s,,
well,well,s,,
disposed,disposed,s,strd,0
and,and,s,,
of,of,s,considrd,0
good,good,s,,
feature,feature,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
world,world,s,,
yields,yields,s,strd,0
not,not,s,,
so,so,s,,
divine,divine,s,strd,0
a,a,s,considrd,0
creature,creature,c,,
.,.,n,,
"(...),","(...),",s,,
thine,thine,s,,
a,a,s,considrd,0
smug,smug,s,,
less,less,s,strd,0
and,and,s,,
grant,grant,s,strd,0
well,well,c,,
.,.,n,,
But,but,s,,
amongst,amongst,s,,
all,all,s,,
bright,bright,s,,
Lucrece,lucrece,s,,
does,does,s,strd,0
excel,excel,c,,
.,.,n,,
Then,then,s,,
our,our,s,,
impertiall,impertiall,s,,
hearts,hearts,s,strd,0
judging,judging,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
This,this,s,considrd,0
verdit,verdit,s,,
(...),(...),s,,
fair,fair,s,strd,0
Lucrece,lucrece,s,,
wins,wins,s,,
the,the,s,considrd,0
prise,prise,nn,,
Then,then,s,,
Lords,lords,s,considrd,0
you,you,s,considrd,0
are,are,s,,
indebted,indebted,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
horse,horse,s,,
and,and,s,,
armor,armor,c,strd,0
.,.,nn,,
We,we,s,considrd,0
yee'd,yee'd,s,,
it,it,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
taste,taste,s,,
such,such,s,,
welcome,welcome,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
unprovided,unprovided,s,strd,0
house,house,s,,
can,can,s,,
yield,yield,c,strd,0
?,?,nn,,
Gramercie,gramercie,s,,
Lucrece,lucrece,c,,
",",",",s,,
no,no,s,considrd,0
we,we,s,considrd,0
must,must,s,,
this,this,s,considrd,0
night,night,s,,
sleep,sleep,s,strd,0
by,by,s,considrd,0
Ardea,ardea,s,,
walls,walls,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Collatine,collatine,s,,
will,will,s,,
not,not,s,,
so,so,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
Lucrece,lucrece,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
but,but,s,,
idled,idled,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
a,a,s,considrd,0
merry,merry,s,,
wager,wager,s,,
about,about,s,,
their,their,n,considrd,0
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
displeasure,displeasure,c,,
",",",",s,,
should,should,s,,
any,any,s,,
man,man,s,,
be,be,s,considrd,0
missing,missing,n,,
from,from,s,,
his,his,s,considrd,0
charge,charge,c,,
:,:,s,,
the,the,s,considrd,0
powers,powers,s,,
that,that,s,considrd,0
govern,govern,s,strd,0
Rome,rome,s,,
make,make,s,,
divine,divine,s,strd,0
Luc,luc,c,,
.,.,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
happy,happy,c,,
",",",",n,,
goodnight,goodnight,nnn,,
Will,will,s,,
not,not,s,,
my,my,s,considrd,0
husband,husband,s,,
repose,repose,s,,
this,this,s,considrd,0
night,night,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nn,,
Lucrece,lucrece,s,,
shall,shall,s,considrd,0
pardon,pardon,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
took,took,s,strd,0
our,our,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
our,our,s,,
wives,wives,c,strd,0
",",",",s,,
nor,nor,s,,
shall,shall,n,considrd,0
Collatine,collatine,s,,
be,be,s,considrd,0
before,before,s,,
us,us,c,strd,0
",",",",s,,
though,though,s,,
our,our,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
other,other,s,,
things,things,s,,
come,come,s,,
behind,behind,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
