token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Trotters,trotters,c,,
;,;,s,,
which,which,s,considrd,0
substantial,substantial,s,,
household,household,s,strd,0
geer,geer,c,,
",",",",s,,
though,though,n,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
love,love,s,,
very,very,s,,
well,well,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
some,some,s,,
ready,ready,s,,
Cole,cole,c,,
",",",",s,,
and,and,s,,
could,could,s,,
by,by,s,considrd,0
no,no,n,considrd,0
means,means,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
all,all,s,,
Sowce,sowce,s,,
and,and,s,,
no,no,s,considrd,0
Silver,silver,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
your,your,s,,
Tripe,tripe,s,,
mother,mother,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
now,now,s,,
laid,laid,n,,
out,out,s,,
a,a,s,considrd,0
small,small,s,,
parcel,parcel,s,,
of,of,s,considrd,0
Rhino,rhino,s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
manufacture,manufacture,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
honest,honest,s,,
Provider,provider,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
specifical,specifical,s,,
numerical,numerical,s,,
Commodity,commodity,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
talking,talking,s,,
of,of,c,considrd,0
",",",",n,,
Black-pudding,black-pudding,c,,
.,.,s,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
honest,honest,s,,
Landlord,landlord,s,,
below,below,s,,
is,is,s,considrd,0
boiling,boiling,s,strd,0
'em,'em,s,,
for,for,s,considrd,0
Dinner,dinner,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
fancy,fancy,s,,
myself,myself,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Heathen,heathen,s,,
Anti-Judaical,anti-judaical,s,,
compound,compound,s,,
(,(,c,,
as,as,n,considrd,0
thou,thou,s,considrd,0
call,call,s,strd,0
it,it,c,,
).,).,s,,
But,but,s,,
no,no,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
me,me,s,,
a,a,s,considrd,0
Chitterling,chitterling,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Dinner,dinner,nnn,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
Landlord,landlord,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
love,love,s,,
that,that,s,considrd,0
silly,silly,c,,
",",",",s,,
limber,limber,c,,
",",",",s,,
nerveless,nerveless,n,,
Gut,gut,s,,
called,called,s,strd,0
a,a,s,considrd,0
Chitterling,chitterling,nnn,,
Poxon,poxon,s,,
thee,thee,c,,
!,!,s,,
don't,don't,s,,
ask,ask,s,,
such,such,s,,
an,an,s,,
impertinent,impertinent,s,,
Queston,queston,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
he,he,s,considrd,0
cannot,cannot,n,strd,0
get,get,s,,
his,his,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
love,love,s,,
but,but,s,,
a,a,n,considrd,0
Chitterling,chitterling,nnn,,
But,but,s,,
does,does,s,,
his,his,s,considrd,0
Wife,wife,s,,
love,love,s,,
a,a,s,considrd,0
Chitterling,chitterling,s,,
too,too,c,,
.,.,nnn,,
Mum,mum,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
since,since,s,,
our,our,s,,
kind,kind,s,,
Master,master,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
careful,careful,s,,
a,a,s,considrd,0
Caterer,caterer,n,,
for,for,s,considrd,0
us,us,s,,
in,in,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Black-puddings,black-puddings,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
Athenians,athenians,s,,
must,must,s,,
improve,improve,n,,
all,all,s,,
our,our,s,,
minutes,minutes,s,,
in,in,s,considrd,0
pushing,pushing,s,,
on,on,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Work,work,c,,
",",",",s,,
the,the,s,considrd,0
Cuttivation,cuttivation,s,,
of,of,s,considrd,0
Learning,learning,c,,
;,;,s,,
No,no,c,considrd,0
",",",",n,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
lie,lie,s,strd,0
fallow,fallow,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
now,now,s,,
laboring,laboring,s,,
with,with,s,considrd,0
a,a,n,considrd,0
very,very,s,,
great,great,s,considrd,0
thought,thought,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
teemed,teemed,s,strd,0
withal,withal,nnn,,
Nay,nay,s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
our,our,s,,
very,very,n,,
sleeping-time,sleeping-time,s,,
without,without,s,,
some,some,s,,
product,product,s,,
or,or,s,considrd,0
other,other,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
laid,laid,s,,
the,the,n,considrd,0
whole,whole,s,,
design,design,s,,
of,of,s,considrd,0
my,my,s,considrd,0
second,second,s,,
Spira,spira,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,nnn,,
How,how,c,,
!,!,s,,
In,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,c,,
!,!,nnn,,
Verily,verily,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
dreaming,dreaming,s,,
naturally,naturally,s,,
very,very,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,n,considrd,0
renowned,renowned,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
was,was,s,,
generously,generously,s,,
pleased,pleased,s,strd,0
one,one,n,,
night,night,s,,
to,to,s,considrd,0
inspire,inspire,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Dream,dream,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Hint,hint,s,,
and,and,s,,
Foundation,foundation,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Spira,spira,c,,
.,.,s,,
And,and,s,,
truly,truly,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ungrateful,ungrateful,s,,
for,for,s,considrd,0
favors,favors,s,strd,0
received,received,c,strd,0
",",",",s,,
I,i,s,considrd,0
embraced,embraced,s,,
his,his,n,considrd,0
Princely,princely,s,,
Highnesses,highnesses,s,,
kind,kind,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
next,next,s,,
morning,morning,s,,
set,set,s,,
pen,pen,s,,
to,to,s,considrd,0
paper,paper,s,,
in,in,n,considrd,0
nomine,nomine,s,,
Domini,domini,s,,
Atheniensis,atheniensis,c,,
",",",",s,,
touched,touched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cole,cole,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
writ,writ,s,,
like,like,n,,
a,a,s,considrd,0
perfect,perfect,s,,
Enthusiast,enthusiast,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
reposing,reposing,s,,
softs,softs,s,,
of,of,s,considrd,0
sleep,sleep,s,,
for,for,s,considrd,0
a,a,s,considrd,0
conceptionary,conceptionary,n,,
inspiration,inspiration,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
much,much,s,,
homelier,homelier,s,,
hour,hour,c,,
;,;,s,,
For,for,c,considrd,0
",",",",n,,
between,between,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
answered,answered,s,strd,0
many,many,s,,
a,a,s,considrd,0
Poetical,poetical,s,,
Lady's,lady's,s,,
Question,question,s,,
in,in,s,considrd,0
our,our,s,,
Mercury,mercury,n,,
upon,upon,s,,
my,my,s,considrd,0
Stool,stool,c,,
;,;,s,,
and,and,s,,
every,every,s,,
strain,strain,s,,
I,i,s,considrd,0
made,made,s,,
I,i,s,considrd,0
tagg'd,tagg'd,s,,
a,a,s,considrd,0
Couplet,couplet,c,,
.,.,s,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,n,considrd,0
Muse,muse,s,,
and,and,s,,
I,i,s,considrd,0
(,(,c,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
),),s,,
have,have,s,considrd,0
both,both,s,,
disembogued,disembogued,s,,
together,together,nnn,,
Well,well,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
saying,saying,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Mercurial,mercurial,s,,
Rapsody,rapsody,s,,
of,of,s,considrd,0
yours,yours,s,,
we,we,s,considrd,0
are,are,n,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
gaudy,gaudy,s,strd,0
dinner,dinner,s,,
of,of,s,considrd,0
ours,ours,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
summed,summed,s,strd,0
up,up,s,,
our,our,s,,
whole,whole,s,,
Society,society,c,,
",",",",s,,
our,our,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
and,and,n,,
indeed,indeed,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
our,our,s,,
Athenian,athenian,s,,
Learning,learning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
grand,grand,s,,
Oleo,oleo,s,,
now,now,s,,
before,before,n,,
us,us,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
a,a,s,considrd,0
Black-pudding,black-pudding,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Thought,thought,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
once,once,s,,
designed,designed,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
loftier,loftier,s,,
Pindarick,pindarick,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
present,present,s,,
take,take,s,considrd,0
it,it,n,,
in,in,s,considrd,0
humbler,humbler,s,,
Heroic,heroic,nnn,strd,0
Silence,silence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
whilst,whilst,s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,s,strd,0
delivers,delivers,c,,
.,.,nnn,,
Assist,assist,s,,
me,me,s,,
some,some,s,,
bold,bold,s,,
Muse,muse,c,,
",",",",s,,
profoundly,profoundly,s,,
studying,studying,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Compound,compound,c,,
",",",",s,,
an,an,s,,
Athenian,athenian,s,,
Pudding,pudding,c,,
.,.,n,,
A,a,s,considrd,0
large,large,s,,
Black-pudding,black-pudding,c,,
",",",",s,,
neither,neither,s,,
long,long,s,,
nor,nor,s,,
strait,strait,c,,
",",",",n,,
Oval,oval,s,,
nor,nor,s,,
round,round,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
fair,fair,s,,
Figure,figure,s,,
of,of,s,considrd,0
Eight,eight,c,,
.,.,n,,
That,that,s,considrd,0
grand,grand,s,,
Numerick,numerick,s,,
8,8,c,,
",",",",s,,
but,but,s,,
justly,justly,s,,
given,given,n,,
To,to,s,considrd,0
us,us,s,,
great,great,s,considrd,0
Bards,bards,c,,
.,.,s,,
The,the,s,strd,0
old,old,s,,
Sages,sages,s,,
were,were,s,,
but,but,s,,
Seven,seven,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
our,our,s,,
Athenian,athenian,s,,
Pen,pen,c,,
",",",",n,,
We,we,s,strd,0
justly,justly,s,,
write,write,s,,
ourselves,ourselves,s,,
the,the,s,considrd,0
Eight,eight,s,,
Wise,wise,s,,
Men,men,c,,
:,:,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
!,!,nnn,,
Come,come,s,,
all,all,s,,
our,our,s,,
Learned,learned,s,,
Votaries,votaries,c,,
",",",",s,,
to,to,s,considrd,0
delight,delight,s,,
you,you,c,considrd,0
",",",",n,,
Hear,hear,s,,
to,to,s,considrd,0
what,what,s,,
Entertainment,entertainment,s,,
we,we,s,considrd,0
invite,invite,s,,
you,you,c,considrd,0
.,.,n,,
Come,come,s,,
taste,taste,s,,
our,our,s,,
Dish,dish,c,,
",",",",s,,
served,served,s,strd,0
up,up,s,,
in,in,s,considrd,0
Platter,platter,s,,
Wooden,wooden,c,,
",",",",n,,
A,a,s,considrd,0
Dish,dish,s,,
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Feast,feast,s,,
a,a,s,considrd,0
Pudding,pudding,c,,
.,.,n,,
Our,our,s,,
Mercury,mercury,c,,
",",",",s,,
Wits,wits,s,,
noble,noble,s,,
Medley,medley,s,,
Treat,treat,c,,
",",",",n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
true,true,s,,
Pudding-like,pudding-like,c,,
",",",",s,,
But,but,s,,
Sawsage,sawsage,s,,
meat,meat,c,,
?,?,n,,
Wit,wit,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
to,to,s,considrd,0
bottom,bottom,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,,
:,:,n,,
A,a,s,considrd,0
right,right,s,,
true,true,s,,
Pudding,pudding,s,,
still,still,c,,
",",",",s,,
All,all,s,,
Meat,meat,c,,
",",",",s,,
no,no,s,considrd,0
Bone,bone,c,,
.,.,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
Sense,sense,c,,
",",",",s,,
Learning,learning,c,,
",",",",s,,
Wisdom,wisdom,c,,
",",",",s,,
full,full,s,,
and,and,s,,
whole,whole,c,,
:,:,n,,
Still,still,s,,
a,a,s,considrd,0
Black-pudding,black-pudding,c,,
",",",",s,,
stufft,stufft,s,,
with,with,s,considrd,0
Blood,blood,s,,
and,and,s,,
Soul,soul,c,,
.,.,n,,
Our,our,s,,
Learned,learned,s,,
labors,labors,c,strd,0
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
have,have,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
in,in,c,considrd,0
;,;,n,,
The,the,s,considrd,0
more,more,s,,
Athenian,athenian,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
Marrow,marrow,s,,
Pudding,pudding,c,,
.,.,n,,
Marrow,marrow,s,,
indeed,indeed,s,,
our,our,s,,
Pudding,pudding,s,,
never,never,s,considrd,0
lacks,lacks,c,,
;,;,n,,
Unless,unless,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Gut,gut,s,,
in,in,s,considrd,0
boiling,boiling,s,strd,0
cracks,cracks,c,,
:,:,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Wit,wit,s,,
runs,runs,s,,
out,out,c,,
",",",",s,,
till,till,s,,
poor,poor,s,,
lank,lank,s,,
things,things,c,,
",",",",n,,
We,we,s,considrd,0
shrink,shrink,s,,
and,and,s,,
dwindle,dwindle,s,,
into,into,s,considrd,0
Chitterlings,chitterlings,c,,
.,.,n,,
Among,among,s,strd,0
the,the,s,considrd,0
more,more,s,,
lofty,lofty,s,,
subjects,subjects,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
volumns,volumns,c,,
",",",",n,,
The,the,s,considrd,0
daily,daily,s,,
Arguments,arguments,s,,
that,that,s,considrd,0
grace,grace,s,,
our,our,s,,
columns,columns,c,,
;,;,n,,
What,what,s,,
if,if,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Pigmy,pigmy,s,,
Question,question,s,,
creeps,creeps,c,,
!,!,n,,
So,so,s,,
Tom,tom,s,,
Thumb,thumb,s,,
too,too,s,,
in,in,s,considrd,0
Athens,athens,s,,
Pudding,pudding,s,,
peeps,peeps,c,,
.,.,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
sometimes,sometimes,s,,
some,some,s,,
merry,merry,s,,
quaint,quaint,s,,
Device,device,c,,
",",",",n,,
Of,of,s,considrd,0
Joque,joque,s,,
and,and,s,,
Clinch,clinch,c,,
?,?,s,,
Our,our,s,,
Pudding,pudding,s,,
Herbs,herbs,s,,
and,and,s,,
Spice,spice,c,,
.,.,n,,
May,may,s,,
Athens,athens,s,,
Sons,sons,s,,
proud,proud,s,,
Glory,glory,s,,
he,he,s,considrd,0
to,to,s,considrd,0
depart,depart,s,,
'em,'em,c,,
",",",",n,,
Whilst,whilst,s,,
still,still,s,,
our,our,s,,
mighty,mighty,s,,
work,work,s,,
is,is,s,considrd,0
Pistum,pistum,s,,
Fartum,fartum,c,,
.,.,nn,,
I,i,s,considrd,0
Profess,profess,s,,
Gentlemen,gentlemen,s,,
a,a,s,considrd,0
Festival,festival,s,,
Banquet,banquet,c,,
",",",",s,,
an,an,s,,
absolute,absolute,s,,
Bacchanal,bacchanal,c,,
",",",",s,,
In,in,s,considrd,0
verbo,verbo,n,,
Sacerdotis,sacerdotis,s,,
--,--,s,,
Helicontensis,helicontensis,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
carest,carest,s,,
my,my,s,considrd,0
self,self,s,,
so,so,n,,
sumptuously,sumptuously,s,,
Heaven,heaven,s,strd,0
knows,knows,s,,
the,the,s,considrd,0
good,good,s,,
day,day,nnn,,
Nay,nay,s,,
troth,troth,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
luscious,luscious,s,,
Regale,regale,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
fell,fell,s,,
on,on,s,,
so,so,n,,
briskly,briskly,c,,
",",",",s,,
and,and,s,,
bestirred,bestirred,s,strd,0
my,my,s,considrd,0
Grinders,grinders,s,,
so,so,s,,
heartily,heartily,s,,
--,--,nnn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,,
all,all,s,,
right,right,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Love,love,s,,
lost,lost,s,,
on,on,s,,
any,any,s,,
side,side,c,,
;,;,s,,
we,we,s,considrd,0
all,all,n,,
behaved,behaved,s,strd,0
our,our,s,,
selves,selves,s,,
so,so,s,,
manfully,manfully,c,,
",",",",s,,
and,and,s,,
made,made,s,,
our,our,s,,
Attack,attack,s,,
so,so,s,,
substantially,substantially,c,,
",",",",s,,
with,with,s,considrd,0
our,our,n,,
Loins,loins,s,strd,0
girt,girt,s,,
and,and,s,,
our,our,s,,
Sandals,sandals,s,,
buckled,buckled,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
made,made,s,,
as,as,s,considrd,0
clear,clear,s,,
work,work,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,,
at,at,s,considrd,0
a,a,n,considrd,0
Passover,passover,c,strd,0
.,.,s,,
And,and,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
propo,propo,c,,
!,!,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
pause,pause,n,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
not,not,s,,
always,always,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
our,our,s,,
Athenian,athenian,s,,
altitudes,altitudes,c,,
",",",",s,,
nor,nor,n,,
altogether,altogether,s,,
converse,converse,s,,
with,with,s,considrd,0
Sublimities,sublimities,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
we,we,s,considrd,0
lay,lay,s,,
aside,aside,s,,
our,our,s,,
non,non,s,,
vacat,vacat,n,,
Exiguis,exiguis,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Majora,majora,s,,
canamus,canamus,c,,
",",",",s,,
and,and,s,,
e'ne,e'ne,s,,
descend,descend,s,,
from,from,s,,
our,our,s,,
Learned,learned,s,,
Pantheon,pantheon,s,,
to,to,n,considrd,0
laugh,laugh,s,,
out,out,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
humbler,humbler,s,,
chat,chat,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
like,like,s,,
the,the,s,considrd,0
vulgar,vulgar,nnn,,
Truly,truly,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
proposal,proposal,c,,
.,.,s,,
And,and,s,,
what,what,s,,
if,if,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
mirth,mirth,c,,
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,n,,
honest,honest,s,,
Landlord,landlord,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Consort,consort,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,,
!,!,s,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
called,called,s,strd,0
--,--,s,,
Mr,mr,c,,
.,.,s,,
Poll,poll,c,,
.,.,nnn,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,s,strd,0
gives,gives,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Honors,honors,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,strd,0
will,will,s,strd,1
favor,favor,s,strd,0
him,him,s,,
with,with,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
covered,covered,s,strd,0
too,too,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hoart,hoart,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Poll,poll,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
bear,bear,s,,
state,state,s,,
always,always,c,,
;,;,s,,
pray,pray,s,,
for,for,s,considrd,0
once,once,s,,
make,make,n,,
no,no,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Grace,grace,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
always,always,n,,
grant,grant,c,,
;,;,s,,
for,for,s,considrd,0
besides,besides,s,,
the,the,s,considrd,0
Dignity,dignity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
Society,society,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
private,private,s,,
capacity,capacity,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Poll,poll,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
pride,pride,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Son,son,n,,
of,of,s,considrd,0
the,the,s,considrd,0
University,university,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
--,--,nnn,,
Worshipped,worshipped,s,strd,0
you,you,s,considrd,0
mean,mean,c,,
.,.,s,,
There,there,s,considrd,0
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Brother,brother,s,,
Grub,grub,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
somewhat,somewhat,s,,
the,the,n,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
University,university,s,,
or,or,s,considrd,0
a,a,s,considrd,0
College,college,c,strd,0
",",",",s,,
Oxonian,oxonian,c,,
",",",",s,,
Alma,alma,s,,
Maternian,maternian,c,,
",",",",s,,
and,and,n,,
so,so,s,,
forth,forth,c,,
",",",",s,,
were,were,s,,
never,never,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ambition,ambition,c,,
.,.,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
prepare,prepare,n,,
my,my,s,considrd,0
Tetrachymagogon,tetrachymagogon,s,,
without,without,s,,
a,a,s,considrd,0
Velvet,velvet,s,,
Cap,cap,s,,
or,or,s,considrd,0
