token,tokenToMatch,endReason,tag,tagIndex
Coward,coward,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
these,these,s,,
idle,idle,s,,
quarrels,quarrels,s,strd,0
touching,touching,s,,
women,women,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
compound,compound,s,,
--,--,nn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
justness,justness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",n,,
Or,or,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
naked,naked,s,,
steel,steel,c,,
:,:,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
Coxcombe,coxcombe,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
kill,kill,s,,
a,a,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
triffle,triffle,c,,
.,.,n,,
Yet,yet,s,,
give,give,s,,
I,i,s,considrd,0
up,up,s,,
no,no,s,considrd,0
interest,interest,c,,
;,;,s,,
but,but,s,,
if,if,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
verdict,verdict,c,,
?,?,s,,
we,we,n,strd,0
will,will,n,strd,1
Refer,refer,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
save,save,s,,
our,our,s,,
honors,honors,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
unreasonable,unreasonable,c,,
;,;,s,,
agreed,agreed,c,,
.,.,s,,
--,--,nn,,
On,on,c,,
!,!,s,,
spare,spare,s,,
'um,'um,s,,
not,not,s,,
--,--,nn,,
Jaca,jaca,c,,
.,.,s,,
Ye,ye,s,,
must,must,s,,
not,not,s,,
part,part,s,,
so,so,s,,
calmly,calmly,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
;,;,s,,
the,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Honorio's,honorio's,s,,
falsehood,falsehood,c,strd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
your,your,s,,
sword,sword,s,,
then,then,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
most,most,s,,
willingly,willingly,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",nn,,
Ye,ye,s,strd,0
must,must,s,,
be,be,s,considrd,0
fighting,fighting,c,,
?,?,s,,
--,--,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fighting,fighting,c,,
.,.,nn,,
Not,not,s,,
we,we,c,strd,0
!,!,s,,
oh,oh,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
not,not,s,,
we,we,c,considrd,0
!,!,s,,
--,--,s,,
oh,oh,nn,,
Nay,nay,s,,
(,(,c,,
good,good,s,,
Sirs,sirs,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
sufficient,sufficient,c,,
!,!,nn,,
Not,not,s,,
yet,yet,s,,
--,--,s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
--,--,s,,
mercy,mercy,s,,
Gentlemen,gentlemen,c,,
!,!,nn,,
My,my,s,considrd,0
toes,toes,s,,
are,are,s,,
wearied,wearied,c,,
.,.,nn,,
So,so,s,,
are,are,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
back,back,s,strd,0
parts,parts,s,,
are,are,s,,
--,--,nn,,
We,we,s,strd,0
yet,yet,s,,
dare,dare,s,,
hardly,hardly,s,,
trust,trust,s,,
ye,ye,s,strd,0
in,in,s,considrd,0
one,one,s,,
room,room,c,strd,0
;,;,n,,
Ye,ye,s,strd,0
must,must,s,,
be,be,s,considrd,0
severally,severally,s,,
imprisoned,imprisoned,c,strd,0
.,.,nn,,
Imprisoned,imprisoned,c,strd,0
?,?,nn,,
Yes,yes,c,,
:,:,s,,
know,know,s,,
ye,ye,s,strd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
against,against,s,strd,0
law,law,s,,
to,to,s,considrd,0
fight,fight,s,,
a,a,s,considrd,0
duel,duel,c,strd,0
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
lord,lord,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
now,now,s,,
befriend,befriend,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Then,then,s,,
ye,ye,s,strd,0
have,have,s,considrd,0
fought,fought,c,,
?,?,nn,,
Not,not,s,,
we,we,c,considrd,0
.,.,nn,,
Yet,yet,s,,
have,have,s,considrd,0
bin,bin,s,,
soundly,soundly,s,,
beaten,beaten,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
come,come,s,,
no,no,s,considrd,0
sooner,sooner,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
small,small,n,,
Matter,matter,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
free,free,s,,
ye,ye,s,,
from,from,s,,
these,these,s,,
Catchdolts,catchdolts,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
give,give,s,,
any,any,s,,
reasonable,reasonable,s,,
consideration,consideration,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
'em,'em,s,,
too,too,c,,
;,;,s,,
so,so,s,,
we,we,s,considrd,0
escape,escape,c,,
.,.,nn,,
I'e,i'e,s,,
motion,motion,s,,
't,'t,s,,
to,to,s,considrd,0
'em,'em,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
Dianetta,dianetta,c,,
",",",",s,,
let,let,s,,
us,us,s,,
descend,descend,c,,
!,!,s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
it,it,s,,
a,a,s,considrd,0
Courtesy,courtesy,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
;,;,s,,
for,for,s,considrd,0
too,too,s,,
double,double,s,,
pistolls,pistolls,c,,
",",",",s,,
ye,ye,s,strd,0
are,are,s,,
free,free,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
too,too,c,,
.,.,nn,,
Oh,oh,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
.,.,nn,,
There,there,c,strd,0
Is,is,c,strd,1
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
each,each,s,,
^o,^o,s,,
good,good,s,,
quadruples,quadruples,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
thanks,thanks,s,,
--,--,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
The,the,s,considrd,0
Lady's,lady's,s,,
--,--,s,,
oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
charitable,charitable,s,,
halter,halter,c,,
!,!,nn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
my,my,s,considrd,0
self,self,nn,strd,0
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
head,head,c,,
!,!,s,,
your,your,s,,
insolence,insolence,s,,
has,has,n,strd,0
Well,well,s,,
deserved,deserved,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
verdict,verdict,c,,
:,:,n,,
I,i,s,considrd,0
hate,hate,s,,
ye,ye,s,strd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Scoti,scoti,s,,
a,a,s,considrd,0
py'd-Protimyst,py'd-protimyst,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
election,election,s,,
--,--,nn,,
Is,is,s,considrd,0
it,it,s,,
even,even,s,,
so,so,c,,
?,?,s,,
then,then,s,,
hang,hang,s,,
the,the,s,considrd,0
head,head,s,,
indeed,indeed,c,,
!,!,n,,
Why,why,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
deceav'd,deceav'd,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
kissing,kissing,s,,
her,her,s,,
white,white,s,,
hand,hand,c,,
?,?,n,,
You,you,s,considrd,0
more,more,s,,
then,then,s,,
think,think,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
ha,ha,c,,
",",",",nn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
She,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
because,because,s,,
pitiful,pitiful,c,strd,0
.,.,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
her,her,s,,
constitution,constitution,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
what,what,s,,
these,these,s,,
t^ll,t^ll,c,,
.,.,n,,
Men,men,s,,
have,have,s,considrd,0
performed,performed,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
knew,knew,s,,
they,they,n,considrd,0
Would,would,s,,
use,use,s,,
ye,ye,s,strd,0
more,more,s,,
gently,gently,s,,
--,--,s,,
know,know,s,,
ye,ye,s,strd,0
your,your,s,,
tormentors,tormentors,c,,
?,?,nn,,
Carlo,carlo,c,,
?,?,nn,,
Iacamo,iacamo,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
:,:,nn,,
Oh,oh,s,,
our,our,s,,
shame,shame,c,,
!,!,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
truly,truly,s,,
penitent,penitent,c,,
;,;,s,,
if,if,s,,
now,now,c,,
",",",",n,,
Ye,ye,s,strd,0
but,but,s,,
assent,assent,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
propound,propound,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
your,your,s,,
equal,equal,s,strd,0
shames,shames,s,,
in,in,s,considrd,0
privacy,privacy,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
?,?,nn,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Be,be,s,strd,0
It,it,s,strd,1
what,what,s,,
it,it,s,,
will,will,s,,
we,we,s,considrd,0
both,both,s,,
consent,consent,c,,
.,.,nn,,
Receave,receave,s,,
then,then,s,,
into,into,s,considrd,0
grace,grace,s,,
again,again,s,,
your,your,s,,
servants,servants,c,,
!,!,n,,
They,they,s,considrd,0
are,are,s,,
stout,stout,s,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
what,what,s,,
each,each,s,,
has,has,s,strd,0
done,done,c,,
",",",",n,,
Has,has,s,strd,0
bin,bin,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Patron,patron,c,strd,0
.,.,nn,,
We,we,s,strd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
We,we,s,considrd,0
pardon,pardon,s,,
both,both,c,,
;,;,s,,
and,and,s,,
beg,beg,s,,
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
Ye,ye,s,strd,0
have,have,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
hereafter,hereafter,s,,
be,be,s,considrd,0
more,more,s,,
careful,careful,n,strd,0
Of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
!,!,s,,
then,then,s,,
y',y',s,,
are,are,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
pray,pray,s,,
remember,remember,s,,
that,that,s,considrd,0
it,it,s,,
still,still,s,,
has,has,s,strd,0
bin,bin,n,,
An,an,s,,
approved,approved,s,strd,0
Maxim,maxim,c,,
",",",",s,,
shame,shame,s,,
will,will,s,,
follow,follow,s,,
sin,sin,c,,
.,.,nn,,
THis,this,s,considrd,0
seeming-sanctity,seeming-sanctity,s,,
couzens,couzens,s,,
the,the,s,considrd,0
world,world,n,,
As,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
soft,soft,s,,
words,words,s,,
that,that,s,considrd,0
(,(,c,,
with,with,s,considrd,0
power,power,c,,
),),s,,
fell,fell,n,,
From,from,s,,
the,the,s,considrd,0
smooth,smooth,s,,
tongue,tongue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
false,false,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Me,me,c,,
.,.,n,,
I,i,s,considrd,0
walk,walk,s,strd,0
invisible,invisible,s,,
to,to,s,considrd,0
any's,any's,s,,
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
(,(,c,,
through,through,s,,
Honorio's,honorio's,s,,
counsel,counsel,c,strd,0
),),s,,
have,have,s,considrd,0
discovered,discovered,n,strd,0
Treasons,treasons,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
too,too,s,,
charritable,charritable,s,,
faith,faith,n,,
Could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
for,for,s,considrd,0
truth,truth,c,,
;,;,s,,
if,if,s,,
not,not,n,,
My,my,s,considrd,0
self,self,s,strd,0
confirmed,confirmed,s,strd,0
the,the,s,considrd,0
certain,certain,s,strd,0
witness,witness,c,,
?,?,n,,
Ingratefully-presumptious-Man,ingratefully-presumptious-man,c,,
",",",",n,,
If,if,s,,
thy,thy,s,considrd,0
sublime,sublime,s,,
thoughts,thoughts,s,,
throw,throw,s,,
thee,thee,s,,
from,from,s,,
that,that,s,considrd,0
hight,hight,n,,
Where,where,s,,
my,my,s,considrd,0
deceav'd,deceav'd,s,,
love,love,s,,
placed,placed,s,strd,0
thee,thee,c,,
?,?,s,,
may,may,s,,
thy,thy,s,considrd,0
fall,fall,n,,
Live,live,s,,
a,a,s,considrd,0
preventive-patt'rne,preventive-patt'rne,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
folly,folly,n,,
For,for,s,considrd,0
the,the,s,strd,0
age,age,s,,
to,to,s,considrd,0
come,come,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
worth,worth,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
pity,pity,c,strd,0
.,.,n,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
loud,loud,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,strd,0
acclamations,acclamations,c,,
?,?,nn,,
Martiano,martiano,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Sicillie,sicillie,c,,
",",",",n,,
With,with,s,considrd,0
hostile,hostile,s,,
troops,troops,c,strd,0
",",",",s,,
invaded,invaded,s,,
have,have,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
;,;,n,,
The,the,s,considrd,0
castle's,castle's,c,,
",",",",s,,
by,by,s,considrd,0
Ausonius,ausonius,c,,
",",",",s,,
yielded,yielded,s,strd,0
up,up,n,,
To,to,s,considrd,0
farther,farther,s,,
their,their,s,considrd,0
de^igne,de^igne,c,,
:,:,s,,
with,with,s,considrd,0
them,them,s,,
take,take,s,considrd,0
part,part,c,,
",",",",n,,
The,the,s,strd,0
inconstant,inconstant,s,,
Cittyzens,cittyzens,c,,
",",",",s,,
whose,whose,s,,
forward,forward,s,,
faith,faith,c,strd,0
",",",",n,,
Ruled,ruled,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
strong,strong,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
much,much,s,,
does,does,s,strd,0
doubt,doubt,n,,
The,the,s,considrd,0
justness,justness,s,,
of,of,s,considrd,0
Pausanio's,pausanio's,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
resolved,resolved,s,strd,0
remission,remission,s,,
of,of,s,considrd,0
his,his,s,considrd,0
doom,doom,c,strd,0
:,:,n,,
Disorder,disorder,s,,
throngs,throngs,s,,
the,the,s,considrd,0
streets,streets,c,,
;,;,s,,
yet,yet,s,,
no,no,s,considrd,0
bold-hand,bold-hand,c,,
",",",",n,,
Mannaging,mannaging,s,,
the,the,s,considrd,0
rude,rude,s,,
sword,sword,c,,
",",",",s,,
dare,dare,s,,
disobey,disobey,n,,
Its,its,s,,
brave,brave,s,,
Commanders,commanders,s,,
noble,noble,s,,
charge,charge,c,,
",",",",s,,
but,but,s,,
all,all,n,,
Enjoy,enjoy,s,,
their,their,s,considrd,0
own,own,s,strd,0
with,with,s,considrd,0
quiet,quiet,c,,
:,:,s,,
the,the,s,considrd,0
soatious,soatious,s,,
Court,court,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
narrow-cantone,narrow-cantone,c,,
",",",",s,,
only,only,s,,
is,is,n,considrd,0
Examined,examined,s,strd,0
for,for,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gennerall,gennerall,c,,
;,;,n,,
Who,who,s,considrd,0
greeves,greeves,s,,
for,for,s,considrd,0
your,your,s,,
escape,escape,c,,
:,:,s,,
Hipolito,hipolito,c,,
.,.,n,,
(,(,c,,
The,the,s,considrd,0
cheifest,cheifest,s,strd,0
Agent,agent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
attempt,attempt,c,,
),),n,,
Is,is,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
bosom,bosom,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),n,,
Intends,intends,s,,
a,a,s,considrd,0
farther,farther,s,,
mischief,mischief,s,strd,0
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
My,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
yet,yet,s,,
above,above,s,,
my,my,s,considrd,0
griefs,griefs,c,strd,0
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Bless,bless,s,,
gracious,gracious,s,strd,0
heaven,heaven,s,strd,0
(,(,c,,
zealous,zealous,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,strd,0
glory,glory,c,,
),),n,,
That,that,s,considrd,0
destined,destined,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
pious,pious,s,,
instrument,instrument,n,,
To,to,s,considrd,0
guard,guard,s,,
me,me,s,,
from,from,s,,
their,their,s,considrd,0
malice,malice,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
apparent,apparent,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
take,take,s,considrd,0
part,part,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
whose,whose,s,,
purer,purer,s,,
wills,wills,n,,
Abhor,abhor,s,strd,0
the,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
humane,humane,n,,
Policy,policy,c,,
:,:,s,,
wherefore,wherefore,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguize,disguize,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
obscured,obscured,c,strd,0
",",",",s,,
until,until,s,strd,0
that,that,s,considrd,0
Industry,industry,n,strd,0
Have,have,s,considrd,0
satisfied,satisfied,s,strd,0
my,my,s,considrd,0
curiosity,curiosity,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
particulars,particulars,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
Lucebella,lucebella,s,,
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,c,,
",",",",n,,
Then,then,s,,
Padre,padre,s,,
Stephano,stephano,c,,
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,,
Confessor,confessor,c,strd,0
?,?,nn,,
She,she,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Princely,princely,s,,
sister,sister,c,,
",",",",s,,
still,still,s,,
remain,remain,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
desired,desired,s,strd,0
error,error,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
has,has,s,strd,0
she,she,s,considrd,0
not,not,s,,
yet,yet,s,,
seen,seen,s,strd,0
her,her,s,,
rebellious,rebellious,s,,
brother,brother,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
present,present,s,,
at,at,s,considrd,0
their,their,s,considrd,0
meeting,meeting,c,,
.,.,s,,
--,--,nn,,
Silence,silence,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
that,that,s,considrd,0
disturbingdrumme,disturbingdrumme,c,,
!,!,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
upon,upon,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Exceed,exceed,s,,
our,our,s,,
given,given,s,,
Commission,commission,c,,
!,!,s,,
we,we,s,considrd,0
intend,intend,n,,
No,no,s,considrd,0
less,less,s,,
then,then,s,,
honor,honor,s,strd,0
warrants,warrants,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Having,having,c,,
",",",",s,,
by,by,s,considrd,0
Martiano,martiano,c,,
",",",",s,,
understood,understood,n,,
The,the,s,considrd,0
real,real,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
just,just,s,,
undertaking,undertaking,c,,
;,;,n,,
It,it,s,,
must,must,s,,
appear,appear,s,,
impertinent,impertinent,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,n,,
Your,your,s,,
Wise,wise,s,,
ears,ears,c,strd,0
",",",",s,,
with,with,s,considrd,0
needless,needless,s,,
repetition,repetition,c,,
:,:,n,,
Wherefore,wherefore,s,,
(,(,c,,
assured,assured,s,strd,0
of,of,s,considrd,0
your,your,s,,
full,full,s,,
satisfaction,satisfaction,c,,
),),n,,
Each,each,s,,
may,may,s,,
depart,depart,c,,
",",",",s,,
unto,unto,s,,
his,his,s,considrd,0
peaceful,peaceful,s,strd,0
home,home,c,,
",",",",n,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
(,(,c,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
suspicious,suspicious,s,strd,0
thought,thought,c,,
),),n,,
Possess,possess,s,,
what,what,s,,
fate,fate,s,,
has,has,s,strd,0
given,given,s,,
him,him,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Sicanio,sicanio,c,,
!,!,nn,,
Grave,grave,s,,
Cittyzens,cittyzens,c,,
",",",",s,,
and,and,s,,
loving,loving,s,,
Countrymen,countrymen,c,strd,0
",",",",n,,
We,we,s,considrd,0
seek,seek,s,,
not,not,s,,
furtive,furtive,s,,
spoil,spoil,c,strd,0
",",",",s,,
or,or,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
blood,blood,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,strd,0
ill,ill,s,,
tutour'd,tutour'd,s,,
soldier,soldier,c,strd,0
",'",",'",c,,
f^re,f^re,s,,
your,your,s,,
faces,faces,c,,
",",",",n,,
Force,force,s,,
your,your,s,,
dear,dear,s,strd,0
wives,wives,c,,
;,;,s,,
but,but,s,,
each,each,s,,
enjoy,enjoy,s,strd,0
his,his,s,considrd,0
spouse,spouse,n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,c,,
:,:,s,,
the,the,s,considrd,0
untouched,untouched,s,strd,0
virgin,virgin,s,,
may,may,n,,
Yet,yet,s,,
sleep,sleep,s,strd,0
securely,securely,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
rape,rape,c,,
;,;,n,,
For,for,s,considrd,0
not,not,s,,
the,the,s,considrd,0
meanest,meanest,s,,
man,man,c,,
",",",",s,,
among,among,s,,
these,these,s,,
many,many,c,,
",",",",n,,
But,but,s,,
vallues,vallues,s,,
honor,honor,s,strd,0
above,above,s,,
sinful,sinful,s,strd,0
gain,gain,c,strd,0
;,;,n,,
Rest,rest,s,,
satisfied,satisfied,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
retire,retire,n,strd,0
Unto,unto,s,,
your,your,s,,
proper,proper,s,,
dwellings,dwellings,c,,
!,!,s,,
but,but,c,,
",",",",s,,
withal,withal,c,strd,0
",",",",n,,
Pray,pray,s,,
be,be,s,considrd,0
retentive,retentive,s,,
of,of,s,considrd,0
those,those,s,,
burd'nous,burd'nous,s,,
wrongs,wrongs,n,,
Your,your,s,,
good,good,s,,
old,old,s,,
General,general,s,strd,0
(,(,c,,
who,who,s,considrd,0
has,has,s,strd,0
hugged,hugged,s,strd,0
danger,danger,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
your,your,s,,
dear,dear,s,,
sa^etys,sa^etys,c,,
),),s,,
now,now,s,strd,0
is,is,s,strd,1
oppressed,oppressed,s,strd,0
with,with,n,strd,0
And,and,s,,
if,if,s,,
our,our,s,,
mildness,mildness,c,,
",",",",s,,
with,with,s,considrd,0
