tokenIndex,original
15154,liues
15163,certayne
15170,hyred
15180,resolu'd
15193,craue
15205,heauen
15207,sweare
15209,Sweare
15212,heauen
15215,feare
15217,punishme^t
15220,heauens
15222,guiltlesse
15225,haynous
15229,sweare
15236,vs
15239,Sweare
15248,beare
15254,murtherers
15257,sonnes
15268,deuils
15270,sweare
15272,Sweare
15302,agayne
15305,hath
15308,euen
15324,haue
15325,turnd
15333,neyther
15334,heauen
15341,witnesse
15347,witnesse
15363,resolue
15379,Queenes
15384,haue
15398,doth
15403,heauens
15407,scorne
15410,paynes
15415,iust
15421,Doth
15422,gouerne
15431,canst
15435,outragious
15441,iust
15442,reuenge
15448,accurst
15451,seeke
15472,vs
15474,vs
15484,sence
15487,vs
15489,seeke
15516,thou wilt
15517,thou wilt
15521,forgiue
15525,Euen
15529,bottome
15547,euen
15553,euer
15554,liued
15556,aduersity
15560,kindnesse
15561,ile
15562,ile
15571,vnto
15584,Withall
15591,forgiue
15596,haue
15597,wrongd
15607,receyue
15623,perfit
15633,haue
15634,liued
15643,vnwise
15652,neuer
15653,meaneth
15655,deliuer
15667,heauen
15683,shal
15695,vp
15717,beare
15722,haue
15732,seald
15739,Poste
15753,toucheth
15765,Queene
15766,commaunds
15775,payd
15787,haue
15797,beare
15829,doth
15835,leaue
15839,dayes
15845,bee
15851,tis
15852,tis
15871,dost
15875,Vpon
15878,anoynted
15885,aduised
15888,dost
15907,deale
15916,hath
15917,deserued
15923,layd
15937,intreat
15981,beare
16032,ne're
16039,tis
16040,tis
16049,giue
16059,saue
16072,haue
16095,moue
16103,heauen
16105,shalt
16116,moued
16128,perswasions
16129,stirres
16137,feare
16142,Haue
16145,moue
16149,haue
16150,sayd
16151,ynough
16158,moueable
16163,haue
16167,giue
16174,selfe
16176,mayst
16182,keepe
16197,selfe
16201,hast
16202,finisht
16204,outragious
16208,horrour
16219,agayne
16242,feare
16246,knowne
16251,meanes
16265,euer
16266,tyed
16268,chaynes
16270,euerlasting
16273,indure
16275,Euen
16285,paynes
16288,neuer
16289,mortall
16290,toung
16296,heauens
16301,wil
16308,thou wilt
16309,thou wilt
16323,meanes
16325,saue
16332,heauen
16348,wilfull
16364,intreat
16373,hast
16375,sparke
16385,haue
16407,ile
16408,ile
16421,ile
16422,ile
16423,leaue
16428,aske
16439,toung
16450,euer
16453,mee
16477,vs
16478,giue
16485,vs
16490,deceyued
16514,vnto
16518,lenger
16521,adde
16530,returne
16536,Vnto
16541,againe
16545,vs
16550,vnto
16557,doubtlesse
16560,succour
16568,perswade
16569,myselfe
16581,loue
16598,loue
16617,Doth
16619,vertue
16629,spake
16634,askt
16639,lou'd
16644,sayd
16647,loue
16648,vnto
16659,beare
16660,vnto
16670,loue
16680,beare
16681,vnto
16689,loue
16693,lesse
16698,loue
16707,haue
16708,tryed
16718,ile
16719,ile
16720,ne're
16721,intreat
16724,tryall
16730,dreame
16737,thinke
16741,foretels
16743,vs
16751,euer
16753,possest
16789,newes
16791,vnto
16803,ile
16804,ile
16817,vnto
16821,neuer
16823,lesse
16836,haue
16841,vnto
16844,Queene
16852,looke
16859,lowring
16871,spake
16874,fayne
16877,haue
16878,vndermined
16885,Ambassage
16914,sheele
16915,sheele
16926,poste
16934,dayes
16946,vnderstands
16970,receyue
16974,newes
16977,feare
16982,disswade
16984,minde
16987,shee
16990,hath
16991,alwayes
16993,vnkind
16995,Feare
16999,loue
17010,meanes
17011,helpes
17016,misse
17021,hee'le
17022,hee'le
17027,vnto
17028,vs
17033,sayle
17036,vnto
17046,agayne
17049,haue
17050,sworne
17052,ile
17053,ile
17054,ne're
17062,ile
17063,ile
17066,forsworne
17068,ile
17069,ile
17071,neuer
17076,liue
17087,mayd
17092,ile
17093,ile
17095,sweare
17099,mayd
17107,i'le
17108,i'le
17113,aduentures
17123,thats
17157,dayes
17161,haue
17167,Fraunce
17171,you'd
17172,you'd
17173,haue
17194,haue
17197,louing
17200,ide
17201,ide
17209,confesse
17234,haue
17236,payre
17254,haue
17277,they'll
17278,they'll
17279,serue
17302,againe
17315,mistris
17323,agayne
17337,haue
17351,serue
17353,turne
17374,ile
17375,ile
17376,giue
17378,ouer
17393,seldome
17394,seene
17396,ile
17397,ile
17398,clayme
17439,ile
17440,ile
17443,vpon
17447,vnkindnesse
17461,Fayth
17470,fayre
17482,progresse
17483,downe
17492,neere
17494,Fayth
17501,ioyne
17511,Queene
17516,Loue
17526,foretels
17541,co^maund
17546,pleasde
17569,vnwilling
17572,seene
17574,weele
17575,weele
17580,vnknowne
17584,Howsoeuer
17589,ile
17590,ile
17607,loue
17611,getteth
17622,ne're
17623,obtayne
17630,haue
17635,Fayth
17639,Queene
17642,wil
17648,playne
17662,vpon
17663,vs
17688,deuice
17694,vs
17702,vnexpected
17704,Hath
17706,depriu'd
17707,vs
17717,vs
17718,what's
17719,what's
17728,conuerse
17731,dayes
17738,euery
17740,light-horse
17741,light-horse
17746,scoure
17755,Poste
17764,newes
17771,selfe
17784,neere
17789,certayne
17790,newes
17801,counterfet
17810,vp
17812,griefe
17823,seeme
17825,weepe
17827,lesse
17830,teares
17832,redeeme
17836,ne're
17852,sence
17856,mans
17865,hath
17866,remou'd
17877,feare
17879,charme
17881,inuocation
17887,infernall
17894,moues
17896,innouation
17917,certayne
17921,vncertayne
17924,Myselfe
17926,Fraunce
17936,nayles
17940,hatefull
17947,depriued
17965,heauens
17967,iust
17979,reueale
17981,haynous
17997,Iudge
18000,bringeth
18009,griefe
18015,tyde
18029,toung
18034,conceale
18059,harbour
18063,happinesse
18064,vnto
18069,Welcom
18078,Ambassage
18085,vnto
18093,honourable
18111,repayre
18139,deliuer
18147,vs
18154,performe
18160,maner
18164,haue
18166,commaundement
18187,aske
18199,selues
18210,Hath
18216,outragious
18217,Queene
18220,meanes
18222,colour
18230,guiltlesse
18232,dayes
18237,gaue
18247,colour
18251,Ambassage
18275,keepe
18278,vnto
18279,themselues
18283,blinde
18284,vs
18292,vp
18305,'gainst
18308,Armes
18324,selfe
18328,inforce
18331,reueale
18349,guiltlesse
18357,Queene
18362,sworne
18379,haue
18390,loue
18394,meere
18402,euer
18423,iudgement
18430,apparance
18431,giue
18432,vs
18439,playne
18442,comming
18443,doth
18444,inforce
18450,doubtfull
18461,briefe
18474,theefe
18479,neere
18481,haue
18496,vs
18501,Armes
18506,toung
18508,Ne're
18511,offred
18531,meane
18540,liue
18548,euery
18559,imperiall
18565,vsde
18583,Armes
18588,euerlasting
18595,reuenge
18596,vpon
18607,vs
18615,vp
18633,sheele
18634,sheele
18637,clayme
18643,Crowne
18647,vnto
18655,proue
18660,nought
18704,reuenge
18709,let's
18710,let's
18711,learne
18713,newes
18734,asham'd
18736,shew
18776,fellowes
18783,aboord
18788,stript
18789,vs
18794,coyne
18800,vs
18810,mony
18814,vse
18816,meane
18824,vttermost
18826,heres
18827,heres
18836,wel
18845,heres
18846,heres
18849,cloke
18852,maruel
18860,Fayth
18868,roome
18871,ne're
18873,meane
18878,haue
18883,heare
18888,looke
18894,ile
18895,ile
18904,here's
18905,here's
18908,stro^g
18921,giue
18924,gowne
18935,ile
18936,ile
18937,forgiue
18940,with al
18941,with al
18952,heare
18957,shal
18958,haue
18979,wil
19007,cha^ge
19011,cloke
19014,aske
19022,owne
19033,selfe
19037,kindnesse
19044,keepe
19052,ile
19053,ile
19054,giue
19061,thou wilt
19062,thou wilt
19065,gowne
19066,vnto
19069,agayne
19080,ne're
19081,eate
19083,beefe
19096,liue
19102,haue
19106,seeke
19112,bargaine
19137,meanes
19141,vnknowne
19161,theile
19162,theile
19173,vs
19192,agayne
19194,ile
19195,ile
19196,vse
19199,vnreasonable
19205,thou wilt
19206,thou wilt
19216,vs
19222,agayne
19225,euer
19247,helpe
19249,selues
19255,thinkst
19260,vs
19265,cheere
19271,haue
19276,yeeld
19277,vs
19278,mony
19279,ynough
19281,serue
19283,turnes
19285,Vntill
19288,vnto
19303,ynough
19314,feare
19319,faynt
19322,euer
19328,kindnesse
19335,loue
19341,hath
19343,sowne
19347,ioyne
19359,stalke
19376,kindnesse
19380,haue
19381,throwne
19385,sugred
19392,poysoned
19402,childs
19409,enuious
19410,thorne
19412,haue
19413,prickt
19418,turnd
19423,sowre
19432,brest
19434,Hath
19447,haue
19450,hony
19480,Feare
19487,perfit
19492,neuer
19502,vessell
19512,powr'd
19518,therfore
19537,wormewood
19540,sheele
19541,sheele
19549,hony
19551,milke
19562,vnto
19565,wo
19573,hopefull
19574,speaches
19576,ioyne
19581,thinke
19583,nought
19589,weele
19590,weele
19593,anothers
19616,despaire
19619,hazzard
19624,conuert
19629,despaire
19635,deathes
19637,Orecome
19644,yeeld
19653,thou wilt
19654,thou wilt
19668,yeeld
19671,vnto
19678,weake
19703,doth
19719,vs
19731,meanes
19732,faile
19742,iourney
19748,Loue
19756,ioynts
19759,ne're
19761,vsed
19768,neuer
19772,tooke
19777,iourney
19799,crue
19802,folke
19809,paynes
19811,tooke
19817,mongst
19825,labour
19828,themselues
19838,Moone
19879,youthes
19886,selfe
19900,seeme
19907,griefe
19911,let's
19912,let's
19935,dayes
19939,soyle
19973,vs
19975,vntill
19988,Vnto
19994,dwels
19999,vnto
20002,soules
20011,haue
20017,deare
20021,doth
20038,loue
20044,professe
20047,euer
20062,veynes
20071,vertue
20090,ile
20091,ile
20094,ioy
20101,bloud
20116,iawes
20124,deuill
20136,bloud
20140,peerelesse
20154,dearely
20160,loyall
20161,loue
20169,neuer
20175,hast
20176,vnkindly
20185,dost
20189,complayne
20196,neere
20205,heare
20209,voyce
20218,haue
20226,halfe
20228,Kingdomes
20234,didst
20235,seeke
20237,haue
20243,cruell
20248,giue
20259,bloud
20263,poore
20268,giue
20270,nought
20273,neuer
20279,giue
20285,warne
20297,reiect
20299,trueth
20303,vnkind
20304,Girles
20308,forgiue
20314,iust
20315,heauens
20324,craue
20325,forgiuenesse
20344,Maiesty
20346,haue
20354,wayes
20359,deare
20367,Turn'd
20374,perswasion
20390,Hadst
20391,neuer
20393,vnto
20397,wo
20402,euer
20405,liue
20416,Loue
20418,reueale
20426,Vntill
20450,neere
20463,didst
20466,seruants
20474,neuer
20476,vs
20477,helpe
20502,cheare
20508,comming
20510,neere
20536,helpe
20537,vs
20541,extreames
20544,saue
20554,Affordeth
20560,Euen
20565,saued
20566,vs
20573,saue
20574,vs
20604,ile
20605,ile
20606,giue
20613,doth
20614,faynt
20617,needeth
20625,ne're
20626,stayes
20633,theres
20634,theres
20640,stomake
20646,heauen
20647,hath
20649,vpon
20650,vs
20661,folke
20668,preserued
20675,vnto
20684,dranke
20688,renue
20697,againe
20704,vnto
20719,fourty
20720,dayes
20723,neuer
20740,selfe
20744,Forbeare
20748,vntill
20751,returne
20761,poore
20762,weake
20763,sences
20774,ioy
20776,turnd
20789,feele
20791,selfe
20797,neuer
20815,heauen
20821,hath
20822,recall'd
20826,agayne
20834,earst
20845,kindnesse
20858,meane
20868,ile
20869,ile
20875,requitall
20879,haue
20894,haue
20903,sweare
20906,haue
20915,kindnes
20917,remayne
20922,vnacquainted
20930,harbour
20933,brest
20938,haue
20954,griefe
20956,ile
20957,ile
20964,adde
20965,reliefe
21014,shewing
21016,selfe
21019,vnnaturall
21022,haue
21034,call'd
21047,tis
21048,tis
21049,alwayes
21050,knowne
21061,owne
21064,haue
21076,haue
21104,haue
21112,haue
21137,weepe
21142,poore
21143,soule
21150,Dost
21151,weepe
21161,loue
21168,haue
21171,ile
21172,ile
21178,weepe
21180,soone
21199,louing
21225,matcht
21236,loue
21245,lou'd
21270,vowd
21272,lou'd
21277,liues
21281,sayd
21284,loued
21293,answere
21295,esteem'd
21303,outragious
21307,turnd
21313,sinke
21322,euen
21329,gaue
21341,deseru'd
21347,gaue
21359,sequell
21381,intreated
21385,liu'd
21393,euery
21396,kindnesse
21406,vp
21408,ynough
21444,termes
21452,harbour
21460,fayne
21464,repayre
21465,Vnto
21470,reliefe
21473,gaue
21485,shewed
21487,selfe
21492,neuer
21499,prayd
21524,talke
21546,iudge
21548,selfe
21554,briefe
21557,euer
21563,griefe
21566,neuer
21586,seeke
21587,reliefe
21594,haue
21597,vnkind
21611,confesse
21613,payes
21622,shew
21624,louing
21647,sworne
21663,selfe
21666,haue
21672,Vsde
21677,euer
21686,reuerend
21693,ide
21694,ide
21695,creepe
21708,mens
21711,vnkind
21715,Condemne
21725,looke
21727,deare
21730,looke
21736,louing
21738,speaketh
21739,vnto
21746,vp
21753,kneele
21756,aske
21757,forgiuenesse
21770,inioy
21774,Deare
21780,receiue
21795,kneele
21796,againe
21826,gaue
21844,neuer
21849,gaue
21859,dayes
21865,vntimely
21871,vp
21882,vnable
21885,helpe
21887,selfe
21903,vnable
21906,helpe
21908,selfe
21923,indure
21927,kneele
21933,breake
21936,louing
21937,controuersy
21940,doth
21941,reioyce
21944,soule
21956,louing
21960,honours
21964,respectiue
21980,neuer
21987,Vntill
21989,haue
22008,vnto
22021,gaue
22022,Vnto
22026,Iuda
22035,dayes
22039,mayst
22053,iust
22067,forgiue
22078,doth
22079,leape
22082,brest
22085,ioy
22094,deare
22108,vnto
22113,vertue
22121,hath
22130,euer
22134,aduersity
22137,toung
22138,doth
22139,faile
22145,doth
22151,rauisht
22154,ioy
22158,haue
22182,harbour
22184,ioy
22192,brest
22196,haue
22209,Crowne
22221,euer
22222,spake
22235,neuer
22236,pray'd
22244,Brittish
22262,returne
22275,recompence
22279,let's
22280,let's
22282,armes
22285,redresse
22299,seemes
22303,feele
22310,brest
22315,horrour
22330,feare
22340,slaue
22343,appoynted
22349,ne're
22352,vpon
22390,Haue
22391,sau'd
22393,liues
22405,vnto
22409,Fraunce
22424,slaues
22431,fayre
22434,soone
22436,ouercome
22455,equall
22466,meere
22473,doth
22481,haue
22483,ouer
22484,vs
22492,braue
22493,resolue
22496,sweare
22510,Christendome
22513,poxe
22514,vpon
22522,giue
22530,Wind-pipe
22547,slaue
22549,serue
22554,selfe
22560,tis
22561,tis
22563,vndone
22570,knowne
22572,ile
22573,ile
22600,keepe
22607,haue
22622,receyue
22623,vs
22628,fayre
22633,foure
22634,houres
22635,sayle
22639,arriue
22641,Brittish
22645,vnexpected
22652,gayne
22662,louing
22663,Countreymen
22665,resolue
22670,iustice
22671,fighteth
22687,selfe
22710,souldier
22713,Campe
22720,ile
22721,ile
22732,giue
22735,commaund
22742,vnto
22744,selfe
22757,valour
22760,needfull
22773,approued
22779,tis
22780,tis
22781,needlesse
22788,Thats
22793,himselfe
22800,sweare
22811,starres
22820,Eyther
22826,crown'd
22845,tis
22846,tis
22888,vp
22893,bloud
22895,Shew
22897,selues
22928,braue
22938,braue
22945,Billes
22965,selues
22973,perswasion
22982,deale
22985,heare
22987,blowes
22989,let's
22990,let's
23002,foure
23014,fiue
23015,houres
23028,wish'd
23039,turne
23049,neere
23056,haue
23084,towne
23092,feare
23104,haue
23114,yere
23119,ne're
23131,Fayth
23132,neighbour
23135,you'l
23136,you'l
23147,wee'l
23148,wee'l
23173,selues
23174,drunke
23186,vs
23191,agayne
23200,vs
23203,Captayne
23210,ile
23211,ile
23212,proue
23222,asse
23232,asse
23236,neighbour
23254,thats
23262,tis
23263,tis
23277,thats
23284,confesse
23286,tis
23287,tis
23299,halfe
23308,vnderstand
23312,thats
23333,faithfull
23344,vp
23346,towne
23349,thats
23366,vp
23377,let's
23378,let's
23387,ensignes
23390,Brittish
23396,neere
23397,approching
23400,towne
23403,looke
23446,sence
23452,dreame
23459,comming
23460,doth
23466,feele
23471,skinnes
23474,assaile
23481,vs
23486,villaines
23500,seru'd
23504,haue
23505,suffred
23506,vs
23512,neuer
23513,giuen
23517,towne
23521,betrayd
23531,meanes
23535,selues
23537,tis
23538,tis
23545,o'recome
23547,drinke
23557,whirl-wind
23568,slaues
23570,drinke
23575,tis
23576,tis
23579,haue
23583,neere
23585,Ale-house
23601,towne
23605,vp
23632,you'l
23633,you'l
23640,towne
23644,ile
23645,ile
23655,Yeeld
23657,yeeld
23659,yeeld
23672,lacke
23683,meane
23693,Wel
23695,theres
23696,theres
23702,y'are
23703,y'are
23708,wel
23721,towne
23736,neighbour
23738,let's
23739,let's
23744,let's
23745,let's
23752,Feare
23760,receyue
23765,you'l
23766,you'l
23768,vnto
23770,lawfull
23775,reuoke
23788,wiues
23789,Haue
23792,'gainst
23797,Wee
23800,iustice
23810,harme
23819,vnto
23821,lawfull
23828,grieues
23838,vse
23842,haue
23846,lookt
23854,wish'd
23858,generall
23866,Highnesse
23868,arriued
23896,yeeld
23903,haue
23906,tax'd
23910,maintayne
23915,weele
23916,weele
23927,haue
23937,louing
23938,subiects
23961,aduentured
23962,haue
23984,haue
23994,confesse
23997,haue
24006,neuer
24039,vse
24041,Armes
24053,harmes
24062,toyle
24072,haue
24074,foyle
24076,weele
24077,weele
24085,vs
24108,adde
24114,limmes
24117,harke
24120,heare
24122,aduerse
24124,approch
24144,darest
24151,Brittish
24162,townes
24168,subiects
24176,sute
24182,deare
24193,liues
24206,iust
24223,Haue
24228,depriue
24239,spight
24246,iustice
24255,haue
24271,slaunders
24275,vertuous
24276,Queenes
24278,wee'l
24279,wee'l
24282,battell
24287,throte
24291,feare
24294,reuenging
24298,flye
24310,ile
24311,ile
24324,haue
24330,wel
24335,lye
24346,tis
24347,tis
24348,meerely
24352,colours
24358,glosse
24361,inuasion
24376,asham'd
24378,breache
24380,foule
24382,lye
24384,Fy
24397,lyer
24415,thou wilt
24416,thou wilt
24417,proue
24426,haue
24432,ile
24433,ile
24438,selfe
24449,vnto
24451,sexe
24456,likenesse
24463,neuer
24491,Knowest
24509,driue
24516,Vnder
24518,colour
24525,euer
24545,stayd
24554,houres
24559,houres
24570,seruant
24575,Seald
24582,vs
24585,heauen
24591,thinke
24594,neuer
24595,meane
24603,growne
24606,agayne
24613,sences
24618,sleepe
24623,vs
24636,sleepe
24640,vs
24644,neuer
24664,Fayth
24678,answere
24683,tis
24684,tis
24685,pitty
24691,haue
24695,betweene
24701,vs
24727,they'l
24728,they'l
24731,toung
24732,vnsay
24735,haue
24736,sayd
24740,they'l
24741,they'l
24746,too't
24747,too't
24751,too't
24752,too't
24754,let's
24755,let's
24770,reuolt
24773,ioyne
24775,vs
24778,aduerse
24784,meanes
24793,ile
24794,ile
24799,Queene
24802,thinke
24807,deuill
24810,Campe
24811,hath
24818,hath
24820,tyred
24826,maner
24838,ile
24839,ile
24850,giue
24857,hast
24862,payre
24884,agayne
24888,ile
24889,ile
24910,ouercome
24914,againe
24923,heauens
24932,sonne
24937,meanes
24951,selfe
24959,resigne
24977,haue
24983,owne
24990,Souldiers
25000,haue
25004,owne
25014,neuer
25023,haue
25027,heauens
25033,zeale
25039,Commaund
25041,vtmost
25045,neuer
25053,loue
25054,intreats
25056,Queene
25064,vnkind
25065,seene
25080,answere
25084,tooke
25085,vnkind
25101,dearely
25128,ile
25129,ile
25130,doe
25141,ne're
25151,loue
25179,hast
25181,layd
25204,saue
25206,liues
25209,fugitiues
25215,sonne
25222,aduaunce
25232,Fraunce
