token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
trenches,trenches,s,,
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rumor'd,rumor'd,n,,
In,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
all,all,s,,
night,night,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knees,knees,s,,
in,in,s,considrd,0
water,water,c,,
",",",",n,,
In,in,s,considrd,0
Gallants,gallants,s,,
breeds,breeds,s,,
the,the,s,considrd,0
toothache,toothache,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sport,sport,s,,
too,too,n,,
Named,named,s,strd,0
lying,lying,s,,
Perdi^^,perdi^^,c,,
",",",",s,,
(,(,c,,
do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
game,game,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,s,,
at,at,c,considrd,0
:,:,s,,
now,now,s,,
in,in,s,considrd,0
these,these,s,,
seasons,seasons,c,,
",",",",n,,
And,and,s,,
choice,choice,s,strd,0
variety,variety,s,strd,0
of,of,s,considrd,0
Exercises,exercises,c,,
",",",",n,,
(,(,c,,
Nay,nay,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
),),s,,
and,and,s,,
fasts,fasts,s,,
not,not,s,,
for,for,s,considrd,0
Devotion,devotion,c,strd,0
",",",",n,,
Your,your,s,,
rambling,rambling,s,,
hunt-smocke,hunt-smocke,c,,
",",",",s,,
feels,feels,s,strd,0
strange,strange,s,,
altorations,altorations,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Frosty,frosty,s,,
morning,morning,c,,
",",",",s,,
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
could,could,s,,
with,with,s,considrd,0
ease,ease,s,,
creep,creep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pottle,pottle,s,,
Pot,pot,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
placket,placket,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
Curses,curses,n,,
The,the,s,considrd,0
time,time,s,,
he,he,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
midnight,midnight,s,,
visitations,visitations,c,,
;,;,n,,
And,and,s,,
finds,finds,s,strd,0
what,what,s,,
he,he,s,considrd,0
superfluously,superfluously,s,,
parted,parted,s,,
with,with,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
reported,reported,s,,
good,good,c,,
",",",",s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
well,well,s,,
breathed,breathed,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
retriu'd,retriu'd,s,,
into,into,s,considrd,0
his,his,s,considrd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Would,would,s,,
keep,keep,s,strd,0
him,him,s,,
warmer,warmer,s,,
then,then,s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
wast-coate,wast-coate,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
Armor,armor,s,strd,0
linde,linde,s,,
with,with,s,considrd,0
Furre,furre,c,,
.,.,s,,
O,o,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
discourse,discourse,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
perfect,perfect,n,strd,0
My,my,s,considrd,0
lecture,lecture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
stayed,stayed,s,strd,0
for,for,c,considrd,0
",",",",n,,
The,the,s,considrd,0
General's,general's,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
remove,remove,c,strd,0
",",",",n,,
And,and,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
action,action,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
wish,wish,s,,
too,too,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Cleora,cleora,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
melt,melt,s,,
too,too,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
ominous,ominous,c,,
.,.,n,,
Millions,millions,s,,
of,of,s,considrd,0
blessings,blessings,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
sir,sir,c,strd,0
",",",",s,,
look,look,n,strd,0
You,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
care,care,s,,
and,and,s,,
reverence,reverence,s,strd,0
observe,observe,s,strd,0
her,her,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
pay,pay,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
farewell,farewell,s,,
Girl,girl,c,strd,0
.,.,nn,,
Peace,peace,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
one,one,c,,
.,.,nn,,
Twere,twere,s,,
impertinence,impertinence,n,,
To,to,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
keep,keep,s,strd,0
in,in,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
Guard,guard,s,,
about,about,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
faithful,faithful,s,strd,0
virtues,virtues,c,strd,0
:,:,s,,
Farewell,farewell,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
wipe,wipe,s,,
our,our,s,,
kisses,kisses,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Lovers,lovers,n,strd,0
Part,part,s,,
with,with,s,considrd,0
more,more,s,,
circumstance,circumstance,s,,
and,and,s,,
ceremony,ceremony,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
way,way,s,,
to,to,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
favor,favor,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
begin,begin,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
language,language,n,,
Speak,speak,s,strd,0
the,the,s,considrd,0
unwilling,unwilling,s,strd,0
word,word,c,,
",",",",s,,
of,of,s,considrd,0
parting,parting,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
.,.,nn,,
And,and,s,,
still,still,s,,
continue,continue,s,,
ignorant,ignorant,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
most,most,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
teach,teach,s,,
you,you,c,considrd,0
.,.,nn,,
Yet,yet,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
spoken,spoken,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
chide,chide,s,,
my,my,s,considrd,0
slacknesse,slacknesse,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
fired,fired,s,strd,0
me,me,n,,
With,with,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
action,action,c,,
",",",",s,,
to,to,s,considrd,0
deserve,deserve,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
least,least,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
took,took,s,strd,0
life,life,n,,
From,from,s,,
your,your,s,,
sweet,sweet,s,,
breath,breath,c,,
",",",",s,,
still,still,s,,
famed,famed,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
cherished,cherished,c,strd,0
",",",",n,,
Must,must,s,,
Mount,mount,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
flame,flame,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
much,much,s,,
unworthy,unworthy,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
not,not,s,,
burn,burn,s,strd,0
here,here,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sea-marke,sea-marke,c,,
",",",",s,,
serve,serve,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
true,true,s,,
Lovers,lovers,c,strd,0
",",",",n,,
(,(,c,,
Tossed,tossed,s,strd,0
on,on,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
luxurious,luxurious,s,,
wishes,wishes,c,,
),),n,,
Safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
rocks,rocks,s,strd,0
of,of,s,considrd,0
Lust,lust,s,,
into,into,s,considrd,0
the,the,s,considrd,0
harbor,harbor,c,strd,0
",",",",n,,
Of,of,s,considrd,0
pure,pure,s,,
affection,affection,c,,
?,?,s,,
rising,rising,s,,
up,up,s,strd,0
an,an,s,,
example,example,c,,
",",",",n,,
Which,which,s,considrd,0
aftertimes,aftertimes,s,strd,0
shall,shall,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
glory,glory,c,,
",",",",n,,
First,first,s,,
took,took,s,strd,0
from,from,s,,
us,us,s,strd,0
beginning,beginning,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
Honor,honor,n,strd,0
Cannot,cannot,s,,
consent,consent,s,,
too,too,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
add,add,s,strd,0
to,to,s,considrd,0
these,these,c,,
",",",",n,,
It,it,s,,
was,was,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
fortifide,fortifide,s,,
by,by,s,considrd,0
persuasion,persuasion,c,strd,0
",",",",n,,
And,and,s,,
strength,strength,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
go,go,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
was,was,s,,
witty,witty,n,strd,0
To,to,s,considrd,0
plead,plead,s,strd,0
against,against,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
eye,eye,s,,
fixed,fixed,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
never,never,s,strd,0
descended,descended,n,,
To,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
certain,certain,s,strd,0
dangers,dangers,c,,
",",",",n,,
Through,through,s,,
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
cut,cut,s,,
your,your,s,,
passage,passage,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
then,then,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
own,own,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
A,a,s,considrd,0
petty,petty,s,,
wreath,wreath,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,n,considrd,0
A,a,s,considrd,0
certain,certain,s,strd,0
triumph,triumph,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
fall,fall,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Virtue's,virtue's,s,strd,0
turned,turned,s,strd,0
a,a,s,considrd,0
hand-maide,hand-maide,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
Fortune,fortune,c,,
:,:,n,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
divided,divided,c,strd,0
!,!,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
most,most,s,,
worthy,worthy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
(,(,c,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
advance,advance,s,strd,0
no,no,s,considrd,0
further,further,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
send,send,s,,
you,you,n,considrd,0
To,to,s,considrd,0
Court,court,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
stern,stern,s,strd,0
War,war,c,strd,0
",",",",s,,
who,who,s,considrd,0
if,if,n,,
She,she,s,strd,0
see,see,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
will,will,s,,
never,never,s,strd,0
return,return,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
grow,grow,s,,
enamored,enamored,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sweet,sweet,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
offer,offer,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
vouchsafe,vouchsafe,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wretched,wretched,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
can,can,s,,
encounter,encounter,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
trifles,trifles,c,,
;,;,n,,
My,my,s,considrd,0
enemies,enemies,s,,
abroad,abroad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contemned,contemned,c,strd,0
;,;,n,,
The,the,s,considrd,0
dreadful,dreadful,s,strd,0
foes,foes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hurt,hurt,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
On,on,s,,
every,every,s,strd,0
part,part,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
armed,armed,n,strd,0
To,to,s,considrd,0
fight,fight,s,,
against,against,s,,
me,me,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
perfection,perfection,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Mistress,mistress,s,strd,0
of,of,c,considrd,0
",",",",s,,
but,but,s,,
musters,musters,s,,
up,up,n,strd,0
A,a,s,considrd,0
Legion,legion,s,,
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sworn,sworn,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
!,!,nn,,
But,but,s,,
true,true,c,,
",",",",s,,
sweet,sweet,c,,
",",",",n,,
Excess,excess,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
can,can,s,,
work,work,s,strd,0
such,such,s,,
miracles,miracles,c,,
.,.,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Iuory,iuory,s,,
forehead,forehead,s,strd,0
are,are,s,,
entrenched,entrenched,n,strd,0
Ten,ten,s,,
thousand,thousand,s,,
riuals,riuals,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Suns,suns,s,strd,0
command,command,c,,
",",",",n,,
Supplies,supplies,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
on,on,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
forfeit,forfeit,n,,
Their,their,s,considrd,0
comfortable,comfortable,s,,
beams,beams,c,strd,0
;,;,s,,
these,these,s,,
Rubie,rubie,s,considrd,0
lips,lips,c,,
",",",",n,,
A,a,s,considrd,0
rich,rich,s,,
Exchecquer,exchecquer,s,,
to,to,s,considrd,0
assure,assure,s,,
their,their,s,considrd,0
pay,pay,c,,
;,;,n,,
This,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Sibillas,sibillas,s,,
golden,golden,s,,
bough,bough,s,,
to,to,s,considrd,0
guard,guard,s,,
them,them,n,,
Through,through,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
horror,horror,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Elizian,elizian,s,,
Springs,springs,c,,
;,;,n,,
Which,which,s,considrd,0
who,who,s,strd,0
will,will,s,strd,1
not,not,s,,
venture,venture,s,strd,0
for,for,c,considrd,0
?,?,s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
name,name,n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
inuit,inuit,c,strd,0
",",",",n,,
Their,their,s,considrd,0
numbers,numbers,s,,
would,would,s,,
be,be,s,considrd,0
infinite,infinite,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tempted,tempted,c,,
?,?,nn,,
You,you,s,considrd,0
were,were,s,,
never,never,s,strd,0
proved,proved,c,strd,0
.,.,n,,
For,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
have,have,s,strd,0
conuers'd,conuers'd,s,,
with,with,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
farther,farther,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
become,become,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
tuned,tuned,n,strd,0
Loose,loose,s,,
Notes,notes,s,,
to,to,s,considrd,0
your,your,s,,
chaste,chaste,s,,
ears,ears,c,strd,0
;,;,s,,
or,or,s,considrd,0
brought,brought,s,,
rich,rich,s,,
Presents,presents,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Artillery,artillery,c,,
",",",",s,,
to,to,s,considrd,0
batter,batter,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
fortress,fortress,s,strd,0
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
nor,nor,s,,
endeuour'd,endeuour'd,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
blood,blood,s,,
run,run,s,strd,0
high,high,s,,
at,at,s,considrd,0
solemn,solemn,s,strd,0
Feasts,feasts,n,,
With,with,s,considrd,0
Viands,viands,c,,
",",",",s,,
that,that,s,considrd,0
provoke,provoke,c,strd,0
;,;,s,,
(,(,c,,
the,the,s,considrd,0
speeding,speeding,s,,
Philtres,philtres,c,,
),),n,,
I,i,s,considrd,0
worked,worked,s,strd,0
no,no,s,considrd,0
Baudes,baudes,s,,
to,to,s,considrd,0
tempt,tempt,s,,
you,you,c,considrd,0
;,;,s,,
never,never,s,strd,0
practiced,practiced,n,strd,0
The,the,s,considrd,0
cunning,cunning,c,,
",",",",s,,
and,and,s,,
corrupting,corrupting,s,,
Arts,arts,s,,
they,they,s,considrd,0
study,study,c,strd,0
",",",",n,,
That,that,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Maze,maze,s,,
of,of,s,considrd,0
desire,desire,c,,
;,;,n,,
Honest,honest,s,,
simplicity,simplicity,c,strd,0
",",",",s,,
and,and,s,,
Truth,truth,s,,
were,were,s,,
all,all,n,,
The,the,s,considrd,0
Agents,agents,s,,
I,i,s,considrd,0
imployd,imployd,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
with,with,s,considrd,0
that,that,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
Altars,altars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,n,,
And,and,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
came,came,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
was,was,s,,
taught,taught,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
Arrows,arrows,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Torch,torch,s,,
behind,behind,c,strd,0
",",",",n,,
Quenched,quenched,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
offense,offense,c,strd,0
.,.,nn,,
And,and,s,,
'twas,'twas,n,,
That,that,s,considrd,0
modesty,modesty,s,,
that,that,s,considrd,0
took,took,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
preserues,preserues,s,,
me,me,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Rose,rose,c,considrd,0
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
natural,natural,s,strd,0
sweetness,sweetness,c,strd,0
;,;,n,,
Which,which,s,considrd,0
sulli'd,sulli'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
impute,impute,s,,
hands,hands,c,,
",",",",n,,
Loose,loose,s,,
both,both,s,,
sent,sent,s,,
and,and,s,,
beauty,beauty,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Cleora,cleora,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
absent,absent,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
),),s,,
and,and,s,,
leave,leave,s,strd,0
you,you,n,considrd,0
Unguarded,unguarded,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
violent,violent,s,,
assaults,assaults,n,,
Of,of,s,considrd,0
loose,loose,s,,
temptations,temptations,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
service,service,c,strd,0
",",",",n,,
Is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
other,other,s,,
objects,objects,c,strd,0
;,;,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
courted,courted,n,,
By,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Conquests,conquests,c,,
",",",",n,,
Won,won,s,strd,0
upon,upon,s,strd,0
credulous,credulous,s,,
Virgins,virgins,c,,
;,;,s,,
when,when,s,,
nor,nor,s,,
Father,father,n,,
Is,is,s,considrd,0
here,here,s,,
to,to,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
;,;,s,,
Brother,brother,s,,
to,to,s,considrd,0
advise,advise,s,strd,0
you,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
your,your,s,,
poor,poor,s,strd,0
servant,servant,s,strd,0
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
off,off,c,,
",",",",n,,
By,by,s,considrd,0
lust,lust,s,,
instructed,instructed,s,,
how,how,s,,
to,to,s,considrd,0
undermine,undermine,c,strd,0
",",",",n,,
And,and,s,,
blow,blow,s,,
your,your,s,,
chastity,chastity,s,,
up,up,c,strd,0
;,;,s,,
when,when,s,,
your,your,s,,
weak,weak,s,strd,0
senses,senses,n,,
At,at,s,considrd,0
once,once,s,,
assaulted,assaulted,c,,
",",",",s,,
shall,shall,s,considrd,0
conspire,conspire,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
traitors,traitors,s,strd,0
to,to,s,considrd,0
your,your,s,,
