token,tokenToMatch,endReason,tag,tagIndex
Well,well,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
Dead,dead,c,,
.,.,nnn,,
Why,why,s,,
ay,ay,c,,
",",",",s,,
so,so,s,,
it,it,s,,
seems,seems,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Buried,buried,s,strd,0
if,if,s,,
we,we,s,considrd,0
say,say,s,,
he,he,s,considrd,0
must,must,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
say,say,n,,
not,not,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
not,not,s,,
neither,neither,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
him,him,s,,
guilty,guilty,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Neighbor,neighbor,s,strd,0
Hob,hob,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
Hangs,hangs,s,,
himself,himself,c,,
",",",",s,,
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Why,why,s,,
truly,truly,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
Neighbor,neighbor,s,strd,0
Clumsey,clumsey,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
guilty,guilty,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
too,too,s,,
rash,rash,c,,
;,;,s,,
--,--,s,,
for,for,s,considrd,0
your,your,s,,
Conscience,conscience,s,,
must,must,s,,
be,be,s,considrd,0
Umper,umper,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Case,case,c,,
:,:,s,,
--,--,s,,
Look'ee,look'ee,s,,
--,--,s,,
I,i,s,considrd,0
put,put,s,,
this,this,s,considrd,0
Point,point,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Whether,whether,s,,
every,every,s,,
one,one,s,,
that,that,n,considrd,0
Hangs,hangs,s,,
himself,himself,c,,
",",",",s,,
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
die,die,nnn,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
willing,willing,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
may-hap,may-hap,s,,
he,he,s,considrd,0
might,might,s,,
he,he,s,considrd,0
Non,non,s,,
Complementus,complementus,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
Non,non,n,,
Complementus,complementus,c,,
",",",",s,,
he,he,s,considrd,0
don't,don't,s,,
know,know,s,,
his,his,s,considrd,0
own,own,s,,
Mind,mind,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
now,now,s,,
being,being,s,,
Dead,dead,c,,
",",",",s,,
pray,pray,s,,
who,who,s,considrd,0
must,must,s,,
answer,answer,s,,
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
the,the,n,considrd,0
loss,loss,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Subject,subject,nnn,,
Marry,marry,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Hanged,hanged,s,strd,0
his,his,s,considrd,0
Subject,subject,c,,
:,:,s,,
That,that,s,considrd,0
was,was,s,,
himself,himself,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
Halter,halter,s,,
that,that,s,considrd,0
hanged,hanged,s,strd,0
him,him,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
it,it,s,,
did,did,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
se,se,s,,
Offendendo,offendendo,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
went,went,n,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Rope,rope,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rope,rope,s,,
held,held,s,,
out,out,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
defense,defense,nnn,strd,0
But,but,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
same,same,s,,
Rope-maker,rope-maker,s,,
now,now,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Rope,rope,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
danger,danger,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Rope-maker,rope-maker,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
fault,fault,c,,
;,;,s,,
--,--,s,,
for,for,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,n,considrd,0
Rope,rope,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
backwards,backwards,c,,
",",",",s,,
and,and,s,,
how,how,s,,
can,can,s,,
he,he,s,considrd,0
see,see,s,,
before,before,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
follow,follow,s,,
after,after,c,,
?,?,s,,
--,--,n,,
Nor,nor,s,,
indeed,indeed,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Rope,rope,s,,
in,in,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
might,might,s,,
urge,urge,s,,
the,the,s,considrd,0
Rope,rope,s,,
Solus,solus,n,,
Volence,volence,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
says,says,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
he,he,s,considrd,0
himself,himself,s,,
in,in,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
may,may,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Time,time,n,,
was,was,s,,
come,come,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Hanged,hanged,c,strd,0
:,:,s,,
--,--,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,,
conclude,conclude,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,n,,
Conscious,conscious,s,,
and,and,s,,
guiltless,guiltless,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Death,death,nnn,,
Why,why,s,,
then,then,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
buried,buried,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
of,of,s,considrd,0
great,great,s,considrd,0
reason,reason,c,,
",",",",s,,
always,always,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
alive,alive,s,,
must,must,s,,
die,die,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
must,must,n,,
be,be,s,considrd,0
buried,buried,nnn,strd,0
Yet,yet,s,,
truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Buried,buried,c,strd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
speak,speak,s,,
partiously,partiously,s,,
Neighbor,neighbor,s,strd,0
Puzzle-pace,puzzle-pace,c,,
",",",",s,,
--,--,s,,
not,not,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Buried,buried,c,strd,0
",",",",s,,
I,i,n,considrd,0
say,say,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Buried,buried,s,strd,0
alive,alive,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
Hang,hang,s,,
himself,himself,c,,
;,;,s,,
therefore,therefore,s,,
don't,don't,n,,
Take,take,s,considrd,0
of,of,s,considrd,0
that,that,nnn,considrd,0
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
must,must,s,,
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Clothes,clothes,c,strd,0
?,?,nnn,,
His,his,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
why,why,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Hangman's,hangman's,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
'em,'em,s,,
himself,himself,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
point,point,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
well,well,s,,
handled,handled,c,,
;,;,s,,
Did,did,s,,
he,he,n,considrd,0
make,make,s,,
a,a,s,considrd,0
Will,will,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
died,died,s,strd,0
detestable,detestable,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Heir,heir,s,,
Male,male,c,,
;,;,s,,
for,for,s,considrd,0
look'ee,look'ee,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Female,female,n,,
can,can,s,,
inherit,inherit,s,,
no,no,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
unless,unless,s,,
she,she,s,considrd,0
can,can,s,,
prove,prove,s,,
she,she,s,considrd,0
wore,wore,s,,
them,them,s,,
in,in,s,considrd,0
her,her,s,,
Husband's,husband's,n,,
Days,days,nnn,,
But,but,s,,
suppose,suppose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Heirs,heirs,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Mourner,mourner,c,,
",",",",s,,
--,--,s,,
and,and,s,,
look'ee,look'ee,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Clothes,clothes,c,strd,0
;,;,s,,
here,here,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
now*let,now*let,n,,
every,every,s,,
one,one,s,,
take,take,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
with,with,s,considrd,0
doleful,doleful,s,,
Lamentation,lamentation,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
have,have,s,considrd,0
we,we,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nnn,,
How,how,s,,
dolefully,dolefully,s,,
you,you,s,considrd,0
look,look,s,,
Neighbor,neighbor,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
aye,aye,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
chief,chief,s,,
Mourner,mourner,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sad,sad,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
Drunk,drunk,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
Dead-drunk,dead-drunk,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
gave,gave,s,,
out,out,s,,
hanged,hanged,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
Sir,sir,n,,
Thomas's,thomas's,s,,
Orchard,orchard,s,,
to,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Boys,boys,s,,
from,from,s,,
stealing,stealing,s,,
the,the,s,considrd,0
Fruit,fruit,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,s,,
too,too,c,,
",",",",s,,
therefore,therefore,s,,
prithee,prithee,s,,
let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
bury,bury,s,,
him,him,n,,
alive,alive,nnn,,
IT,it,s,strd,0
IS,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
see,see,s,,
her,her,s,,
Face,face,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
;,;,s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
",",",",s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
minute,minute,s,,
your,your,s,,
fancy,fancy,s,,
painted,painted,s,,
her,her,s,,
a,a,s,considrd,0
Venus,venus,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
has,has,s,considrd,0
supposed,supposed,s,strd,0
her,her,s,,
a,a,s,considrd,0
Dowdy,dowdy,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
have,have,s,strd,0
been,been,s,,
more,more,s,,
just,just,s,,
to,to,s,considrd,0
her,her,nnn,,
Aye,aye,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,considrd,0
such,such,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
to,to,s,considrd,0
suppose,suppose,s,,
her,her,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
when,when,n,,
I,i,s,strd,0
Would,would,s,strd,1
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
her,her,s,,
the,the,s,considrd,0
first,first,c,,
;,;,s,,
but,but,s,,
^^unck,^^unck,s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
I,i,s,considrd,0
love,love,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
impracticable,impracticable,s,,
after,after,s,,
Enjoyment,enjoyment,c,,
;,;,s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Married,married,s,,
Woman,woman,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
charmed,charmed,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
hers,hers,s,,
is,is,s,considrd,0
not,not,s,,
impenotrable,impenotrable,nnn,,
Why,why,c,,
",",",",s,,
d'eo,d'eo,s,,
believe,believe,s,,
it,it,c,,
?,?,s,,
You,you,s,considrd,0
durst,durst,s,,
not,not,s,,
sure,sure,s,,
tell,tell,s,,
her,her,s,,
so,so,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
her,her,s,,
Complexion,complexion,s,,
promised,promised,s,strd,0
me,me,s,,
a,a,s,considrd,0
hearing,hearing,c,,
",",",",s,,
and,and,s,,
having,having,s,,
an,an,s,,
opportunity,opportunity,s,,
as,as,s,considrd,0
I,i,n,considrd,0
was,was,s,,
coming,coming,s,,
away,away,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
through,through,s,strd,0
the,the,s,considrd,0
Garden,garden,s,,
where,where,s,,
she,she,s,considrd,0
was,was,s,,
walking,walking,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
told,told,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
seign'd,seign'd,s,,
Love,love,s,,
I,i,s,considrd,0
owned,owned,s,strd,0
last,last,s,,
Night,night,s,,
for,for,s,considrd,0
her,her,s,,
Servant,servant,c,,
",",",",s,,
was,was,n,,
a,a,s,considrd,0
Plot,plot,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bribed,bribed,s,strd,0
her,her,s,,
Maid,maid,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
confess,confess,n,,
the,the,s,considrd,0
real,real,s,,
one,one,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
her,her,nnn,,
Very,very,s,,
good,good,c,,
;,;,s,,
--,--,s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
she,she,s,considrd,0
beliv'd,beliv'd,s,,
you,you,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
seemed,seemed,s,strd,0
at,at,s,considrd,0
first,first,s,,
a,a,s,considrd,0
little,little,s,,
surpised,surpised,c,strd,0
",",",",s,,
but,but,s,,
before,before,s,,
I,i,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
prevailed,prevailed,s,strd,0
so,so,n,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
again,again,c,,
;,;,s,,
and,and,s,,
how,how,s,,
much,much,s,,
that,that,s,considrd,0
may,may,s,,
conduce,conduce,s,,
to,to,s,considrd,0
a,a,n,considrd,0
good,good,s,,
conclusion,conclusion,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
imagine,imagine,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Woman,woman,s,,
you,you,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
last,last,s,,
Night,night,c,,
.,.,nnn,,
Prithee,prithee,s,,
don't,don't,s,,
call,call,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
in,in,s,considrd,0
question,question,c,,
;,;,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
me,me,s,,
so,so,s,,
raw,raw,s,,
a,a,n,considrd,0
Gamester,gamester,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Maid,maid,s,,
from,from,s,,
a,a,s,considrd,0
Married,married,s,,
Woman,woman,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
do,do,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,s,,
I,i,s,strd,0
Am,am,s,strd,1
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,,
;,;,s,,
but,but,n,,
come,come,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Flora,flora,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
word,word,s,,
to,to,s,considrd,0
day,day,s,,
will,will,s,,
be,be,s,considrd,0
kept,kept,s,,
a,a,n,considrd,0
Wake,wake,s,,
before,before,s,,
their,their,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,s,,
she,she,s,considrd,0
can,can,s,,
get,get,s,,
loose,loose,s,,
from,from,s,,
her,her,s,,
Father,father,c,,
",",",",n,,
we,we,s,considrd,0
may,may,s,,
chance,chance,s,,
make,make,s,,
work,work,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Parson,parson,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
work,work,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
care,care,s,,
to,to,s,considrd,0
meddle,meddle,s,,
where,where,s,,
the,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
concerned,concerned,nnn,strd,0
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
see,see,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
this,this,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
false,false,s,,
already,already,c,,
.,.,nnn,,
Dispute,dispute,s,,
not,not,s,,
my,my,s,considrd,0
Commands,commands,c,,
",",",",s,,
but,but,s,,
fly,fly,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
Did,did,s,,
you,you,s,considrd,0
give,give,s,,
it,it,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
he,he,s,considrd,0
says,says,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
think,think,s,,
he,he,s,considrd,0
suspects,suspects,s,,
me,me,s,,
to,to,s,considrd,0
he,he,s,considrd,0
her,her,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,s,,
last,last,s,,
Night,night,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
believing,believing,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confident,confident,s,,
to,to,s,considrd,0
both,both,s,,
her,her,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
bribed,bribed,n,strd,0
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
assist,assist,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
several,several,n,,
In^rigues,in^rigues,nnn,,
Perjured,perjured,s,strd,0
base,base,s,,
Villain,villain,c,,
!,!,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
fated,fated,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Infection,infection,s,,
on,on,s,,
my,my,n,considrd,0
Lips,lips,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
flattery,flattery,s,,
would,would,s,strd,0
feal,feal,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
he,he,s,considrd,0
there,there,s,considrd,0
might,might,s,,
meet,meet,s,,
his,his,s,considrd,0
own,own,nnn,,
Come,come,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
good,good,s,,
now,now,s,,
make,make,s,,
haste,haste,c,,
;,;,s,,
the,the,s,considrd,0
Town,town,s,,
will,will,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
People,people,c,,
",",",",s,,
before,before,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
get,get,s,,
fitted,fitted,nnn,,
Don't,don't,s,,
trouble,trouble,s,,
thy,thy,s,considrd,0
self,self,s,,
Wife,wife,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
within,within,s,,
Doors,doors,s,,
is,is,s,considrd,0
ready,ready,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
is,is,n,considrd,0
nothing,nothing,s,,
wanting,wanting,s,,
without,without,s,,
but,but,s,,
the,the,s,considrd,0
Sign,sign,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
up,up,c,,
",",",",s,,
and,and,s,,
look'ee,look'ee,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
done,done,s,,
present,present,c,,
;,;,s,,
Hob,hob,s,,
--,--,s,,
Hob,hob,s,,
--,--,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Father,father,c,,
?,?,nnn,,
Go,go,s,,
and,and,s,,
Tap,tap,s,,
