tokenIndex,original
19030,Newes
19036,vanish'd
19049,tis
19050,tis
19062,Reade
19077,wheres
19078,wheres
19088,reveng'd
19091,Vpon
19093,favours
19102,theres
19103,theres
19106,concerne
19165,Princesse
19180,favours
19193,beeing
19215,fatall
19221,kneele
19226,aske
19230,Onely
19248,frowne
19260,Ingratefull
19269,onely
19273,abus'd
19281,honours
19285,finde
19291,offence
19305,sinne
19317,beene
19319,Royall
19331,scorne
19334,Kingdome
19341,lawes
19346,onely
19354,mercifull
19381,streame
19407,tis
19408,tis
19417,Hee
19419,sinke
19456,shalt
19459,mistresse
19471,entertaine
19476,dayes
19479,weele
19480,weele
19492,kisse
19496,kisse
19514,anothers
19515,soule
19551,Queene
19561,heate
19566,mistresse
19575,Doe
19587,proofe
19605,i'th
19606,i'th
19607,bed-chamber
19626,cozen'd
19627,Sinne
19628,hath
19629,deform'd
19635,voyce
19636,Hath
19660,errour
19663,shee
19664,yeeld
19670,soone
19701,reliev'd
19709,selfe
19727,backe
19728,agen
19732,looke
19738,becomming
19739,scorne
19759,downe
19768,spurne
19777,tricke
19804,goe
19824,goodnesse
19832,forme
19838,mens
19839,defence
19846,doth
19873,witnesse
19878,defie
19881,souldier
19886,how's
19887,how's
19915,defence
19935,saucinesse
19954,sweetnesse
19992,boldnesse
20009,blest
20031,owne
20042,honour
20067,is't
20068,is't
20082,tis
20083,tis
20088,^nd
20093,joyes
20097,practise
20118,paide
20128,agen
20133,choise
20138,^hose
20142,vertue
20155,happinesse
20161,joyes
20177,knowne
20195,adde
20197,doth
20214,agen
20250,tis
20251,tis
20255,hath
20256,revers'd
20258,doome
20264,bee
20265,onely
20288,seal'd
20293,bosome
20294,flowes
20304,OVr
20306,doth
20320,greatnesse
20331,spheare
20338,yeare
20342,look'd
20346,hath
20352,Chang'd
20356,Starres
20367,waite
20370,Lustre
20379,y'are
20380,y'are
20384,Cleare
20385,Lampes
20409,equall
20419,bosomes
20422,streame
20430,ebbe
20433,chast
20442,yeares
20459,hath
20461,grac'd
20466,bosome
20467,plac'd
20472,onely
20474,embrac'd
20476,Hath
20486,Fruitfull
20497,faire
20503,Doth
20511,vertue
20517,blest
20528,Honour
20537,bosome
20543,Iustice
20547,roote
20574,Royall
20579,ile
20580,ile
20585,fild
20591,thats
20602,yeare
