token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
me,me,s,,
ever,ever,s,strd,0
gaze,gaze,c,,
",",",",n,,
And,and,s,,
eyes,eyes,s,,
now,now,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
tread,tread,s,strd,0
a,a,s,considrd,0
lovers,lovers,s,strd,0
maze,maze,c,,
",",",",n,,
Here,here,s,strd,0
may,may,s,,
you,you,s,considrd,0
surfeit,surfeit,s,strd,0
with,with,s,considrd,0
delicious,delicious,s,,
store,store,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
desire,desire,s,,
to,to,s,considrd,0
look,look,s,strd,0
the,the,s,considrd,0
more,more,c,,
:,:,n,,
Upon,upon,s,strd,0
her,her,s,,
face,face,s,,
a,a,s,considrd,0
garden,garden,s,,
of,of,s,considrd,0
delight,delight,c,strd,0
",",",",n,,
Exceeding,exceeding,s,,
far,far,s,,
Adonis,adonis,s,,
feigned,feigned,s,strd,0
Bower,bower,c,strd,0
",",",",n,,
Here,here,s,strd,0
staind,staind,s,,
white,white,s,,
Lyllies,lyllies,s,,
spread,spread,s,,
their,their,s,considrd,0
branches,branches,s,,
fair,fair,c,strd,0
",",",",n,,
Here,here,s,strd,0
lips,lips,s,,
send,send,s,,
forth,forth,s,,
sweet,sweet,s,strd,0
Gilly-flowers,gilly-flowers,s,,
smell,smell,c,,
.,.,n,,
And,and,s,,
Damasck-rose,damasck-rose,s,,
in,in,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
cheeks,cheeks,s,strd,0
do,do,s,,
bud,bud,c,,
",",",",n,,
While,while,s,strd,0
beds,beds,s,,
of,of,s,considrd,0
Violets,violets,s,,
still,still,s,,
come,come,s,,
between,between,n,strd,0
With,with,s,strd,0
fresh,fresh,s,,
varyety,varyety,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Nor,nor,s,,
need,need,s,strd,0
these,these,s,,
flowers,flowers,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
beams,beams,c,strd,0
",",",",n,,
They,they,s,considrd,0
cherisht,cherisht,s,,
are,are,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
but,but,s,,
enter,enter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bower,bower,c,strd,0
",",",",n,,
Or,or,s,considrd,0
once,once,s,,
attain,attain,s,strd,0
the,the,s,considrd,0
cropping,cropping,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flower,flower,c,,
.,.,nn,,
Now,now,s,,
wend,wend,s,,
we,we,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
Alexandria,alexandria,c,,
",",",",n,,
Famous,famous,s,,
for,for,s,considrd,0
those,those,s,,
wide,wide,s,,
wondered,wondered,s,strd,0
Piramids,piramids,c,,
.,.,n,,
Whose,whose,s,,
towering,towering,s,strd,0
tops,tops,s,,
do,do,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
threat,threat,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
proud,proud,s,,
by,by,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
Then,then,s,,
Paphian,paphian,s,,
Temples,temples,s,,
and,and,s,,
Cytherian,cytherian,s,,
hills,hills,c,strd,0
",",",",n,,
And,and,s,,
sacred,sacred,s,,
Gnidas,gnidas,s,,
bonnet,bonnet,s,,
veil,veil,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
fayrer,fayrer,s,,
saint,saint,s,strd,0
then,then,s,,
Verus,verus,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
dwell,dwell,c,,
.,.,nn,,
Led,led,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lode-starre,lode-starre,s,,
of,of,s,considrd,0
her,her,s,,
looks,looks,c,strd,0
",",",",s,,
I,i,s,considrd,0
go,go,n,,
As,as,s,considrd,0
crazed,crazed,s,,
Ba^k,ba^k,s,,
is,is,s,considrd,0
tosl'd,tosl'd,s,,
in,in,s,considrd,0
trobled,trobled,s,,
Seas,seas,c,,
",",",",n,,
Uncertain,uncertain,s,strd,0
to,to,s,considrd,0
ariue,ariue,s,,
in,in,s,considrd,0
wished,wished,s,,
port,port,c,,
.,.,nn,,
Now,now,s,,
Caesar,caesar,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
flattering,flattering,s,,
Fortune,fortune,s,,
heapt,heapt,n,,
Those,those,s,,
golden,golden,s,,
gifts,gifts,s,,
and,and,s,,
promised,promised,s,strd,0
victories,victories,c,,
",",",",n,,
By,by,s,considrd,0
fatal,fatal,s,strd,0
signs,signs,s,strd,0
at,at,s,considrd,0
Rubicon,rubicon,s,,
foretold,foretold,c,strd,0
:,:,n,,
Then,then,s,,
triumph,triumph,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
greatest,greatest,s,,
pride,pride,c,,
",",",",n,,
And,and,s,,
boast,boast,s,,
thou,thou,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
lucky,lucky,s,,
Die,die,s,,
so,so,s,,
well,well,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
Triton,triton,s,,
that,that,s,considrd,0
did,did,s,,
sound,sound,s,,
alarm,alarm,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
shrill,shrill,s,,
trump,trump,s,,
resound,resound,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
may,may,s,,
Ecco,ecco,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
:,:,n,,
Yet,yet,s,,
think,think,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Fortunes,fortunes,s,,
Iollity,iollity,c,,
.,.,n,,
Though,though,s,,
Caesar,caesar,s,,
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
Pompey,pompey,s,,
once,once,s,,
was,was,s,,
even,even,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
rode,rode,s,,
clad,clad,s,,
in,in,s,considrd,0
Setorius,setorius,s,,
spoils,spoils,c,strd,0
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Sicilian,sicilian,s,,
Pirates,pirates,s,strd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
Ruling,ruling,s,,
like,like,s,,
Nepoune,nepoune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mid-land,mid-land,s,,
Seas,seas,c,,
",",",",n,,
Who,who,s,considrd,0
basely,basely,s,,
now,now,s,,
by,by,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,s,,
does,does,s,strd,0
fly,fly,c,strd,0
",",",",n,,
The,the,s,considrd,0
heavenly,heavenly,s,strd,0
Rectors,rectors,s,,
prosecuting,prosecuting,s,,
wrath,wrath,c,,
",",",",n,,
Yet,yet,s,,
Sea,sea,s,,
nor,nor,s,,
Land,land,s,,
can,can,s,,
shroud,shroud,s,,
him,him,s,,
from,from,s,,
this,this,s,considrd,0
iar,iar,c,,
",",",",n,,
O,o,s,,
how,how,s,,
it,it,s,,
joys,joys,s,strd,0
my,my,s,considrd,0
discord,discord,s,,
thirsting,thirsting,s,,
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
weight,weight,c,strd,0
",",",",s,,
that,that,s,considrd,0
whilom,whilom,s,,
flowed,flowed,s,strd,0
in,in,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
like,like,s,,
Banners,banners,c,,
",",",",s,,
unlike,unlike,s,strd,0
quarrels,quarrels,s,,
have,have,c,strd,0
.,.,n,,
And,and,s,,
Roman,roman,s,,
weapons,weapons,s,,
shethd,shethd,s,,
in,in,s,considrd,0
Roman,roman,s,,
blood,blood,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
Infernal,infernal,s,strd,0
shades,shades,n,,
And,and,s,,
past,past,s,,
the,the,s,considrd,0
sad,sad,s,,
Auernus,auernus,s,,
ugly,ugly,s,strd,0
jaws,jaws,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
came,came,s,,
I,i,c,considrd,0
",",",",s,,
being,being,s,,
Discord,discord,s,,
hight,hight,c,,
",",",",n,,
Discord,discord,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greesly,greesly,s,,
night,night,c,,
.,.,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
plauges,plauges,s,,
and,and,s,,
woes,woes,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Aple,aple,s,,
fling,fling,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
three,three,s,,
Idean,idean,s,,
goddesses,goddesses,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
much,much,s,,
blood,blood,s,,
of,of,s,considrd,0
Greeks,greeks,s,strd,0
and,and,s,,
Trojans,trojans,s,strd,0
spilt,spilt,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
deadly,deadly,s,,
Thebans,thebans,s,,
war,war,c,strd,0
.,.,n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
brothers,brothers,s,,
swell,swell,s,,
with,with,s,considrd,0
endless,endless,s,strd,0
hate,hate,c,,
.,.,n,,
And,and,s,,
now,now,s,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
woe,woe,c,,
",",",",s,,
woe,woe,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
cry,cry,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
do,do,s,,
bring,bring,s,,
al,al,s,considrd,0
misery,misery,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
we,we,s,considrd,0
placed,placed,c,,
",",",",s,,
by,by,s,considrd,0
Ptolomies,ptolomies,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,strd,0
Pompey,pompey,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
Then,then,s,,
brave,brave,s,strd,0
Sempronius,sempronius,s,,
prepare,prepare,s,,
they,they,s,considrd,0
self,self,c,strd,0
.,.,n,,
To,to,s,considrd,0
execute,execute,s,,
the,the,s,considrd,0
charge,charge,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Roman,roman,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
often,often,s,,
served,served,c,strd,0
",",",",n,,
Under,under,s,strd,0
his,his,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
former,former,s,,
state,state,c,,
*,*,n,,
Pompey,pompey,s,,
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
But,but,s,,
cause,cause,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
changd,changd,c,,
:,:,n,,
And,and,s,,
like,like,s,,
wise,wise,s,,
feel,feel,s,strd,0
some,some,s,,
of,of,s,considrd,0
King,king,s,,
Ptolomies,ptolomies,s,,
gould,gould,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,s,,
were,were,s,,
he,he,s,considrd,0
twenty,twenty,s,,
Generals,generals,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
packing,packing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
longest,longest,s,,
home,home,n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
of,of,s,considrd,0
what,what,s,,
mettell,mettell,s,,
was,was,s,,
the,the,s,considrd,0
French,french,s,,
man,man,s,,
made,made,c,,
*,*,n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
stabbed,stabbed,s,,
Marius,marius,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
astonished,astonished,s,,
with,with,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
.,.,n,,
Marius,marius,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
near,near,s,strd,0
had,had,s,strd,0
lived,lived,c,strd,0
",",",",n,,
To,to,s,considrd,0
brag,brag,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
seven,seven,s,strd,0
Consulships,consulships,c,,
.,.,nn,,
Bravely,bravely,s,strd,0
resolved,resolved,c,strd,0
",",",",s,,
Noble,noble,s,,
Sempronius,sempronius,c,,
",",",",n,,
The,the,s,considrd,0
damnedst,damnedst,s,,
villain,villain,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
heard,heard,s,,
speak,speak,c,strd,0
:,:,n,,
But,but,s,,
great,great,s,considrd,0
men,men,s,,
still,still,s,,
must,must,s,,
have,have,s,strd,0
such,such,s,,
instruments,instruments,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
about,about,s,,
their,their,s,considrd,0
purpose,purpose,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
done,done,c,strd,0
",",",",n,,
The,the,s,considrd,0
deed,deed,s,strd,0
they,they,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,,
the,the,s,considrd,0
doer,doer,s,,
hate,hate,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
(,(,c,,
stout,stout,s,,
Roman,roman,c,strd,0
),),s,,
be,be,s,considrd,0
renowned,renowned,c,strd,0
",",",",n,,
For,for,s,considrd,0
being,being,s,,
Pompeys,pompeys,s,,
Deaths-man,deaths-man,c,,
",",",",s,,
then,then,s,,
was,was,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
fired,fired,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Aegiptian,aegiptian,s,,
Goddess,goddess,s,strd,0
Church,church,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
al,al,s,considrd,0
one,one,c,,
",",",",s,,
report,report,s,,
say,say,s,,
what,what,s,,
she,she,s,considrd,0
list,list,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
shadows,shadows,s,strd,0
I,i,s,considrd,0
adventure,adventure,s,strd,0
for,for,c,considrd,0
:,:,n,,
Here,here,s,strd,0
are,are,s,,
the,the,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
here,here,s,strd,0
are,are,s,,
the,the,s,considrd,0
wordly,wordly,s,,
goods,goods,c,,
",",",",n,,
This,this,s,considrd,0
between,between,s,strd,0
Princes,princes,s,,
does,does,s,strd,0
contention,contention,s,,
bring,bring,c,,
:,:,n,,
Brothers,brothers,s,,
this,this,s,considrd,0
sets,sets,s,,
at,at,s,considrd,0
ods,ods,c,,
",",",",s,,
turns,turns,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
hate,hate,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
the,the,s,considrd,0
Son,son,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
Father,father,s,,
hanged,hanged,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
thereby,thereby,s,,
might,might,s,,
revel,revel,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
bags,bags,c,strd,0
:,:,n,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
womb,womb,c,,
",",",",n,,
There,there,s,considrd,0
lurked,lurked,s,strd,0
a,a,s,considrd,0
hidden,hidden,s,,
vain,vain,s,strd,0
of,of,s,considrd,0
Sacred,sacred,s,,
gould,gould,c,,
",",",",n,,
This,this,s,considrd,0
hand,hand,s,,
this,this,s,considrd,0
sword,sword,c,,
",",",",s,,
should,should,s,,
rape,rape,s,,
and,and,s,,
rip,rip,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
Compassion,compassion,s,,
would,would,s,,
that,that,s,considrd,0
greediness,greediness,s,strd,0
restrain,restrain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
compassionate,compassionate,c,,
",",",",n,,
Why,why,s,,
man,man,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
do,do,s,strd,0
talk,talk,n,strd,0
Of,of,s,considrd,0
womanish,womanish,s,,
pity,pity,s,,
and,and,s,,
compassion,compassion,c,,
?,?,n,,
Men's,men's,s,strd,0
eyes,eyes,s,,
must,must,s,,
mil-stones,mil-stones,s,,
drop,drop,c,,
",",",",s,,
when,when,s,,
fools,fools,s,strd,0
shed,shed,s,,
tears,tears,c,strd,0
",",",",n,,
But,but,s,,
soft,soft,s,,
heeres,heeres,s,,
Pompey,pompey,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
my,my,s,considrd,0
work,work,nn,strd,0
Trusting,trusting,s,,
upon,upon,s,strd,0
King,king,s,,
Ptolomeys,ptolomeys,s,,
promised,promised,s,strd,0
fay^n,fay^n,c,,
",",",",n,,
And,and,s,,
hoping,hoping,s,,
succor,succor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
shore,shore,c,,
:,:,n,,
In,in,s,considrd,0
Egypt,egypt,s,strd,0
here,here,s,strd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
make,make,s,,
aboade,aboade,c,,
.,.,nn,,
Faith,faith,s,strd,0
longer,longer,s,,
Pompey,pompey,s,,
then,then,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
expect,expect,c,,
.,.,nn,,
See,see,s,,
now,now,s,,
worlds,worlds,s,,
Monarchs,monarchs,c,,
",",",",s,,
whom,whom,s,,
your,your,s,,
state,state,s,,
makes,makes,s,,
(,(,c,,
proud,proud,c,,
),),n,,
That,that,s,considrd,0
think,think,s,strd,0
your,your,s,,
Honors,honors,s,,
to,to,s,considrd,0
be,be,s,considrd,0
permanent,permanent,c,,
",",",",n,,
Of,of,s,considrd,0
Fortunes,fortunes,s,,
change,change,s,,
see,see,s,,
here,here,s,strd,0
a,a,s,considrd,0
president,president,c,,
",",",",n,,
Who,who,s,considrd,0
whilom,whilom,s,,
did,did,s,,
command,command,c,,
",",",",s,,
now,now,s,,
must,must,s,,
entreat,entreat,n,strd,0
And,and,s,,
sue,sue,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
giver,giver,s,strd,0
was,was,s,,
thought,thought,s,,
fortunate,fortunate,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Pompey,pompey,s,,
do,do,s,,
not,not,s,,
spend,spend,s,,
thy,thy,s,considrd,0
breath,breath,c,,
",",",",n,,
In,in,s,considrd,0
reckning,reckning,s,,
up,up,s,strd,0
these,these,s,,
rusty,rusty,s,,
titles,titles,s,,
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
ambition,ambition,s,,
graced,graced,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
before,before,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
General,general,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
cannot,cannot,s,,
a,a,s,considrd,0
veil,veil,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Talk,talk,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Fortune,fortune,s,,
while,while,s,,
thou,thou,s,considrd,0
list,list,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
Pompey,pompey,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fist,fist,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
what,what,s,,
hight,hight,s,,
of,of,s,considrd,0
honor,honor,s,,
means,means,c,strd,0
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
men,men,s,,
that,that,s,considrd,0
lulled,lulled,s,,
in,in,s,considrd,0
fortunes,fortunes,s,,
lap,lap,c,,
",",",",n,,
Have,have,s,strd,0
climd,climd,s,,
the,the,s,considrd,0
heighest,heighest,s,,
top,top,s,,
of,of,s,considrd,0
soueraignety,soueraignety,c,,
.,.,n,,
From,from,s,,
all,all,s,,
that,that,s,considrd,0
pomp,pomp,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
hed-long,hed-long,s,,
down,down,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
conceive,conceive,s,strd,0
what,what,s,,
Pompey,pompey,s,,
does,does,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
thus,thus,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
met,met,s,,
with,with,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
Horse,horse,s,,
and,and,s,,
Men,men,c,,
.,.,n,,
With,with,s,considrd,0
plays,plays,s,strd,0
and,and,s,,
pageants,pageants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entertaynd,entertaynd,c,,
",",",",n,,
A,a,s,considrd,0
courtly,courtly,s,,
train,train,s,strd,0
in,in,s,considrd,0
royal,royal,s,strd,0
rich,rich,s,,
array,array,c,strd,0
",",",",n,,
With,with,s,considrd,0
spangled,spangled,s,,
plumes,plumes,c,,
",",",",s,,
that,that,s,considrd,0
daunced,daunced,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Mounted,mounted,s,,
on,on,s,,
steeds,steeds,c,,
",",",",s,,
with,with,s,considrd,0
brave,brave,s,strd,0
Caparisons,caparisons,s,,
decked,decked,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
gates,gates,s,,
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,n,,
Was,was,s,,
wont,wont,s,,
my,my,s,considrd,0
intertaynment,intertaynment,s,,
beautiefie,beautiefie,c,,
",",",",n,,
But,but,s,,
now,now,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
meaner,meaner,s,,
sort,sort,c,,
",",",",n,,
They,they,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
will,will,s,,
thy,thy,s,considrd,0
welcome,welcome,s,strd,0
rate,rate,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
such,such,s,,
entertaynement,entertaynement,s,,
look,look,c,strd,0
",",",",n,,
Pompey,pompey,s,,
how,how,s,,
ere,ere,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
hither,hither,s,strd,0
be,be,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
provided,provided,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
going,going,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
pleasing,pleasing,s,,
show,show,c,strd,0
",",",",n,,
Welcome,welcome,s,strd,0
great,great,s,considrd,0
Pompey,pompey,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Siren,siren,s,,
does,does,n,strd,0
The,the,s,considrd,0
wandering,wandering,s,,
shipman,shipman,s,,
with,with,s,considrd,0
her,her,s,,
charming,charming,s,,
song,song,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
it,it,s,,
greeues,greeues,s,,
a,a,s,considrd,0
noble,noble,s,,
hauty,hauty,s,,
mind,mind,c,,
",",",",n,,
Framed,framed,s,,
up,up,s,strd,0
in,in,s,considrd,0
honors,honors,s,,
uncontrolled,uncontrolled,s,strd,0
school,school,c,strd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
and,and,s,,
sue,sue,c,,
",",",",s,,
who,who,s,strd,0
erst,erst,s,,
did,did,s,,
rule,rule,s,,
and,and,s,,
sway,sway,c,,
*,*,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
Ptolomey,ptolomey,c,,
",",",",n,,
Naught,naught,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
mind,mind,s,,
more,more,s,,
grief,grief,s,strd,0
can,can,s,,
bring,bring,n,,
Then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",nn,,
Welcome,welcome,s,strd,0
a,a,s,considrd,0
shore,shore,s,,
most,most,s,,
great,great,s,considrd,0
and,and,s,,
gracious,gracious,s,strd,0
prince,prince,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
Aegipt,aegipt,s,,
and,and,s,,
to,to,s,considrd,0
Ptolomey,ptolomey,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,s,strd,0
