token,tokenToMatch,endReason,tag,tagIndex
heart,heart,c,,
:,:,n,,
What,what,s,,
motion,motion,s,,
do,do,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
again,again,s,strd,0
within,within,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
raked,raked,s,strd,0
in,in,s,considrd,0
forgetful,forgetful,s,strd,0
ashes,ashes,c,,
",",",",n,,
And,and,s,,
half,half,s,strd,0
dead,dead,s,,
in,in,s,considrd,0
Damascus,damascus,c,,
?,?,nn,,
Stand,stand,c,,
",",",",s,,
and,and,s,,
give,give,s,,
up,up,s,,
your,your,s,,
purses,purses,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
lives,lives,c,,
",",",",s,,
We,we,s,considrd,0
require,require,s,,
one,one,s,,
or,or,s,considrd,0
both,both,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
us,us,s,,
Stand,stand,s,,
with,with,s,considrd,0
our,our,s,,
swords,swords,s,,
drawn,drawn,c,,
",",",",s,,
mine,mine,s,,
I,i,s,considrd,0
thus,thus,s,,
give,give,s,,
up,up,s,,
into,into,n,considrd,0
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
--,--,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
our,our,s,,
Capt,capt,s,,
killed,killed,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fly,fly,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
die,die,n,strd,0
And,and,s,,
serve,serve,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,nn,,
But,but,s,,
I,i,n,considrd,0
Served,served,s,strd,0
him,him,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
not,not,s,,
love,love,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,s,,
to,to,s,considrd,0
hell,hell,s,,
(...),(...),s,,
such,such,s,,
a,a,s,considrd,0
^^^ney,^^^ney,c,,
.,.,nn,,
Villain,villain,s,strd,0
forsake,forsake,s,,
thy,thy,s,considrd,0
master,master,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
true,true,s,,
obedience,obedience,nnn,,
Bles^^d,bles^^d,s,,
deliverance,deliverance,c,,
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
thank,thank,n,strd,0
The,the,s,considrd,0
heavenly,heavenly,s,,
powers,powers,s,,
for,for,s,considrd,0
this,this,s,considrd,0
our,our,s,,
victory,victory,c,,
",",",",n,,
And,and,s,,
preservation,preservation,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
confidence,confidence,n,,
Of,of,s,considrd,0
good,good,s,,
success,success,s,strd,0
their,their,s,considrd,0
Captain,captain,s,strd,0
gave,gave,s,,
the,the,s,considrd,0
onset,onset,c,,
?,?,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Princes,princes,s,,
conquering,conquering,s,,
sword,sword,s,,
dispatched,dispatched,s,strd,0
him,him,n,,
How,how,s,,
soon,soon,s,strd,0
his,his,s,considrd,0
thieves,thieves,s,strd,0
were,were,s,,
quel'd,quel'd,c,,
.,.,nn,,
Sweet,sweet,s,,
Prince,prince,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
More,more,s,,
storms,storms,s,strd,0
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
clouded,clouded,s,,
Wilderness,wilderness,n,strd,0
They,they,s,considrd,0
are,are,s,,
most,most,s,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
worst,worst,n,,
Is,is,s,considrd,0
not,not,s,,
blown,blown,s,strd,0
over,over,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
therefore,therefore,s,,
have,have,s,strd,0
our,our,s,,
journey,journey,n,,
To,to,s,considrd,0
shelter,shelter,s,,
us,us,s,,
in,in,s,considrd,0
safety,safety,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
Averse,averse,s,,
unto,unto,s,,
good,good,s,,
counsel,counsel,s,strd,0
though,though,s,,
I,i,s,considrd,0
value,value,n,,
This,this,s,considrd,0
life,life,s,,
at,at,s,considrd,0
a,a,s,considrd,0
low,low,s,strd,0
rate,rate,c,,
;,;,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
direct,direct,n,,
Our,our,s,,
steps,steps,s,strd,0
toward,toward,s,strd,0
that,that,s,considrd,0
happy,happy,s,,
soil,soil,s,strd,0
you,you,s,considrd,0
spoke,spoke,s,strd,0
off,off,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
though,though,s,,
now,now,s,,
with,with,s,considrd,0
humbled,humbled,s,,
eyes,eyes,n,,
Phaenitia,phaenitia,s,,
fair,fair,c,strd,0
",",",",s,,
the,the,s,considrd,0
minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",s,,
--,--,nn,,
See,see,s,,
fair,fair,s,strd,0
Lucinda,lucinda,s,,
mine,mine,c,,
",",",",s,,
what,what,s,,
triumphs,triumphs,s,,
we,we,n,considrd,0
Bring,bring,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
thy,thy,s,considrd,0
conquests,conquests,c,,
",",",",s,,
see,see,s,,
what,what,s,,
captives,captives,n,,
Are,are,s,,
ready,ready,s,,
here,here,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
triumph,triumph,c,,
",",",",n,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
purple,purple,s,,
flood,flood,s,,
has,has,s,strd,0
issued,issued,s,,
forth,forth,n,,
From,from,s,,
these,these,s,,
two,two,s,,
gaping,gaping,s,,
wounds,wounds,s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
these,these,s,,
precious,precious,s,strd,0
jewels,jewels,s,,
to,to,s,considrd,0
Lucinda,lucinda,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
kills,kills,s,strd,0
Rapi^^^,rapi^^^,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
Did,did,s,,
ere,ere,s,,
your,your,s,,
eyes,eyes,s,,
see,see,s,,
fairer,fairer,c,,
?,?,nn,,
Never,never,s,considrd,0
true,true,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
yields,yields,s,strd,0
none,none,s,,
such,such,c,,
",",",",n,,
They,they,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
owner,owner,s,,
some,some,s,,
great,great,s,considrd,0
personage,personage,c,,
*,*,n,,
From,from,s,,
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
(...),(...),s,,
them,them,c,,
*,*,nn,,
From,from,s,,
that,that,s,considrd,0
captive,captive,n,,
Who,who,s,considrd,0
killed,killed,s,strd,0
Praeda^ius,praeda^ius,s,,
and,and,s,,
thus,thus,s,,
wounded,wounded,s,,
me,me,c,,
",",",",n,,
And,and,s,,
made,made,s,,
such,such,s,,
havocke,havocke,s,,
of,of,s,considrd,0
our,our,s,,
men,men,c,,
",",",",s,,
he,he,s,considrd,0
now,now,n,,
Shall,shall,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
durance,durance,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Heavens,heavens,s,,
what,what,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",n,,
What,what,s,,
an,an,s,,
Ange^like,ange^like,s,,
object,object,s,,
strikes,strikes,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
In,in,s,considrd,0
masculine,masculine,s,,
appearance,appearance,c,,
!,!,s,,
--,--,s,,
aside,aside,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
Noble,noble,n,,
These,these,s,,
j^wels,j^wels,s,,
were,were,s,,
a,a,s,considrd,0
ransom,ransom,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
set,set,s,,
his,his,s,considrd,0
friends,friends,s,,
and,and,s,,
him,him,s,,
at,at,s,considrd,0
liberty,liberty,n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
bar,bar,s,strd,0
hard,hard,s,,
usage,usage,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,n,considrd,0
Your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
command,command,s,,
their,their,s,considrd,0
free,free,s,,
enlargement,enlargement,c,,
",",",",n,,
I,i,s,considrd,0
seal,seal,s,strd,0
unto,unto,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
fair,fair,s,strd,0
Lady,lady,s,,
know,know,n,,
You,you,s,considrd,0
carry,carry,s,,
such,such,s,,
divinity,divinity,s,,
about,about,s,,
you,you,n,considrd,0
As,as,s,considrd,0
it,it,s,,
converted,converted,s,,
has,has,s,strd,0
and,and,s,,
almost,almost,s,,
altered,altered,n,strd,0
(,(,c,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
),),s,,
my,my,s,considrd,0
former,former,s,,
nature,nature,c,,
",",",",n,,
But,but,s,,
had,had,s,considrd,0
I,i,s,considrd,0
still,still,s,,
continued,continued,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
begged,begged,s,strd,0
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,n,,
I,i,s,considrd,0
might,might,s,,
command,command,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
angry,angry,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
^,^,s,considrd,0
as,as,s,considrd,0
little,little,n,,
Desire,desire,s,,
their,their,s,considrd,0
liberty,liberty,s,,
as,as,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
them,them,s,,
used,used,s,strd,0
in,in,s,considrd,0
gentler,gentler,s,,
manner,manner,n,,
Then,then,s,,
other,other,s,,
prisoners,prisoners,s,,
for,for,s,considrd,0
these,these,s,,
jewels,jewels,s,,
sake,sake,c,,
",",",",n,,
Which,which,s,considrd,0
take,take,s,considrd,0
me,me,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
you,you,s,considrd,0
ere,ere,n,,
Presented,presented,s,,
me,me,s,,
withal,withal,c,strd,0
.,.,nn,,
This,this,s,considrd,0
cheeres,cheeres,s,,
me,me,s,,
yet,yet,n,,
That,that,s,considrd,0
now,now,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
offerings,offerings,s,,
are,are,n,,
Accepted,accepted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
goddess,goddess,c,strd,0
;,;,s,,
captives,captives,s,,
kneel,kneel,n,strd,0
And,and,s,,
reverence,reverence,s,,
her,her,s,,
deity,deity,s,,
whose,whose,s,,
breath,breath,n,,
Has,has,s,strd,0
freed,freed,s,strd,0
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
servitude,servitude,s,,
more,more,s,,
dark,dark,n,strd,0
Then,then,s,,
hell,hell,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
now,now,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,strd,0
your,your,s,,
prison,prison,n,,
This,this,s,considrd,0
Cave,cave,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
determine,determine,s,,
further,further,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
his,his,s,considrd,0
^ayl^^^,^ayl^^^,s,,
and,and,s,,
his,his,s,considrd,0
surgeon,surgeon,c,,
",",",",n,,
(...)*,(...)*,s,,
his,his,s,considrd,0
wounds,wounds,s,,
bleed,bleed,s,,
--,--,s,,
(...),(...),n,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
loose,loose,s,,
your,your,s,,
prisoners,prisoners,n,,
Unless,unless,s,strd,0
some,some,s,,
care,care,s,,
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
their,their,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Their,their,s,considrd,0
death,death,s,,
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
service,service,c,,
",",",",s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
dres^^,dres^^,n,,
Your,your,s,,
hurts,hurts,c,,
*,*,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
pities,pities,s,,
sake,sake,s,,
apply,apply,n,,
A,a,s,considrd,0
plaster,plaster,s,strd,0
unto,unto,s,,
their^,their^,c,,
.,.,nn,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,nn,,
Your,your,s,,
wounds,wounds,s,,
are,are,s,,
deep,deep,s,strd,0
Sir,sir,s,,
--,--,s,,
dresses,dresses,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
fair,fair,s,strd,0
Lady,lady,s,,
too,too,s,,
wants,wants,s,,
^en^ing,^en^ing,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
one,one,s,,
day,day,s,,
to,to,s,considrd,0
search,search,s,,
it,it,s,,
and,and,s,,
return,return,n,strd,0
Your,your,s,,
courtesy,courtesy,s,strd,0
again,again,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
nature,nature,c,,
.,.,s,,
--,--,s,,
aside,aside,nn,,
This,this,s,considrd,0
salve,salve,s,,
will,will,s,,
cure,cure,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
bele^ve,bele^ve,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
ve^tue,ve^tue,s,,
in,in,s,considrd,0
't,'t,s,,
derived,derived,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
let,let,s,,
the,the,s,considrd,0
dress,dress,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Me,me,s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",n,,
No,no,s,considrd,0
let,let,s,,
me,me,s,,
bleed,bleed,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
like,like,s,,
Seneca,seneca,n,,
Go,go,s,,
sleeping,sleeping,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
your,your,s,,
pains,pains,s,strd,0
were,were,s,,
ill,ill,n,,
Bestowed,bestowed,s,strd,0
on,on,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
Show,show,s,strd,0
your,your,s,,
compassion,compassion,s,,
one,one,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
then,then,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
^blige,^blige,s,,
my,my,s,considrd,0
ashes,ashes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
urne,urne,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
your,your,s,,
bounty,bounty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
Your,your,s,,
friends,friends,s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
too,too,s,,
--,--,s,,
sure,sure,s,,
Laedas,laedas,s,,
swannes,swannes,n,,
Were,were,s,,
black,black,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
more,more,s,,
whiter,whiter,s,,
ski^^e,ski^^e,c,,
",",",",n,,
No,no,s,considrd,0
silk,silk,s,strd,0
so,so,s,,
soft,soft,s,,
--,--,s,,
aside,aside,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
your,your,s,,
Surgeon,surgeon,s,,
be,be,s,considrd,0
mine,mine,s,,
too,too,c,,
",",",",n,,
Would,would,s,,
he,he,s,considrd,0
did,did,s,,
know,know,s,,
my,my,s,considrd,0
wound,wound,s,,
--,--,s,,
all,all,s,,
aside,aside,c,,
.,.,nn,,
To,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thanks,thanks,n,strd,0
Would,would,s,,
come,come,s,,
to,to,s,considrd,0
short,short,s,,
by,by,s,considrd,0
far,far,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
Madam,madam,s,,
your,your,s,,
so,so,s,,
pr^tious,pr^tious,s,,
salve,salve,n,,
Should,should,s,,
wasted,wasted,s,,
be,be,s,considrd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
It,it,s,,
better,better,s,,
were,were,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
nobler,nobler,s,,
uses,uses,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
receive,receive,s,,
too,too,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
This,this,s,considrd,0
plaster,plaster,s,strd,0
and,and,s,,
your,your,s,,
cure,cure,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
those,those,s,,
hands,hands,n,,
That,that,s,considrd,0
daigne,daigne,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
--,--,s,,
dresses,dresses,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
salve,salve,s,,
too,too,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
disposition,disposition,c,,
",",",",n,,
For,for,s,considrd,0
both,both,s,,
our,our,s,,
humble,humble,s,,
thanks,thanks,s,strd,0
--,--,s,,
dresses,dresses,s,,
him,him,c,,
",",",",nn,,
Come,come,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",n,,
You,you,s,considrd,0
dwell,dwell,s,,
too,too,s,,
long,long,s,,
there,there,s,considrd,0
and,and,s,,
neglect,neglect,s,,
a,a,s,considrd,0
cure,cure,n,,
Worth,worth,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Rapinus,rapinus,s,,
heart,heart,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",n,,
And,and,s,,
craves,craves,s,,
a,a,s,considrd,0
plaster,plaster,c,strd,0
",",",",s,,
wounded,wounded,s,,
by,by,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
A,a,s,considrd,0
patient,patient,s,,
in,in,s,considrd,0
your,your,s,,
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,n,strd,0
Before,before,s,,
a,a,s,considrd,0
thousand,thousand,s,,
captives,captives,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
repent,repent,s,,
not,not,s,,
charitable,charitable,s,,
works,works,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
distressed,distressed,c,strd,0
",",",",s,,
if,if,s,,
gentle,gentle,s,,
nature,nature,n,,
Move,move,s,,
not,not,s,,
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
yet,yet,s,,
let,let,s,,
the,the,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
do,do,s,strd,0
good,good,s,,
service,service,s,,
in,in,s,considrd,0
your,your,s,,
wars,wars,c,strd,0
",",",",n,,
(,(,c,,
Since,since,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
have,have,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
valor,valor,s,strd,0
tried,tried,c,strd,0
),),n,,
Work,work,s,strd,0
that,that,s,considrd,0
effect,effect,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
plead,plead,s,,
strongly,strongly,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
repugne,repugne,s,,
your,your,s,,
argument,argument,c,,
;,;,n,,
But,but,s,,
are,are,s,,
all,all,s,,
Ladies,ladies,s,,
so,so,s,,
compassionate,compassionate,n,,
And,and,s,,
pitiful,pitiful,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
indeed,indeed,c,,
",",",",s,,
cur,cur,s,,
sex,sex,s,,
hates,hates,s,,
cruelty,cruelty,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,,
hate,hate,s,,
cruelty,cruelty,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
another,another,s,,
nature,nature,c,,
.,.,nn,,
Come,come,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
professed,professed,s,,
surgery,surgery,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
practice,practice,s,strd,0
it,it,s,,
before,before,c,,
.,.,nn,,
I,i,s,considrd,0
learnt,learnt,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
child,child,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
art,art,n,,
And,and,s,,
well,well,s,,
it,it,s,,
does,does,s,strd,0
become,become,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
hand,hand,n,,
Gently,gently,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forgate,forgate,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
my,my,s,considrd,0
prisoners,prisoners,s,,
what,what,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
they,they,s,considrd,0
traveled,traveled,c,strd,0
",",",",s,,
pray,pray,s,,
demand,demand,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,s,,
--,--,s,,
this,this,s,considrd,0
suites,suites,s,,
well,well,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desire,desire,s,,
--,--,s,,
aside,aside,n,,
Fair,fair,s,strd,0
Sir,sir,s,,
may,may,s,,
I,i,s,considrd,0
request,request,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
state,state,c,,
",",",",n,,
Your,your,s,,
name,name,s,,
and,and,s,,
country,country,c,strd,0
",",",",s,,
whence,whence,s,,
you,you,s,considrd,0
come,come,s,,
and,and,s,,
where,where,n,,
Your,your,s,,
journey,journey,s,,
lay,lay,s,,
when,when,s,,
this,this,s,considrd,0
captivity,captivity,n,,
Befe^l,befe^l,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
(...)?,(...)?,nn,,
Courteous,courteous,s,,
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
first,first,s,,
demand,demand,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,,
you,you,n,considrd,0
In,in,s,considrd,0
these,these,s,,
two,two,s,,
words,words,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
poor,poor,s,strd,0
and,and,s,,
miserable,miserable,c,,
",",",",n,,
Made,made,s,,
so,so,s,,
by,by,s,considrd,0
fortunes,fortunes,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
My,my,s,considrd,0
name,name,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,s,,
I,i,s,considrd,0
may,may,s,,
conceal,conceal,c,strd,0
",",",",n,,
My,my,s,considrd,0
Country,country,s,,
is,is,s,considrd,0
Damascus,damascus,c,,
",",",",s,,
and,and,s,,
therein,therein,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
book,book,s,strd,0
you,you,s,considrd,0
may,may,s,,
read,read,s,strd,0
out,out,s,,
my,my,s,considrd,0
story,story,c,,
;,;,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
City,city,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
that,that,s,considrd,0
more,more,s,,
braver,braver,s,,
Prince,prince,n,,
Admired,admired,s,strd,0
Amandus,amandus,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
near,near,s,strd,0
relation,relation,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
fortune,fortune,n,,
I,i,s,considrd,0
have,have,s,considrd,0
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
our,our,s,,
sufferings,sufferings,n,,
