token,tokenToMatch,endReason,tag,tagIndex
worthy,worthy,s,,
friend,friend,s,,
your,your,s,,
welcomes,welcomes,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
Sir,sir,s,,
tell,tell,s,,
us,us,c,strd,0
",",",",s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
indeed,indeed,n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
playing,playing,s,,
day,day,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
week,week,c,strd,0
?,?,nn,,
All,all,s,,
Iouinells,iouinells,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Iouiall,iouiall,s,,
all,all,c,,
.,.,nn,,
Till,till,s,,
Satterday,satterday,s,,
came,came,c,,
",",",",s,,
we,we,s,considrd,0
liu'de,liu'de,s,,
in,in,s,considrd,0
terrible,terrible,s,,
fear,fear,c,strd,0
.,.,n,,
Thank,thank,s,strd,0
Bohor,bohor,c,,
",",",",s,,
who,who,s,considrd,0
your,your,s,,
dead,dead,s,,
spirits,spirits,s,,
up,up,s,strd,0
did,did,s,,
rear,rear,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
first,first,s,,
I,i,s,considrd,0
did,did,s,,
begin,begin,c,,
),),s,,
gone,gone,s,strd,0
on,on,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Schoole-boy,schoole-boy,s,,
should,should,s,,
have,have,s,strd,0
worn,worn,s,strd,0
my,my,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
borrowed,borrowed,s,,
it,it,c,,
.,.,nn,,
Had,had,s,considrd,0
bin,bin,s,,
most,most,s,,
vile,vile,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Sea,sea,c,,
",",",",s,,
(,(,c,,
boundles,boundles,c,,
.),.),nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
base,base,s,,
clouds,clouds,s,strd,0
muffle,muffle,s,,
thee,thee,c,,
.,.,nn,,
Brave,brave,s,strd,0
Kings,kings,s,,
all,all,c,,
!,!,n,,
Crown,crown,c,strd,0
",",",",s,,
Scepter,scepter,c,,
",",",",s,,
Court,court,c,,
",",",",s,,
City,city,c,strd,0
",",",",s,,
Country,country,c,,
",",",",s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
call,call,c,,
*,*,nn,,
There,there,s,considrd,0
spoke,spoke,s,strd,0
young,young,s,,
love,love,s,strd,0
indeed,indeed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
tide,tide,s,strd,0
now,now,s,,
turns,turns,c,strd,0
.,.,nn,,
And,and,s,,
now,now,s,,
we,we,s,strd,0
will,will,s,strd,1
swim,swim,c,,
.,.,nn,,
And,and,s,,
laugh,laugh,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
mournes,mournes,c,,
.,.,nn,,
Omn,omn,c,,
:,:,s,,
Tantara,tantara,c,,
",",",",s,,
hey,hey,c,,
.,.,nn,,
Erminghild,erminghild,s,,
brought,brought,s,,
in,in,c,considrd,0
.,.,nn,,
Call,call,s,,
up,up,s,strd,0
your,your,s,,
lustiest,lustiest,s,,
spirits,spirits,c,,
:,:,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
come,come,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
earthly,earthly,s,,
bliss,bliss,c,strd,0
!,!,s,,
embraces,embraces,c,,
!,!,s,,
kisses,kisses,c,,
!,!,s,,
how,how,s,,
sweet,sweet,n,strd,0
Are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
parted,parted,s,,
Lovers,lovers,s,strd,0
when,when,s,,
they,they,s,considrd,0
meet,meet,c,strd,0
?,?,n,,
That,that,s,considrd,0
entertainment,entertainment,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
Father,father,c,,
",",",",n,,
Lent,lent,s,,
royellie,royellie,s,,
(,(,c,,
late,late,s,,
to,to,s,considrd,0
me,me,c,strd,0
",)",",)",s,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
pay,pay,n,,
At,at,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
charge,charge,c,,
:,:,s,,
to,to,s,considrd,0
our,our,s,,
Neapolitane,neapolitane,s,,
Court,court,c,,
",",",",n,,
None,none,s,,
(,(,c,,
brightest,brightest,s,,
Erminhild,erminhild,s,,
can,can,s,,
come,come,s,,
longd,longd,s,,
for,for,n,considrd,0
More,more,s,,
then,then,s,,
your,your,s,,
self,self,c,strd,0
.),.),s,,
You,you,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
upon,upon,s,strd,0
us,us,s,strd,0
(,(,c,,
Lady,lady,c,strd,0
),),nn,,
You,you,s,considrd,0
have,have,s,strd,0
good,good,s,,
Law,law,s,,
against,against,s,,
me,me,c,,
",",",",s,,
(,(,c,,
playing,playing,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
),),n,,
Your,your,s,,
Grace,grace,s,,
may,may,s,,
keep,keep,s,strd,0
me,me,s,strd,0
prisoner,prisoner,c,,
.,.,nn,,
In,in,s,considrd,0
these,these,s,,
Arms,arms,c,strd,0
;,;,n,,
From,from,s,,
whence,whence,s,,
not,not,s,,
Jove,jove,s,strd,0
shall,shall,s,considrd,0
ransom,ransom,s,strd,0
thee,thee,c,,
;,;,s,,
We,we,s,considrd,0
Twain,twain,n,strd,0
Will,will,s,,
wed,wed,c,,
",",",",s,,
and,and,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
reign,reign,n,strd,0
In,in,s,considrd,0
Naples,naples,s,,
bravely,bravely,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
both,both,s,,
lie,lie,s,strd,0
dead,dead,c,,
:,:,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
Pleasures,pleasures,s,,
wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
full,full,s,,
breadth,breadth,s,strd,0
be,be,s,considrd,0
spread,spread,c,,
.,.,nn,,
A,a,s,considrd,0
mangier,mangier,c,,
",",",",s,,
a,a,s,considrd,0
mangier,mangier,c,,
",",",",s,,
a,a,s,considrd,0
mangier,mangier,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
a,a,s,considrd,0
mangie,mangie,s,,
voice,voice,c,,
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
do,do,n,strd,0
nothing,nothing,s,,
but,but,s,,
ball,ball,s,,
for,for,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
hungry,hungry,s,,
Scabs,scabs,c,,
;,;,s,,
a,a,s,considrd,0
mangier,mangier,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
nimble,nimble,s,,
Rush,rush,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
drawer,drawer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Tauern,tauern,c,,
",",",",s,,
first,first,s,,
day,day,s,,
the,the,s,considrd,0
bush,bush,s,,
is,is,s,considrd,0
^^u^g,^^u^g,s,,
up,up,c,strd,0
.,.,nn,,
A,a,s,considrd,0
mangier,mangier,c,,
",",",",s,,
a,a,s,considrd,0
manger,manger,c,,
",",",",s,,
a,a,s,considrd,0
mangier,mangier,c,,
",",",",nn,,
So,so,c,,
:,:,s,,
the,the,s,considrd,0
Lord,lord,s,,
Priors,priors,s,,
napkin,napkin,s,,
here,here,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
Subpiors,subpiors,c,,
:,:,s,,
his,his,s,considrd,0
knife,knife,s,,
and,and,s,,
case,case,s,,
of,of,n,considrd,0
pick-toothes,pick-toothes,s,,
thus,thus,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
covent,covent,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
lick,lick,s,strd,0
their,their,s,considrd,0
fingers,fingers,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,n,considrd,0
wiping,wiping,c,,
",",",",s,,
and,and,s,,
suck,suck,s,,
their,their,s,considrd,0
teeth,teeth,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
picking,picking,nnn,,
What,what,s,,
other,other,s,strd,0
duty,duty,s,strd,0
Sir,sir,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,,
mine,mine,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
nouice,nouice,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
say,say,s,,
grace,grace,s,,
demurely,demurely,c,,
",",",",s,,
wait,wait,s,strd,0
on,on,s,,
the,the,s,considrd,0
Priors,priors,s,,
Trencher,trencher,n,,
soberly,soberly,c,,
",",",",s,,
steal,steal,s,strd,0
away,away,s,,
a,a,s,considrd,0
mouthfull,mouthfull,s,,
cunningly,cunningly,c,,
",",",",s,,
and,and,s,,
munch,munch,s,,
it,it,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,n,,
hungerly,hungerly,c,,
.,.,s,,
Ply,ply,s,,
your,your,s,,
office,office,c,,
",",",",s,,
Rush,rush,nnn,,
Thanks,thanks,s,strd,0
good,good,s,,
Friar,friar,s,strd,0
Alphege,alphege,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
Shackle-soule,shackle-soule,s,,
will,will,s,,
play,play,n,,
The,the,s,considrd,0
task,task,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
set,set,s,,
to,to,c,considrd,0
:,:,s,,
Devils,devils,s,strd,0
never,never,s,strd,0
idle,idle,s,,
lie,lie,c,strd,0
:,:,n,,
Friar,friar,s,strd,0
Rush,rush,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
y'haue,y'haue,s,,
now,now,s,,
an,an,s,,
excellent,excellent,s,,
quire,quire,c,,
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
the,the,s,considrd,0
Friar,friar,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Rush,rush,c,,
",",",",s,,
our,our,s,,
Junior,junior,s,strd,0
Nouice,nouice,c,,
?,?,nn,,
Here,here,s,,
Lord,lord,s,,
Prior,prior,c,,
.,.,nn,,
Stand,stand,s,,
forth,forth,c,strd,0
",",",",s,,
and,and,s,,
render,render,s,,
thanks,thanks,c,strd,0
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
:,:,n,,
For,for,s,considrd,0
our,our,s,,
bread,bread,c,,
",",",",s,,
wine,wine,c,,
",",",",s,,
ale,ale,s,,
and,and,s,,
beer,beer,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
piping,piping,s,,
hot,hot,s,,
meats,meats,s,strd,0
here,here,c,strd,0
:,:,n,,
For,for,s,considrd,0
brothes,brothes,s,,
of,of,s,considrd,0
sundry,sundry,s,strd,0
tastes,tastes,s,strd,0
and,and,s,,
sort,sort,c,,
",",",",n,,
For,for,s,considrd,0
beef,beef,c,strd,0
",",",",s,,
veale,veale,c,,
",",",",s,,
mutton,mutton,c,,
",",",",s,,
lamb,lamb,c,,
",",",",s,,
and,and,s,,
porke,porke,c,,
.,.,n,,
Greene-sawce,greene-sawce,s,,
with,with,s,considrd,0
calfes,calfes,s,,
head,head,s,,
and,and,s,,
bacon,bacon,c,,
",",",",n,,
Pig,pig,s,,
and,and,s,,
goose,goose,c,,
",",",",s,,
and,and,s,,
cramd-vp,cramd-vp,s,,
capon,capon,c,,
.,.,n,,
For,for,s,considrd,0
past,past,s,,
raiz'd,raiz'd,s,,
stiff,stiff,s,strd,0
with,with,s,considrd,0
curious,curious,s,,
art,art,c,,
",",",",n,,
Pie,pie,c,strd,0
",",",",s,,
custard,custard,c,,
",",",",s,,
florentine,florentine,s,,
and,and,s,,
tart,tart,c,,
.,.,n,,
Baked,baked,s,strd,0
rumpes,rumpes,c,,
",",",",s,,
fried,fried,s,,
kidneys,kidneys,c,,
",",",",s,,
and,and,s,,
lam-stones,lam-stones,c,,
",",",",n,,
Fat,fat,s,,
sweete-breads,sweete-breads,c,,
",",",",s,,
luscious,luscious,s,,
maribones,maribones,c,,
",",",",n,,
Artichoke,artichoke,c,,
",",",",s,,
and,and,s,,
oyster-pyes,oyster-pyes,c,,
",",",",n,,
Butterd,butterd,s,,
Crab,crab,c,,
",",",",s,,
prawnes,prawnes,c,,
",",",",s,,
lobsters,lobsters,s,,
thighs,thighs,c,strd,0
",",",",n,,
Thanks,thanks,s,strd,0
be,be,s,considrd,0
given,given,s,strd,0
for,for,s,considrd,0
flesh,flesh,s,,
and,and,s,,
fishes,fishes,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
tempting,tempting,s,,
dishes,dishes,c,,
:,:,n,,
To,to,s,considrd,0
which,which,s,considrd,0
proface,proface,c,,
:,:,s,,
with,with,s,considrd,0
bly,bly,s,,
the,the,s,considrd,0
looks,looks,s,strd,0
sit,sit,s,,
ye,ye,c,strd,0
",",",",nn,,
Bids,bids,s,,
this,this,s,considrd,0
Covent,covent,c,strd,0
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
it,it,s,strd,1
ye,ye,c,strd,0
.,.,nn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,,
us,us,s,strd,0
thou,thou,s,considrd,0
ill,ill,s,,
nurtured,nurtured,s,strd,0
slave,slave,c,strd,0
?,?,nn,,
Contemn'st,contemn'st,s,,
thou,thou,s,considrd,0
our,our,s,,
order,order,s,,
and,and,s,,
religious,religious,s,,
fare,fare,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
spoken,spoken,s,,
treason,treason,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
stomaches,stomaches,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
villain,villain,c,strd,0
.,.,nn,,
Mischief,mischief,s,strd,0
on,on,s,,
us,us,s,strd,0
waits,waits,n,strd,0
If,if,s,,
we,we,s,strd,0
feed,feed,s,strd,0
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
Thrust,thrust,s,,
him,him,s,,
out,out,s,,
at,at,s,considrd,0
gates,gates,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
conjure,conjure,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
hallowed,hallowed,s,,
beads,beads,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nn,,
Alas,alas,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
here,here,n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Churches,churches,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
poor'st,poor'st,s,,
Vicar,vicar,n,,
Is,is,s,considrd,0
filled,filled,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,s,,
with,with,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
meats,meats,c,strd,0
",",",",n,,
Yet,yet,s,,
seeks,seeks,s,strd,0
new,new,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
whet,whet,s,,
dull,dull,s,,
appetite,appetite,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
holy,holy,s,,
spells,spells,s,strd,0
men's,men's,s,strd,0
souls,souls,s,strd,0
they,they,s,considrd,0
cherish,cherish,c,,
",",",",n,,
So,so,s,,
with,with,s,considrd,0
delitious,delitious,s,,
fare,fare,c,,
",",",",s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
nourish,nourish,c,,
.,.,n,,
Nor,nor,s,,
want,want,s,,
they,they,s,considrd,0
argument,argument,s,,
for,for,s,considrd,0
sweet,sweet,s,strd,0
belly-cheere,belly-cheere,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
it,it,s,,
lawful,lawful,c,strd,0
.,.,nn,,
Most,most,s,,
profane,profane,s,strd,0
and,and,s,,
fearful,fearful,c,strd,0
.,.,nn,,
But,but,s,,
since,since,s,,
your,your,s,,
order,order,s,,
(,(,c,,
pious,pious,s,,
and,and,s,,
reverend,reverend,c,strd,0
),),n,,
Tied,tied,s,strd,0
to,to,s,considrd,0
religious,religious,s,,
fasts,fasts,c,,
",",",",s,,
spends,spends,s,,
the,the,s,considrd,0
sad,sad,s,,
day,day,n,,
Wholly,wholly,s,strd,0
in,in,s,considrd,0
meager,meager,s,,
contemplation,contemplation,c,,
",",",",n,,
I,i,s,considrd,0
absolution,absolution,s,,
beg,beg,s,,
on,on,s,,
both,both,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
my,my,s,considrd,0
tongue,tongue,s,,
offended,offended,s,,
in,in,c,considrd,0
:,:,s,,
las,las,c,,
!,!,s,,
poor,poor,s,strd,0
Rush,rush,n,,
(,(,c,,
See,see,s,strd,0
It,it,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
cheeks,cheeks,c,strd,0
),),s,,
eats,eats,s,strd,0
little,little,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
feed,feed,n,strd,0
On,on,s,,
roots,roots,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
the,the,s,considrd,0
water,water,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,n,,
Out,out,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
cup,cup,c,,
:,:,s,,
make,make,s,,
an,an,s,,
Anatomy,anatomy,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
sinful,sinful,s,strd,0
carcas,carcas,c,,
:,:,s,,
then,then,s,,
pardon,pardon,s,,
me,me,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
ignornnce,ignornnce,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
we,we,s,strd,0
believe,believe,s,strd,0
thee,thee,c,,
.,.,nn,,
Gratias,gratias,s,,
reuerenda,reuerenda,s,,
domine,domine,s,,
Prior,prior,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
our,our,s,,
brethren,brethren,s,,
in,in,s,considrd,0
parts,parts,s,,
more,more,s,,
remote,remote,c,,
",",",",n,,
Feed,feed,s,strd,0
so,so,s,,
delitious,delitious,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Rush,rush,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
falsely,falsely,s,,
do,do,s,strd,0
accuse,accuse,s,,
those,those,s,,
holy,holy,s,,
men,men,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
it,it,s,,
stand,stand,s,,
with,with,s,considrd,0
their,their,s,considrd,0
profession,profession,c,,
?,?,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
(,(,c,,
vile,vile,s,,
yongman,yongman,c,,
),),s,,
they,they,s,considrd,0
have,have,s,strd,0
arguments,arguments,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
it,it,s,,
lawful,lawful,s,strd,0
gluttonously,gluttonously,s,,
to,to,s,considrd,0
feed,feed,c,strd,0
.,.,nn,,
Rush,rush,c,,
",",",",s,,
answer,answer,s,strd,0
the,the,s,considrd,0
Sub-prior,sub-prior,c,,
.,.,nn,,
Au^ite,au^ite,s,,
fratres,fratres,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
only,only,s,strd,0
prove,prove,s,strd,0
it,it,s,,
lawful,lawful,c,strd,0
",",",",s,,
but,but,s,,
make,make,s,,
it,it,s,,
palpable,palpable,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,strd,0
who,who,s,considrd,0
eats,eats,s,strd,0
not,not,s,,
good,good,s,,
in,in,s,considrd,0
eat,eat,s,strd,0
is,is,s,considrd,0
dambde,dambde,nnn,,
Benedicite,benedicite,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
all,all,s,,
us,us,s,strd,0
then,then,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
distracted,distracted,c,,
",",",",s,,
whence,whence,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
force,force,s,,
argument,argument,c,,
?,?,nn,,
From,from,s,,
silly,silly,s,strd,0
reason,reason,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
?,?,nn,,
Speak,speak,s,strd,0
freely,freely,s,,
and,and,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
listen,listen,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
eats,eats,s,,
not,not,s,,
good,good,s,,
meat,meat,s,strd,0
is,is,s,considrd,0
dambd,dambd,c,,
:,:,s,,
Sie,sie,s,,
Dispute,dispute,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
that,that,s,considrd,0
feeds,feeds,s,strd,0
well,well,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
soul,soul,c,strd,0
",",",",s,,
then,then,s,,
e,e,s,,
Contra,contra,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
feeds,feeds,s,strd,0
ill,ill,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
soul,soul,c,strd,0
.,.,nn,,
That's,that's,s,strd,0
we,we,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
co^sequenly,co^sequenly,s,,
is,is,s,considrd,0
dambd,dambd,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
regards,regards,s,,
poor,poor,s,strd,0
souls,souls,c,strd,0
?,?,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,n,,
regarded,regarded,s,,
they,they,s,considrd,0
are,are,s,,
cast,cast,s,,
forth,forth,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
cast,cast,s,,
forth,forth,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
dambde,dambde,nnn,,
I,i,s,considrd,0
deny,deny,s,,
your,your,s,,
minor,minor,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
feeds,feeds,s,strd,0
well,well,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
soul,soul,c,strd,0
.,.,nn,,
Sic,sic,s,,
probo,probo,c,,
:,:,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
follows,follows,s,strd,0
the,the,s,considrd,0
temperature,temperature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
feeds,feeds,n,strd,0
well,well,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
temperature,temperature,s,,
of,of,s,considrd,0
body,body,c,,
",",",",s,,
Ergo,ergo,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
feeds,feeds,s,strd,0
well,well,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,n,,
soul,soul,nnn,strd,0
A,a,s,considrd,0
full,full,s,strd,0
and,and,s,,
edyfying,edyfying,s,,
argument,argument,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nn,,
I,i,s,considrd,0
deny,deny,s,,
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
follows,follows,s,strd,0
the,the,s,considrd,0
temperature,temperature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
Anima,anima,s,,
sequitur,sequitur,s,,
tem^eratura^,tem^eratura^,s,,
Corporis,corporis,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
principle,principle,c,,
",",",",s,,
and,and,s,,
contra,contra,s,,
principia,principia,n,,
non,non,s,,
est,est,s,,
disputandum,disputandum,c,,
",",",",s,,
All,all,s,,
we,we,nnn,strd,0
Its,its,s,,
most,most,s,,
apparent,apparent,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
learned,learned,s,,
Rush,rush,c,,
!,!,nn,,
A,a,s,considrd,0
shallow,shallow,s,,
Sophister,sophister,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
farther,farther,c,strd,0
.,.,nn,,
Subprior,subprior,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
disputed,disputed,s,,
at,at,s,considrd,0
our,our,s,,
leisure,leisure,c,,
:,:,s,,
you,you,s,considrd,0
take,take,s,considrd,0
too,too,s,,
much,much,s,,
upon,upon,n,strd,0
you,you,nnn,considrd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
upon,upon,s,strd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Hence,hence,s,,
with,with,s,considrd,0
this,this,s,considrd,0
trash,trash,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
too,too,s,,
long,long,s,,
forborne,forborne,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
heavens,heavens,s,strd,0
blessings,blessings,n,,
fully,fully,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
our,our,s,,
duty,duty,s,strd,0
had,had,s,considrd,0
more,more,s,,
enabled,enabled,s,,
us,us,c,strd,0
",",",",s,,
Rush,rush,s,,
^hart,^hart,s,,
some,some,s,,
Angel,angel,nnn,,
Rather,rather,s,,
some,some,s,,
devil,devil,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
bewitch,bewitch,s,,
our,our,s,,
souls,souls,c,strd,0
.,.,nn,,
Sub-prior,sub-prior,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,strd,0
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
brethren,brethren,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
(,(,c,,
